AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:01:19.329399	2154
2017-04-19 23:01:19.333497	2155
2017-04-19 23:01:19.337453	2152
2017-04-19 23:01:19.341598	2150
2017-04-19 23:01:19.345569	2152
2017-04-19 23:01:19.349804	2151
2017-04-19 23:01:19.353909	2155
2017-04-19 23:01:19.357889	2155
2017-04-19 23:01:19.361984	2153
2017-04-19 23:01:19.366092	2153
2017-04-19 23:01:19.370321	2154
2017-04-19 23:01:19.374259	2155
2017-04-19 23:01:19.382500	2154
2017-04-19 23:01:19.386574	2153
2017-04-19 23:01:19.390768	2153
2017-04-19 23:01:19.394910	2153
2017-04-19 23:01:19.398902	2153
2017-04-19 23:01:19.403018	2153
2017-04-19 23:01:19.407124	2153
2017-04-19 23:01:19.411172	2153
2017-04-19 23:01:19.415359	2154
2017-04-19 23:01:19.419411	2153
2017-04-19 23:01:19.423472	2153
2017-04-19 23:01:19.427600	2153
2017-04-19 23:01:19.431815	2154
2017-04-19 23:01:19.435941	2155
2017-04-19 23:01:19.439968	2153
2017-04-19 23:01:19.443942	2152
2017-04-19 23:01:19.448076	2154
2017-04-19 23:01:19.452137	2154
2017-04-19 23:01:19.456256	2153
2017-04-19 23:01:19.460338	2154
2017-04-19 23:01:19.464434	2153
2017-04-19 23:01:19.468500	2154
2017-04-19 23:01:19.472744	2151
2017-04-19 23:01:19.476782	2152
2017-04-19 23:01:19.484991	2151
2017-04-19 23:01:19.488994	2155
2017-04-19 23:01:19.493153	2152
2017-04-19 23:01:19.497271	2147
2017-04-19 23:01:19.501321	2152
2017-04-19 23:01:19.505520	2151
2017-04-19 23:01:19.509542	2154
2017-04-19 23:01:19.513628	2153
2017-04-19 23:01:19.517712	2152
2017-04-19 23:01:19.521734	2153
2017-04-19 23:01:19.525873	2154
2017-04-19 23:01:19.529973	2152
2017-04-19 23:01:19.534004	2153
2017-04-19 23:01:19.538197	2152
2017-04-19 23:01:19.542226	2152
2017-04-19 23:01:19.546287	2153
2017-04-19 23:01:19.550462	2152
2017-04-19 23:01:19.554527	2152
2017-04-19 23:01:19.558610	2154
2017-04-19 23:01:19.562793	2153
2017-04-19 23:01:19.566771	2152
2017-04-19 23:01:19.570949	2155
2017-04-19 23:01:19.575053	2152
2017-04-19 23:01:19.579074	2149
2017-04-19 23:01:19.583194	2153
2017-04-19 23:01:19.591354	2155
2017-04-19 23:01:19.595459	2154
2017-04-19 23:01:19.599671	2153
2017-04-19 23:01:19.603746	2155
2017-04-19 23:01:19.607791	2152
2017-04-19 23:01:19.611884	2152
2017-04-19 23:01:19.616071	2154
2017-04-19 23:01:19.620093	2152
2017-04-19 23:01:19.624251	2152
2017-04-19 23:01:19.628284	2149
2017-04-19 23:01:19.632458	2153
2017-04-19 23:01:19.636604	2152
2017-04-19 23:01:19.640685	2154
2017-04-19 23:01:19.644804	2153
2017-04-19 23:01:19.648862	2152
2017-04-19 23:01:19.653132	2154
2017-04-19 23:01:19.657089	2153
2017-04-19 23:01:19.661176	2154
2017-04-19 23:01:19.665311	2153
2017-04-19 23:01:19.669377	2153
2017-04-19 23:01:19.673471	2152
2017-04-19 23:01:19.677585	2152
2017-04-19 23:01:19.681750	2156
2017-04-19 23:01:19.685774	2154
2017-04-19 23:01:19.693766	2152
2017-04-19 23:01:19.697986	2155
2017-04-19 23:01:19.702118	2154
2017-04-19 23:01:19.706258	2150
2017-04-19 23:01:19.710356	2153
2017-04-19 23:01:19.714306	2152
2017-04-19 23:01:19.718512	2153
2017-04-19 23:01:19.722648	2152
2017-04-19 23:01:19.726570	2153
2017-04-19 23:01:19.730790	2153
2017-04-19 23:01:19.735014	2155
2017-04-19 23:01:19.738829	2153
2017-04-19 23:01:19.742909	2154
2017-04-19 23:01:19.747069	2154
2017-04-19 23:01:19.751168	2154
2017-04-19 23:01:19.755269	2153
2017-04-19 23:01:19.759406	2155
2017-04-19 23:01:19.763475	2153
2017-04-19 23:01:19.767482	2153
2017-04-19 23:01:19.771592	2151
2017-04-19 23:01:19.775910	2155
2017-04-19 23:01:19.779795	2152
2017-04-19 23:01:19.783894	2151
2017-04-19 23:01:19.788024	2149
2017-04-19 23:01:19.792187	2153
2017-04-19 23:01:19.800343	2153
2017-04-19 23:01:19.804378	2153
2017-04-19 23:01:19.808517	2152
2017-04-19 23:01:19.812600	2154
2017-04-19 23:01:19.816699	2153
2017-04-19 23:01:19.820789	2152
2017-04-19 23:01:19.824958	2155
2017-04-19 23:01:19.828987	2153
2017-04-19 23:01:19.833111	2153
2017-04-19 23:01:19.837314	2154
2017-04-19 23:01:19.841232	2153
2017-04-19 23:01:19.845353	2154
2017-04-19 23:01:19.849451	2154
2017-04-19 23:01:19.853548	2153
2017-04-19 23:01:19.857827	2152
2017-04-19 23:01:19.861807	2154
2017-04-19 23:01:19.865893	2152
2017-04-19 23:01:19.869969	2154
2017-04-19 23:01:19.874237	2151
2017-04-19 23:01:19.878293	2153
2017-04-19 23:01:19.882237	2153
2017-04-19 23:01:19.886249	2154
2017-04-19 23:01:19.890444	2153
2017-04-19 23:01:19.894508	2154
2017-04-19 23:01:19.902653	2154
2017-04-19 23:01:19.906739	2152
2017-04-19 23:01:19.910863	2152
2017-04-19 23:01:19.914982	2153
2017-04-19 23:01:19.919076	2153
2017-04-19 23:01:19.923193	2152
2017-04-19 23:01:19.927301	2154
2017-04-19 23:01:19.931375	2152
2017-04-19 23:01:19.935486	2154
2017-04-19 23:01:19.939828	2154
2017-04-19 23:01:19.943849	2153
2017-04-19 23:01:19.947847	2152
2017-04-19 23:01:19.951920	2152
2017-04-19 23:01:19.956026	2154
2017-04-19 23:01:19.960072	2155
2017-04-19 23:01:19.964162	2153
2017-04-19 23:01:19.968218	2152
2017-04-19 23:01:19.972549	2152
2017-04-19 23:01:19.976479	2150
2017-04-19 23:01:19.980536	2153
2017-04-19 23:01:19.984567	2153
2017-04-19 23:01:19.988815	2153
2017-04-19 23:01:19.992844	2154
2017-04-19 23:01:19.996940	2154
2017-04-19 23:01:20.001068	2153
2017-04-19 23:01:20.009145	2152
2017-04-19 23:01:20.013280	2152
2017-04-19 23:01:20.017412	2153
2017-04-19 23:01:20.021652	2161
2017-04-19 23:01:20.025614	2153
2017-04-19 23:01:20.029704	2153
2017-04-19 23:01:20.033761	2154
2017-04-19 23:01:20.037950	2154
2017-04-19 23:01:20.041927	2154
2017-04-19 23:01:20.046077	2151
2017-04-19 23:01:20.050102	2152
2017-04-19 23:01:20.054293	2153
2017-04-19 23:01:20.058356	2154
2017-04-19 23:01:20.062467	2154
2017-04-19 23:01:20.066589	2153
2017-04-19 23:01:20.070617	2155
2017-04-19 23:01:20.074847	2151
2017-04-19 23:01:20.078892	2153
2017-04-19 23:01:20.082882	2152
2017-04-19 23:01:20.087087	2153
2017-04-19 23:01:20.091173	2152
2017-04-19 23:01:20.095264	2153
2017-04-19 23:01:20.099370	2153
2017-04-19 23:01:20.103688	2154
2017-04-19 23:01:20.111517	2153
2017-04-19 23:01:20.115696	2155
2017-04-19 23:01:20.119875	2154
2017-04-19 23:01:20.123924	2154
2017-04-19 23:01:20.127961	2153
2017-04-19 23:01:20.132083	2153
2017-04-19 23:01:20.136189	2152
2017-04-19 23:01:20.140276	2153
2017-04-19 23:01:20.144374	2153
2017-04-19 23:01:20.148467	2152
2017-04-19 23:01:20.152619	2155
2017-04-19 23:01:20.156654	2153
2017-04-19 23:01:20.160785	2153
2017-04-19 23:01:20.164844	2153
2017-04-19 23:01:20.168916	2152
2017-04-19 23:01:20.173069	2152
2017-04-19 23:01:20.177210	2154
2017-04-19 23:01:20.181255	2153
2017-04-19 23:01:20.185351	2157
2017-04-19 23:01:20.189579	2154
2017-04-19 23:01:20.193676	2152
2017-04-19 23:01:20.197776	2152
2017-04-19 23:01:20.202137	2153
2017-04-19 23:01:20.205973	2153
2017-04-19 23:01:20.210081	2152
2017-04-19 23:01:20.218040	2157
2017-04-19 23:01:20.222301	2152
2017-04-19 23:01:20.226455	2153
2017-04-19 23:01:20.230365	2153
2017-04-19 23:01:20.234560	2157
2017-04-19 23:01:20.238722	2152
2017-04-19 23:01:20.242850	2151
2017-04-19 23:01:20.247159	2152
2017-04-19 23:01:20.250829	2154
2017-04-19 23:01:20.254945	2152
2017-04-19 23:01:20.259234	2152
2017-04-19 23:01:20.263326	2152
2017-04-19 23:01:20.267403	2155
2017-04-19 23:01:20.271443	2152
2017-04-19 23:01:20.275559	2154
2017-04-19 23:01:20.279861	2151
2017-04-19 23:01:20.283750	2152
2017-04-19 23:01:20.287733	2152
2017-04-19 23:01:20.291867	2153
2017-04-19 23:01:20.295936	2152
2017-04-19 23:01:20.300037	2151
2017-04-19 23:01:20.304153	2152
2017-04-19 23:01:20.308258	2152
2017-04-19 23:01:20.312392	2155
2017-04-19 23:01:20.320404	2153
2017-04-19 23:01:20.324572	2154
2017-04-19 23:01:20.328701	2154
2017-04-19 23:01:20.332816	2152
2017-04-19 23:01:20.336917	2153
2017-04-19 23:01:20.341015	2153
2017-04-19 23:01:20.345131	2152
2017-04-19 23:01:20.349220	2153
2017-04-19 23:01:20.353272	2151
2017-04-19 23:01:20.357470	2154
2017-04-19 23:01:20.361494	2149
2017-04-19 23:01:20.365594	2153
2017-04-19 23:01:20.369800	2154
2017-04-19 23:01:20.373920	2151
2017-04-19 23:01:20.378237	2153
2017-04-19 23:01:20.382009	2154
2017-04-19 23:01:20.386050	2150
2017-04-19 23:01:20.390145	2153
2017-04-19 23:01:20.394296	2152
2017-04-19 23:01:20.398290	2154
2017-04-19 23:01:20.402462	2154
2017-04-19 23:01:20.406577	2151
2017-04-19 23:01:20.410722	2156
2017-04-19 23:01:20.414852	2153
2017-04-19 23:01:20.418877	2153
2017-04-19 23:01:20.426990	2151
2017-04-19 23:01:20.431139	2152
2017-04-19 23:01:20.435195	2153
2017-04-19 23:01:20.439282	2153
2017-04-19 23:01:20.443475	2151
2017-04-19 23:01:20.447531	2153
2017-04-19 23:01:20.451535	2153
2017-04-19 23:01:20.455651	2155
2017-04-19 23:01:20.459921	2154
2017-04-19 23:01:20.463977	2154
2017-04-19 23:01:20.468108	2155
2017-04-19 23:01:20.472206	2152
2017-04-19 23:01:20.476481	2155
2017-04-19 23:01:20.480426	2152
2017-04-19 23:01:20.484370	2151
2017-04-19 23:01:20.488499	2152
2017-04-19 23:01:20.492700	2153
2017-04-19 23:01:20.496656	2157
2017-04-19 23:01:20.500850	2153
2017-04-19 23:01:20.504985	2155
2017-04-19 23:01:20.509119	2153
2017-04-19 23:01:20.513187	2154
2017-04-19 23:01:20.517098	2156
2017-04-19 23:01:20.521354	2152
2017-04-19 23:01:20.529352	2151
2017-04-19 23:01:20.533475	2154
2017-04-19 23:01:20.537715	2153
2017-04-19 23:01:20.541835	2154
2017-04-19 23:01:20.545858	2152
2017-04-19 23:01:20.549995	2152
2017-04-19 23:01:20.553986	2153
2017-04-19 23:01:20.558208	2152
2017-04-19 23:01:20.562203	2152
2017-04-19 23:01:20.566282	2151
2017-04-19 23:01:20.570391	2153
2017-04-19 23:01:20.574534	2154
2017-04-19 23:01:20.578588	2152
2017-04-19 23:01:20.582671	2152
2017-04-19 23:01:20.586749	2154
2017-04-19 23:01:20.591139	2153
2017-04-19 23:01:20.595109	2152
2017-04-19 23:01:20.599204	2153
2017-04-19 23:01:20.603293	2153
2017-04-19 23:01:20.607445	2154
2017-04-19 23:01:20.611485	2153
2017-04-19 23:01:20.615576	2153
2017-04-19 23:01:20.619557	2153
2017-04-19 23:01:20.623772	2152
2017-04-19 23:01:20.627807	2153
2017-04-19 23:01:20.635766	2152
2017-04-19 23:01:20.639979	2153
2017-04-19 23:01:20.644122	2154
2017-04-19 23:01:20.648229	2153
2017-04-19 23:01:20.652249	2154
2017-04-19 23:01:20.656411	2154
2017-04-19 23:01:20.660511	2154
2017-04-19 23:01:20.664613	2153
2017-04-19 23:01:20.668693	2153
2017-04-19 23:01:20.672977	2152
2017-04-19 23:01:20.677026	2152
2017-04-19 23:01:20.681107	2154
2017-04-19 23:01:20.685105	2155
2017-04-19 23:01:20.689205	2152
2017-04-19 23:01:20.693368	2153
2017-04-19 23:01:20.697453	2154
2017-04-19 23:01:20.701463	2153
2017-04-19 23:01:20.705664	2153
2017-04-19 23:01:20.709733	2153
2017-04-19 23:01:20.713831	2152
2017-04-19 23:01:20.717792	2153
2017-04-19 23:01:20.721929	2153
2017-04-19 23:01:20.726158	2154
2017-04-19 23:01:20.730153	2155
2017-04-19 23:01:20.738270	2152
2017-04-19 23:01:20.742385	2154
2017-04-19 23:01:20.746517	2151
2017-04-19 23:01:20.750628	2149
2017-04-19 23:01:20.754673	2152
2017-04-19 23:01:20.758964	2152
2017-04-19 23:01:20.762989	2155
2017-04-19 23:01:20.766999	2152
2017-04-19 23:01:20.771061	2152
2017-04-19 23:01:20.775162	2153
2017-04-19 23:01:20.779282	2153
2017-04-19 23:01:20.783379	2153
2017-04-19 23:01:20.787435	2152
2017-04-19 23:01:20.791810	2153
2017-04-19 23:01:20.795575	2150
2017-04-19 23:01:20.799786	2153
2017-04-19 23:01:20.803838	2153
2017-04-19 23:01:20.808166	2159
2017-04-19 23:01:20.812000	2153
2017-04-19 23:01:20.816113	2153
2017-04-19 23:01:20.820175	2152
2017-04-19 23:01:20.824276	2152
2017-04-19 23:01:20.828375	2152
2017-04-19 23:01:20.832542	2153
2017-04-19 23:01:20.836564	2152
2017-04-19 23:01:20.844666	2153
2017-04-19 23:01:20.848818	2154
2017-04-19 23:01:20.852948	2153
2017-04-19 23:01:20.857084	2154
2017-04-19 23:01:20.861158	2150
2017-04-19 23:01:20.865288	2153
2017-04-19 23:01:20.869317	2155
2017-04-19 23:01:20.873539	2152
2017-04-19 23:01:20.877532	2153
2017-04-19 23:01:20.881826	2151
2017-04-19 23:01:20.885917	2151
2017-04-19 23:01:20.890059	2153
2017-04-19 23:01:20.894047	2154
2017-04-19 23:01:20.898146	2153
2017-04-19 23:01:20.902261	2154
2017-04-19 23:01:20.906333	2153
2017-04-19 23:01:20.910374	2155
2017-04-19 23:01:20.914493	2151
2017-04-19 23:01:20.918595	2153
2017-04-19 23:01:20.922668	2153
2017-04-19 23:01:20.926818	2154
2017-04-19 23:01:20.930918	2155
2017-04-19 23:01:20.934887	2149
2017-04-19 23:01:20.939115	2153
2017-04-19 23:01:20.947088	2152
2017-04-19 23:01:20.951263	2153
2017-04-19 23:01:20.955353	2152
2017-04-19 23:01:20.959484	2155
2017-04-19 23:01:20.963673	2155
2017-04-19 23:01:20.967719	2155
2017-04-19 23:01:20.971803	2151
2017-04-19 23:01:20.976001	2153
2017-04-19 23:01:20.979924	2154
2017-04-19 23:01:20.984080	2154
2017-04-19 23:01:20.988181	2153
2017-04-19 23:01:20.992255	2154
2017-04-19 23:01:20.996413	2154
2017-04-19 23:01:21.000419	2152
2017-04-19 23:01:21.004526	2152
2017-04-19 23:01:21.008649	2154
2017-04-19 23:01:21.012891	2153
2017-04-19 23:01:21.016821	2152
2017-04-19 23:01:21.021054	2152
2017-04-19 23:01:21.025162	2152
2017-04-19 23:01:21.029282	2155
2017-04-19 23:01:21.033238	2153
2017-04-19 23:01:21.037297	2153
2017-04-19 23:01:21.041462	2154
2017-04-19 23:01:21.045537	2152
2017-04-19 23:01:21.053619	2154
2017-04-19 23:01:21.057743	2153
2017-04-19 23:01:21.061958	2155
2017-04-19 23:01:21.066110	2153
2017-04-19 23:01:21.070087	2154
2017-04-19 23:01:21.074212	2153
2017-04-19 23:01:21.078442	2152
2017-04-19 23:01:21.082393	2153
2017-04-19 23:01:21.086546	2155
2017-04-19 23:01:21.090640	2144
