AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:47:45.483457	0
2017-04-19 22:47:45.483550	0
2017-04-19 22:47:45.483700	0
2017-04-19 22:47:45.487256	0
2017-04-19 22:47:45.487399	0
2017-04-19 22:47:45.487507	0
2017-04-19 22:47:45.487610	0
2017-04-19 22:47:45.491284	0
2017-04-19 22:47:45.491414	0
2017-04-19 22:47:45.491513	0
2017-04-19 22:47:45.495428	0
2017-04-19 22:47:45.495527	0
2017-04-19 22:47:45.495653	0
2017-04-19 22:47:45.495760	0
2017-04-19 22:47:45.499531	0
2017-04-19 22:47:45.499655	0
2017-04-19 22:47:45.499766	0
2017-04-19 22:47:45.499871	0
2017-04-19 22:47:45.503595	0
2017-04-19 22:47:45.503720	0
2017-04-19 22:47:45.503816	0
2017-04-19 22:47:45.503921	0
2017-04-19 22:47:45.507708	0
2017-04-19 22:47:45.507814	0
2017-04-19 22:47:45.507917	0
2017-04-19 22:47:45.508024	0
2017-04-19 22:47:45.511757	0
2017-04-19 22:47:45.511857	0
2017-04-19 22:47:45.511959	0
2017-04-19 22:47:45.512061	0
2017-04-19 22:47:45.515909	0
2017-04-19 22:47:45.516029	0
2017-04-19 22:47:45.516134	0
2017-04-19 22:47:45.516236	0
2017-04-19 22:47:45.519960	0
2017-04-19 22:47:45.520088	0
2017-04-19 22:47:45.520164	0
2017-04-19 22:47:45.520233	0
2017-04-19 22:47:45.524201	0
2017-04-19 22:47:45.524331	0
2017-04-19 22:47:45.524414	0
2017-04-19 22:47:45.524491	0
2017-04-19 22:47:45.528177	0
2017-04-19 22:47:45.528256	0
2017-04-19 22:47:45.528328	0
2017-04-19 22:47:45.532225	0
2017-04-19 22:47:45.532320	0
2017-04-19 22:47:45.532391	0
2017-04-19 22:47:45.532462	0
2017-04-19 22:47:45.536338	0
2017-04-19 22:47:45.536419	0
2017-04-19 22:47:45.536490	0
2017-04-19 22:47:45.536560	0
2017-04-19 22:47:45.540569	0
2017-04-19 22:47:45.540769	0
2017-04-19 22:47:45.540872	0
2017-04-19 22:47:45.540947	0
2017-04-19 22:47:45.544587	0
2017-04-19 22:47:45.544711	0
2017-04-19 22:47:45.544795	0
2017-04-19 22:47:45.544878	0
2017-04-19 22:47:45.548724	0
2017-04-19 22:47:45.548846	0
2017-04-19 22:47:45.548922	0
2017-04-19 22:47:45.548993	0
2017-04-19 22:47:45.552786	0
2017-04-19 22:47:45.552918	0
2017-04-19 22:47:45.553027	0
2017-04-19 22:47:45.553139	0
2017-04-19 22:47:45.556839	0
2017-04-19 22:47:45.556975	0
2017-04-19 22:47:45.557084	0
2017-04-19 22:47:45.557196	0
2017-04-19 22:47:45.561024	0
2017-04-19 22:47:45.561219	0
2017-04-19 22:47:45.561358	0
2017-04-19 22:47:45.561481	0
2017-04-19 22:47:45.565088	0
2017-04-19 22:47:45.565248	0
2017-04-19 22:47:45.565359	0
2017-04-19 22:47:45.565445	0
2017-04-19 22:47:45.569159	0
2017-04-19 22:47:45.569263	0
2017-04-19 22:47:45.569348	0
2017-04-19 22:47:45.569431	0
2017-04-19 22:47:45.573255	0
2017-04-19 22:47:45.573374	0
2017-04-19 22:47:45.573471	0
2017-04-19 22:47:45.577306	0
2017-04-19 22:47:45.577498	0
2017-04-19 22:47:45.577658	0
2017-04-19 22:47:45.577819	0
2017-04-19 22:47:45.581532	0
2017-04-19 22:47:45.581686	0
2017-04-19 22:47:45.581813	0
2017-04-19 22:47:45.581939	0
2017-04-19 22:47:45.585613	0
2017-04-19 22:47:45.585775	0
2017-04-19 22:47:45.585879	0
2017-04-19 22:47:45.585971	0
2017-04-19 22:47:45.589637	0
2017-04-19 22:47:45.589764	0
2017-04-19 22:47:45.589834	0
2017-04-19 22:47:45.589936	0
2017-04-19 22:47:45.593988	0
2017-04-19 22:47:45.594209	0
2017-04-19 22:47:45.594314	0
2017-04-19 22:47:45.594452	0
2017-04-19 22:47:45.597867	0
2017-04-19 22:47:45.598003	0
2017-04-19 22:47:45.598077	0
2017-04-19 22:47:45.598187	0
2017-04-19 22:47:45.601964	0
2017-04-19 22:47:45.602086	0
2017-04-19 22:47:45.602174	0
2017-04-19 22:47:45.602270	0
2017-04-19 22:47:45.606051	0
2017-04-19 22:47:45.606173	0
2017-04-19 22:47:45.606284	0
2017-04-19 22:47:45.606392	0
2017-04-19 22:47:45.610144	0
2017-04-19 22:47:45.610277	0
2017-04-19 22:47:45.610380	0
2017-04-19 22:47:45.610516	0
2017-04-19 22:47:45.614351	0
2017-04-19 22:47:45.614571	0
2017-04-19 22:47:45.614727	0
2017-04-19 22:47:45.618291	0
2017-04-19 22:47:45.618516	0
2017-04-19 22:47:45.618666	0
2017-04-19 22:47:45.618825	0
2017-04-19 22:47:45.622375	0
2017-04-19 22:47:45.622557	0
2017-04-19 22:47:45.622704	0
2017-04-19 22:47:45.622845	0
2017-04-19 22:47:45.626514	0
2017-04-19 22:47:45.626658	0
2017-04-19 22:47:45.626738	0
2017-04-19 22:47:45.626847	0
2017-04-19 22:47:45.630604	0
2017-04-19 22:47:45.630757	0
2017-04-19 22:47:45.630877	0
2017-04-19 22:47:45.630970	0
2017-04-19 22:47:45.634689	0
2017-04-19 22:47:45.634812	0
2017-04-19 22:47:45.634916	0
2017-04-19 22:47:45.635022	0
2017-04-19 22:47:45.638773	0
2017-04-19 22:47:45.638896	0
2017-04-19 22:47:45.639002	0
2017-04-19 22:47:45.639092	0
2017-04-19 22:47:45.642863	0
2017-04-19 22:47:45.642999	0
2017-04-19 22:47:45.643116	0
2017-04-19 22:47:45.643314	0
2017-04-19 22:47:45.647017	0
2017-04-19 22:47:45.647150	0
2017-04-19 22:47:45.647231	0
2017-04-19 22:47:45.647307	0
2017-04-19 22:47:45.651065	0
2017-04-19 22:47:45.651175	0
2017-04-19 22:47:45.651255	0
2017-04-19 22:47:45.651331	0
2017-04-19 22:47:45.655175	0
2017-04-19 22:47:45.655320	0
2017-04-19 22:47:45.655404	0
2017-04-19 22:47:45.655480	0
2017-04-19 22:47:45.659263	0
2017-04-19 22:47:45.659395	0
2017-04-19 22:47:45.659477	0
2017-04-19 22:47:45.663382	0
2017-04-19 22:47:45.663536	0
2017-04-19 22:47:45.663684	0
2017-04-19 22:47:45.663795	0
2017-04-19 22:47:45.667412	0
2017-04-19 22:47:45.667530	0
2017-04-19 22:47:45.667620	0
2017-04-19 22:47:45.667841	0
2017-04-19 22:47:45.671492	0
2017-04-19 22:47:45.671586	0
2017-04-19 22:47:45.671718	0
2017-04-19 22:47:45.671794	0
2017-04-19 22:47:45.675614	0
2017-04-19 22:47:45.675766	0
2017-04-19 22:47:45.675857	0
2017-04-19 22:47:45.675965	0
2017-04-19 22:47:45.679806	0
2017-04-19 22:47:45.679906	0
2017-04-19 22:47:45.679982	0
2017-04-19 22:47:45.680052	0
2017-04-19 22:47:45.683796	0
2017-04-19 22:47:45.683904	0
2017-04-19 22:47:45.683994	0
2017-04-19 22:47:45.684067	0
2017-04-19 22:47:45.687907	0
2017-04-19 22:47:45.688053	0
2017-04-19 22:47:45.688185	0
2017-04-19 22:47:45.688312	0
2017-04-19 22:47:45.692074	0
2017-04-19 22:47:45.692178	0
2017-04-19 22:47:45.692252	0
2017-04-19 22:47:45.692324	0
2017-04-19 22:47:45.696138	0
2017-04-19 22:47:45.696237	0
2017-04-19 22:47:45.696338	0
2017-04-19 22:47:45.696414	0
2017-04-19 22:47:45.700246	0
2017-04-19 22:47:45.700341	0
2017-04-19 22:47:45.700414	0
2017-04-19 22:47:45.704242	0
2017-04-19 22:47:45.704454	0
2017-04-19 22:47:45.704603	0
2017-04-19 22:47:45.704694	0
2017-04-19 22:47:45.708443	0
2017-04-19 22:47:45.708631	0
2017-04-19 22:47:45.708713	0
2017-04-19 22:47:45.708824	0
2017-04-19 22:47:45.712603	0
2017-04-19 22:47:45.712746	0
2017-04-19 22:47:45.712877	0
2017-04-19 22:47:45.712987	0
2017-04-19 22:47:45.716666	0
2017-04-19 22:47:45.716786	0
2017-04-19 22:47:45.716918	0
2017-04-19 22:47:45.717044	0
2017-04-19 22:47:45.720714	0
2017-04-19 22:47:45.720856	0
2017-04-19 22:47:45.721015	0
2017-04-19 22:47:45.721094	0
2017-04-19 22:47:45.724952	0
2017-04-19 22:47:45.725107	0
2017-04-19 22:47:45.725210	0
2017-04-19 22:47:45.725283	0
2017-04-19 22:47:45.728907	0
2017-04-19 22:47:45.729002	0
2017-04-19 22:47:45.729076	0
2017-04-19 22:47:45.729147	0
2017-04-19 22:47:45.733029	0
2017-04-19 22:47:45.733123	0
2017-04-19 22:47:45.733197	0
2017-04-19 22:47:45.733269	0
2017-04-19 22:47:45.737102	0
2017-04-19 22:47:45.737196	0
2017-04-19 22:47:45.737268	0
2017-04-19 22:47:45.737339	0
2017-04-19 22:47:45.741349	0
2017-04-19 22:47:45.741461	0
2017-04-19 22:47:45.741535	0
2017-04-19 22:47:45.741606	0
2017-04-19 22:47:45.745318	0
2017-04-19 22:47:45.745413	0
2017-04-19 22:47:45.745487	0
2017-04-19 22:47:45.749374	0
2017-04-19 22:47:45.749481	0
2017-04-19 22:47:45.749555	0
2017-04-19 22:47:45.749626	0
2017-04-19 22:47:45.753475	0
2017-04-19 22:47:45.753572	0
2017-04-19 22:47:45.753705	0
2017-04-19 22:47:45.753801	0
2017-04-19 22:47:45.757638	0
2017-04-19 22:47:45.757812	0
2017-04-19 22:47:45.757950	0
2017-04-19 22:47:45.758082	0
2017-04-19 22:47:45.761694	0
2017-04-19 22:47:45.761844	0
2017-04-19 22:47:45.761959	0
2017-04-19 22:47:45.762067	0
2017-04-19 22:47:45.765697	0
2017-04-19 22:47:45.765784	0
2017-04-19 22:47:45.765866	0
2017-04-19 22:47:45.765947	0
2017-04-19 22:47:45.769869	0
2017-04-19 22:47:45.769972	0
2017-04-19 22:47:45.770058	0
2017-04-19 22:47:45.770142	0
2017-04-19 22:47:45.773972	0
2017-04-19 22:47:45.774127	0
2017-04-19 22:47:45.774227	0
2017-04-19 22:47:45.774334	0
2017-04-19 22:47:45.778200	0
2017-04-19 22:47:45.778407	0
2017-04-19 22:47:45.778591	0
2017-04-19 22:47:45.778789	0
2017-04-19 22:47:45.782275	0
2017-04-19 22:47:45.782482	0
2017-04-19 22:47:45.782684	0
2017-04-19 22:47:45.782874	0
2017-04-19 22:47:45.786372	0
2017-04-19 22:47:45.786596	0
2017-04-19 22:47:45.786800	0
2017-04-19 22:47:45.787064	0
2017-04-19 22:47:45.790340	0
2017-04-19 22:47:45.790502	0
2017-04-19 22:47:45.790618	0
2017-04-19 22:47:45.794443	0
2017-04-19 22:47:45.794665	0
2017-04-19 22:47:45.794788	0
2017-04-19 22:47:45.794910	0
2017-04-19 22:47:45.798595	0
2017-04-19 22:47:45.798718	0
2017-04-19 22:47:45.798792	0
2017-04-19 22:47:45.798900	0
2017-04-19 22:47:45.802578	0
2017-04-19 22:47:45.802731	0
2017-04-19 22:47:45.802821	0
2017-04-19 22:47:45.803137	0
2017-04-19 22:47:45.806902	0
2017-04-19 22:47:45.807115	0
2017-04-19 22:47:45.807309	0
2017-04-19 22:47:45.807494	0
2017-04-19 22:47:45.810877	0
2017-04-19 22:47:45.811031	0
2017-04-19 22:47:45.811167	0
2017-04-19 22:47:45.811299	0
2017-04-19 22:47:45.814954	0
2017-04-19 22:47:45.815140	0
2017-04-19 22:47:45.815329	0
2017-04-19 22:47:45.815477	0
2017-04-19 22:47:45.819094	0
2017-04-19 22:47:45.819243	0
2017-04-19 22:47:45.819400	0
2017-04-19 22:47:45.819540	0
2017-04-19 22:47:45.823191	0
2017-04-19 22:47:45.823329	0
2017-04-19 22:47:45.823499	0
2017-04-19 22:47:45.823723	0
2017-04-19 22:47:45.827312	0
2017-04-19 22:47:45.827507	0
2017-04-19 22:47:45.827738	0
2017-04-19 22:47:45.827897	0
2017-04-19 22:47:45.831306	0
2017-04-19 22:47:45.831500	0
2017-04-19 22:47:45.831752	0
2017-04-19 22:47:45.831911	0
2017-04-19 22:47:45.835339	0
2017-04-19 22:47:45.835504	0
2017-04-19 22:47:45.835695	0
2017-04-19 22:47:45.839490	0
2017-04-19 22:47:45.839736	0
2017-04-19 22:47:45.839892	0
2017-04-19 22:47:45.840039	0
2017-04-19 22:47:45.843594	0
2017-04-19 22:47:45.843780	0
2017-04-19 22:47:45.843901	0
2017-04-19 22:47:45.844014	0
2017-04-19 22:47:45.847746	0
2017-04-19 22:47:45.847884	0
2017-04-19 22:47:45.847986	0
2017-04-19 22:47:45.848058	0
2017-04-19 22:47:45.851729	0
2017-04-19 22:47:45.851828	0
2017-04-19 22:47:45.851904	0
2017-04-19 22:47:45.851979	0
2017-04-19 22:47:45.855873	0
2017-04-19 22:47:45.855989	0
2017-04-19 22:47:45.856099	0
2017-04-19 22:47:45.856170	0
2017-04-19 22:47:45.860033	0
2017-04-19 22:47:45.860149	0
2017-04-19 22:47:45.860223	0
2017-04-19 22:47:45.860327	0
2017-04-19 22:47:45.864136	0
2017-04-19 22:47:45.864252	0
2017-04-19 22:47:45.864326	0
2017-04-19 22:47:45.864432	0
2017-04-19 22:47:45.868126	0
2017-04-19 22:47:45.868291	0
2017-04-19 22:47:45.868426	0
2017-04-19 22:47:45.868562	0
2017-04-19 22:47:45.872244	0
2017-04-19 22:47:45.872395	0
2017-04-19 22:47:45.872525	0
2017-04-19 22:47:45.872646	0
2017-04-19 22:47:45.876332	0
2017-04-19 22:47:45.876459	0
2017-04-19 22:47:45.876536	0
2017-04-19 22:47:45.880452	0
2017-04-19 22:47:45.880584	0
2017-04-19 22:47:45.880662	0
2017-04-19 22:47:45.880733	0
2017-04-19 22:47:45.884495	0
2017-04-19 22:47:45.884598	0
2017-04-19 22:47:45.884673	0
2017-04-19 22:47:45.884744	0
2017-04-19 22:47:45.888645	0
2017-04-19 22:47:45.888770	0
2017-04-19 22:47:45.888848	0
2017-04-19 22:47:45.888919	0
2017-04-19 22:47:45.892765	0
2017-04-19 22:47:45.892894	0
2017-04-19 22:47:45.892984	0
2017-04-19 22:47:45.893099	0
2017-04-19 22:47:45.896873	0
2017-04-19 22:47:45.897004	0
2017-04-19 22:47:45.897122	0
2017-04-19 22:47:45.897224	0
2017-04-19 22:47:45.900931	0
2017-04-19 22:47:45.901077	0
2017-04-19 22:47:45.901230	0
2017-04-19 22:47:45.901376	0
2017-04-19 22:47:45.905025	0
2017-04-19 22:47:45.905184	0
2017-04-19 22:47:45.905291	0
2017-04-19 22:47:45.905392	0
2017-04-19 22:47:45.909198	0
2017-04-19 22:47:45.909350	0
2017-04-19 22:47:45.909497	0
2017-04-19 22:47:45.909623	0
2017-04-19 22:47:45.913199	0
2017-04-19 22:47:45.913320	0
2017-04-19 22:47:45.913449	0
2017-04-19 22:47:45.917307	0
2017-04-19 22:47:45.917450	0
2017-04-19 22:47:45.917571	0
2017-04-19 22:47:45.917685	0
2017-04-19 22:47:45.921418	0
2017-04-19 22:47:45.921552	0
2017-04-19 22:47:45.921663	0
2017-04-19 22:47:45.921769	0
2017-04-19 22:47:45.925531	0
2017-04-19 22:47:45.925660	0
2017-04-19 22:47:45.925773	0
2017-04-19 22:47:45.925879	0
2017-04-19 22:47:45.929630	0
2017-04-19 22:47:45.929761	0
2017-04-19 22:47:45.929870	0
2017-04-19 22:47:45.930056	0
2017-04-19 22:47:45.933659	0
2017-04-19 22:47:45.933783	0
2017-04-19 22:47:45.933911	0
2017-04-19 22:47:45.934040	0
2017-04-19 22:47:45.937848	0
2017-04-19 22:47:45.937987	0
2017-04-19 22:47:45.938081	0
2017-04-19 22:47:45.938199	0
2017-04-19 22:47:45.941947	0
2017-04-19 22:47:45.942093	0
2017-04-19 22:47:45.942195	0
2017-04-19 22:47:45.942280	0
2017-04-19 22:47:45.945959	0
2017-04-19 22:47:45.946053	0
2017-04-19 22:47:45.946127	0
2017-04-19 22:47:45.946198	0
2017-04-19 22:47:45.950019	0
2017-04-19 22:47:45.950133	0
2017-04-19 22:47:45.950235	0
2017-04-19 22:47:45.950340	0
2017-04-19 22:47:45.954207	0
2017-04-19 22:47:45.954330	0
2017-04-19 22:47:45.954436	0
2017-04-19 22:47:45.954534	0
2017-04-19 22:47:45.958244	0
2017-04-19 22:47:45.958347	0
2017-04-19 22:47:45.958443	0
2017-04-19 22:47:45.962270	0
2017-04-19 22:47:45.962389	0
2017-04-19 22:47:45.962487	0
2017-04-19 22:47:45.962583	0
2017-04-19 22:47:45.966547	0
2017-04-19 22:47:45.966691	0
2017-04-19 22:47:45.966799	0
2017-04-19 22:47:45.966900	0
2017-04-19 22:47:45.970587	0
2017-04-19 22:47:45.970712	0
2017-04-19 22:47:45.970814	0
2017-04-19 22:47:45.970913	0
2017-04-19 22:47:45.974702	0
2017-04-19 22:47:45.974866	0
2017-04-19 22:47:45.974971	0
2017-04-19 22:47:45.975072	0
2017-04-19 22:47:45.978721	0
2017-04-19 22:47:45.978823	0
2017-04-19 22:47:45.978920	0
2017-04-19 22:47:45.979016	0
2017-04-19 22:47:45.982835	0
2017-04-19 22:47:45.983037	0
2017-04-19 22:47:45.983237	0
2017-04-19 22:47:45.983452	0
2017-04-19 22:47:45.987064	0
2017-04-19 22:47:45.987297	0
2017-04-19 22:47:45.987504	0
2017-04-19 22:47:45.987763	0
2017-04-19 22:47:45.991136	0
2017-04-19 22:47:45.991436	0
2017-04-19 22:47:45.991716	0
2017-04-19 22:47:45.991855	0
2017-04-19 22:47:45.995101	0
2017-04-19 22:47:45.995238	0
2017-04-19 22:47:45.995373	0
2017-04-19 22:47:45.995506	0
2017-04-19 22:47:45.999265	0
2017-04-19 22:47:45.999435	0
2017-04-19 22:47:45.999571	0
2017-04-19 22:47:46.003278	0
2017-04-19 22:47:46.003460	0
2017-04-19 22:47:46.003679	0
2017-04-19 22:47:46.003819	0
2017-04-19 22:47:46.007419	0
2017-04-19 22:47:46.007576	0
2017-04-19 22:47:46.007732	0
2017-04-19 22:47:46.007861	0
2017-04-19 22:47:46.011541	0
2017-04-19 22:47:46.011706	0
2017-04-19 22:47:46.011827	0
2017-04-19 22:47:46.011946	0
2017-04-19 22:47:46.015735	0
2017-04-19 22:47:46.015871	0
2017-04-19 22:47:46.015945	0
2017-04-19 22:47:46.016019	0
2017-04-19 22:47:46.019824	0
2017-04-19 22:47:46.019917	0
2017-04-19 22:47:46.019986	0
2017-04-19 22:47:46.020053	0
2017-04-19 22:47:46.023773	0
2017-04-19 22:47:46.023862	0
2017-04-19 22:47:46.023930	0
2017-04-19 22:47:46.024000	0
2017-04-19 22:47:46.027894	0
2017-04-19 22:47:46.027990	0
2017-04-19 22:47:46.028060	0
2017-04-19 22:47:46.028126	0
2017-04-19 22:47:46.032205	0
2017-04-19 22:47:46.032328	0
2017-04-19 22:47:46.032398	0
2017-04-19 22:47:46.032465	0
2017-04-19 22:47:46.036074	0
2017-04-19 22:47:46.036165	0
2017-04-19 22:47:46.036235	0
2017-04-19 22:47:46.036301	0
2017-04-19 22:47:46.040180	0
2017-04-19 22:47:46.040278	0
2017-04-19 22:47:46.040348	0
2017-04-19 22:47:46.040415	0
2017-04-19 22:47:46.044280	0
2017-04-19 22:47:46.044387	0
2017-04-19 22:47:46.044466	0
2017-04-19 22:47:46.044533	0
2017-04-19 22:47:46.048412	0
2017-04-19 22:47:46.048513	0
2017-04-19 22:47:46.048583	0
2017-04-19 22:47:46.052484	0
2017-04-19 22:47:46.052635	0
2017-04-19 22:47:46.052773	0
2017-04-19 22:47:46.052914	0
2017-04-19 22:47:46.056649	0
2017-04-19 22:47:46.056802	0
2017-04-19 22:47:46.056959	0
2017-04-19 22:47:46.057105	0
2017-04-19 22:47:46.060687	0
2017-04-19 22:47:46.060858	0
2017-04-19 22:47:46.060994	0
2017-04-19 22:47:46.061111	0
2017-04-19 22:47:46.065002	0
2017-04-19 22:47:46.065243	0
2017-04-19 22:47:46.065438	0
2017-04-19 22:47:46.065634	0
2017-04-19 22:47:46.068964	0
2017-04-19 22:47:46.069115	0
2017-04-19 22:47:46.069231	0
2017-04-19 22:47:46.069368	0
2017-04-19 22:47:46.073014	0
2017-04-19 22:47:46.073183	0
2017-04-19 22:47:46.073327	0
2017-04-19 22:47:46.073516	0
2017-04-19 22:47:46.077079	0
2017-04-19 22:47:46.077233	0
2017-04-19 22:47:46.077386	0
2017-04-19 22:47:46.077520	0
2017-04-19 22:47:46.081324	0
2017-04-19 22:47:46.081556	0
2017-04-19 22:47:46.081730	0
2017-04-19 22:47:46.081832	0
2017-04-19 22:47:46.085304	0
2017-04-19 22:47:46.085443	0
2017-04-19 22:47:46.085592	0
2017-04-19 22:47:46.085720	0
2017-04-19 22:47:46.089348	0
2017-04-19 22:47:46.089460	0
2017-04-19 22:47:46.089617	0
2017-04-19 22:47:46.093363	0
2017-04-19 22:47:46.093522	0
2017-04-19 22:47:46.093642	0
2017-04-19 22:47:46.093762	0
2017-04-19 22:47:46.097619	0
2017-04-19 22:47:46.097754	0
2017-04-19 22:47:46.097862	0
2017-04-19 22:47:46.097990	0
2017-04-19 22:47:46.101679	0
2017-04-19 22:47:46.101806	0
2017-04-19 22:47:46.101933	0
2017-04-19 22:47:46.102047	0
2017-04-19 22:47:46.105681	0
2017-04-19 22:47:46.105799	0
2017-04-19 22:47:46.105904	0
2017-04-19 22:47:46.106007	0
2017-04-19 22:47:46.109855	0
2017-04-19 22:47:46.109994	0
2017-04-19 22:47:46.110097	0
2017-04-19 22:47:46.110197	0
2017-04-19 22:47:46.113951	0
2017-04-19 22:47:46.114064	0
2017-04-19 22:47:46.114169	0
2017-04-19 22:47:46.114268	0
2017-04-19 22:47:46.118007	0
2017-04-19 22:47:46.118098	0
2017-04-19 22:47:46.118197	0
2017-04-19 22:47:46.118291	0
2017-04-19 22:47:46.122152	0
2017-04-19 22:47:46.122263	0
2017-04-19 22:47:46.122372	0
2017-04-19 22:47:46.122469	0
2017-04-19 22:47:46.126219	0
2017-04-19 22:47:46.126380	0
2017-04-19 22:47:46.126509	0
2017-04-19 22:47:46.126642	0
2017-04-19 22:47:46.130451	0
2017-04-19 22:47:46.130663	0
2017-04-19 22:47:46.130772	0
2017-04-19 22:47:46.134433	0
2017-04-19 22:47:46.134670	0
2017-04-19 22:47:46.134841	0
2017-04-19 22:47:46.135022	0
2017-04-19 22:47:46.138608	0
2017-04-19 22:47:46.138825	0
2017-04-19 22:47:46.139015	0
2017-04-19 22:47:46.139180	0
2017-04-19 22:47:46.142740	0
2017-04-19 22:47:46.143002	0
2017-04-19 22:47:46.143219	0
2017-04-19 22:47:46.143435	0
2017-04-19 22:47:46.146759	0
2017-04-19 22:47:46.146982	0
2017-04-19 22:47:46.147193	0
2017-04-19 22:47:46.147398	0
2017-04-19 22:47:46.150840	0
2017-04-19 22:47:46.151121	0
2017-04-19 22:47:46.151315	0
2017-04-19 22:47:46.151474	0
2017-04-19 22:47:46.154988	0
2017-04-19 22:47:46.155228	0
2017-04-19 22:47:46.155411	0
2017-04-19 22:47:46.155597	0
2017-04-19 22:47:46.159158	0
2017-04-19 22:47:46.159472	0
2017-04-19 22:47:46.159709	0
2017-04-19 22:47:46.159945	0
2017-04-19 22:47:46.163168	0
2017-04-19 22:47:46.163387	0
2017-04-19 22:47:46.163524	0
2017-04-19 22:47:46.163688	0
2017-04-19 22:47:46.167250	0
2017-04-19 22:47:46.167467	0
2017-04-19 22:47:46.167609	0
2017-04-19 22:47:46.167738	0
2017-04-19 22:47:46.171295	0
2017-04-19 22:47:46.171403	0
2017-04-19 22:47:46.171479	0
2017-04-19 22:47:46.171550	0
2017-04-19 22:47:46.175375	0
2017-04-19 22:47:46.175483	0
2017-04-19 22:47:46.175564	0
2017-04-19 22:47:46.175658	0
2017-04-19 22:47:46.179589	0
2017-04-19 22:47:46.179798	0
2017-04-19 22:47:46.179879	0
2017-04-19 22:47:46.183451	0
2017-04-19 22:47:46.183571	0
2017-04-19 22:47:46.183691	0
2017-04-19 22:47:46.183776	0
2017-04-19 22:47:46.187700	0
2017-04-19 22:47:46.187797	0
2017-04-19 22:47:46.187871	0
2017-04-19 22:47:46.187952	0
2017-04-19 22:47:46.191871	0
2017-04-19 22:47:46.192012	0
2017-04-19 22:47:46.192119	0
2017-04-19 22:47:46.192224	0
2017-04-19 22:47:46.195916	0
2017-04-19 22:47:46.196031	0
2017-04-19 22:47:46.196105	0
2017-04-19 22:47:46.196211	0
2017-04-19 22:47:46.199965	0
2017-04-19 22:47:46.200078	0
2017-04-19 22:47:46.200183	0
2017-04-19 22:47:46.200287	0
2017-04-19 22:47:46.204057	0
2017-04-19 22:47:46.204201	0
2017-04-19 22:47:46.204329	0
2017-04-19 22:47:46.204458	0
2017-04-19 22:47:46.208153	0
2017-04-19 22:47:46.208299	0
2017-04-19 22:47:46.208418	0
2017-04-19 22:47:46.208507	0
2017-04-19 22:47:46.212270	0
2017-04-19 22:47:46.212420	0
2017-04-19 22:47:46.212502	0
2017-04-19 22:47:46.212577	0
2017-04-19 22:47:46.216408	0
2017-04-19 22:47:46.216510	0
2017-04-19 22:47:46.216692	0
2017-04-19 22:47:46.216774	0
2017-04-19 22:47:46.220426	0
2017-04-19 22:47:46.220575	0
2017-04-19 22:47:46.220702	0
2017-04-19 22:47:46.220829	0
2017-04-19 22:47:46.224507	0
2017-04-19 22:47:46.224637	0
2017-04-19 22:47:46.224742	0
2017-04-19 22:47:46.228735	0
2017-04-19 22:47:46.228974	0
2017-04-19 22:47:46.229128	0
2017-04-19 22:47:46.229254	0
2017-04-19 22:47:46.232758	0
2017-04-19 22:47:46.232873	0
2017-04-19 22:47:46.232970	0
2017-04-19 22:47:46.233061	0
2017-04-19 22:47:46.236815	0
2017-04-19 22:47:46.236949	0
2017-04-19 22:47:46.237081	0
2017-04-19 22:47:46.237185	0
2017-04-19 22:47:46.240958	0
2017-04-19 22:47:46.241073	0
2017-04-19 22:47:46.241147	0
2017-04-19 22:47:46.241253	0
2017-04-19 22:47:46.245069	0
2017-04-19 22:47:46.245196	0
2017-04-19 22:47:46.245320	0
2017-04-19 22:47:46.245410	0
2017-04-19 22:47:46.249078	0
2017-04-19 22:47:46.249187	0
2017-04-19 22:47:46.249274	0
2017-04-19 22:47:46.249358	0
2017-04-19 22:47:46.253186	0
2017-04-19 22:47:46.253285	0
2017-04-19 22:47:46.253356	0
2017-04-19 22:47:46.253423	0
2017-04-19 22:47:46.257345	0
2017-04-19 22:47:46.257515	0
2017-04-19 22:47:46.257637	0
2017-04-19 22:47:46.257750	0
2017-04-19 22:47:46.261384	0
2017-04-19 22:47:46.261537	0
2017-04-19 22:47:46.261669	0
2017-04-19 22:47:46.261800	0
2017-04-19 22:47:46.265493	0
2017-04-19 22:47:46.265596	0
2017-04-19 22:47:46.265669	0
2017-04-19 22:47:46.269600	0
2017-04-19 22:47:46.269709	0
2017-04-19 22:47:46.269784	0
2017-04-19 22:47:46.269855	0
2017-04-19 22:47:46.273674	0
2017-04-19 22:47:46.273771	0
2017-04-19 22:47:46.273845	0
2017-04-19 22:47:46.273915	0
2017-04-19 22:47:46.277831	0
2017-04-19 22:47:46.277927	0
2017-04-19 22:47:46.278001	0
2017-04-19 22:47:46.278085	0
2017-04-19 22:47:46.281849	0
2017-04-19 22:47:46.281954	0
2017-04-19 22:47:46.282031	0
2017-04-19 22:47:46.282101	0
2017-04-19 22:47:46.285941	0
2017-04-19 22:47:46.286040	0
2017-04-19 22:47:46.286110	0
2017-04-19 22:47:46.286177	0
2017-04-19 22:47:46.290144	0
2017-04-19 22:47:46.290290	0
2017-04-19 22:47:46.290367	0
2017-04-19 22:47:46.290501	0
2017-04-19 22:47:46.294179	0
