AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:56:08.586440	2155
2017-04-19 22:56:08.586534	0
2017-04-19 22:56:08.586607	0
2017-04-19 22:56:08.590609	2154
2017-04-19 22:56:08.590743	2152
2017-04-19 22:56:08.594663	2152
2017-04-19 22:56:08.594813	2151
2017-04-19 22:56:08.598866	2153
2017-04-19 22:56:08.599006	2154
2017-04-19 22:56:08.599123	2153
2017-04-19 22:56:08.602905	2153
2017-04-19 22:56:08.603040	2153
2017-04-19 22:56:08.607008	2151
2017-04-19 22:56:08.607221	2152
2017-04-19 22:56:08.611043	2153
2017-04-19 22:56:08.611267	2151
2017-04-19 22:56:08.615090	2153
2017-04-19 22:56:08.615355	2153
2017-04-19 22:56:08.615554	2154
2017-04-19 22:56:08.619476	2153
2017-04-19 22:56:08.619737	2154
2017-04-19 22:56:08.623569	2154
2017-04-19 22:56:08.623796	2154
2017-04-19 22:56:08.627343	2155
2017-04-19 22:56:08.627580	2153
2017-04-19 22:56:08.627796	2153
2017-04-19 22:56:08.631544	2153
2017-04-19 22:56:08.631787	2156
2017-04-19 22:56:08.635705	2152
2017-04-19 22:56:08.635847	2154
2017-04-19 22:56:08.639773	2151
2017-04-19 22:56:08.639912	2154
2017-04-19 22:56:08.640029	2152
2017-04-19 22:56:08.644011	2153
2017-04-19 22:56:08.644286	2153
2017-04-19 22:56:08.647949	2153
2017-04-19 22:56:08.648096	2153
2017-04-19 22:56:08.652003	2154
2017-04-19 22:56:08.652143	2153
2017-04-19 22:56:08.652259	2152
2017-04-19 22:56:08.656027	2153
2017-04-19 22:56:08.656162	2152
2017-04-19 22:56:08.660232	2156
2017-04-19 22:56:08.660395	2154
2017-04-19 22:56:08.664229	2154
2017-04-19 22:56:08.664458	2149
2017-04-19 22:56:08.664622	2154
2017-04-19 22:56:08.668427	2154
2017-04-19 22:56:08.668585	2153
2017-04-19 22:56:08.672525	2152
2017-04-19 22:56:08.672670	2153
2017-04-19 22:56:08.676662	2154
2017-04-19 22:56:08.676998	2155
2017-04-19 22:56:08.677228	2151
2017-04-19 22:56:08.680713	2151
2017-04-19 22:56:08.680923	2152
2017-04-19 22:56:08.684896	2153
2017-04-19 22:56:08.685053	2152
2017-04-19 22:56:08.688800	2152
2017-04-19 22:56:08.688905	0
2017-04-19 22:56:08.688980	0
2017-04-19 22:56:08.692969	2151
2017-04-19 22:56:08.693112	2153
2017-04-19 22:56:08.697067	2153
2017-04-19 22:56:08.697210	2151
2017-04-19 22:56:08.701215	2152
2017-04-19 22:56:08.701360	2153
2017-04-19 22:56:08.705202	2153
2017-04-19 22:56:08.705354	2160
2017-04-19 22:56:08.705482	2153
2017-04-19 22:56:08.709689	2154
2017-04-19 22:56:08.710112	2154
2017-04-19 22:56:08.713604	2153
2017-04-19 22:56:08.713911	2153
2017-04-19 22:56:08.717423	2155
2017-04-19 22:56:08.717726	2147
2017-04-19 22:56:08.717926	2153
2017-04-19 22:56:08.721815	2153
2017-04-19 22:56:08.722109	2153
2017-04-19 22:56:08.725923	2153
2017-04-19 22:56:08.726199	2152
2017-04-19 22:56:08.729858	2154
2017-04-19 22:56:08.730146	2150
2017-04-19 22:56:08.730398	2153
2017-04-19 22:56:08.734092	2152
2017-04-19 22:56:08.734390	2148
2017-04-19 22:56:08.738233	2154
2017-04-19 22:56:08.738507	2154
2017-04-19 22:56:08.742297	2154
2017-04-19 22:56:08.742792	2161
2017-04-19 22:56:08.743055	2155
2017-04-19 22:56:08.746415	2152
2017-04-19 22:56:08.746764	2153
2017-04-19 22:56:08.750430	2154
2017-04-19 22:56:08.750707	2154
2017-04-19 22:56:08.754536	2155
2017-04-19 22:56:08.754819	2149
2017-04-19 22:56:08.755091	2151
2017-04-19 22:56:08.758702	2153
2017-04-19 22:56:08.758980	2154
2017-04-19 22:56:08.762798	2153
2017-04-19 22:56:08.763132	2152
2017-04-19 22:56:08.766828	2151
2017-04-19 22:56:08.767138	2153
2017-04-19 22:56:08.767405	2154
2017-04-19 22:56:08.770924	2154
2017-04-19 22:56:08.771183	2154
2017-04-19 22:56:08.775293	2154
2017-04-19 22:56:08.775740	2152
2017-04-19 22:56:08.778962	2152
2017-04-19 22:56:08.779137	2152
2017-04-19 22:56:08.779287	2152
2017-04-19 22:56:08.783098	2153
2017-04-19 22:56:08.783286	2153
2017-04-19 22:56:08.787219	2152
2017-04-19 22:56:08.787375	2151
2017-04-19 22:56:08.791320	2151
2017-04-19 22:56:08.791470	0
2017-04-19 22:56:08.791576	0
2017-04-19 22:56:08.795408	2153
2017-04-19 22:56:08.795546	2150
2017-04-19 22:56:08.799531	2152
2017-04-19 22:56:08.799706	2152
2017-04-19 22:56:08.803645	2153
2017-04-19 22:56:08.803791	2153
2017-04-19 22:56:08.807799	2153
2017-04-19 22:56:08.808040	2153
2017-04-19 22:56:08.808193	2152
2017-04-19 22:56:08.811751	2154
2017-04-19 22:56:08.811918	2154
2017-04-19 22:56:08.815951	2153
2017-04-19 22:56:08.816142	2153
2017-04-19 22:56:08.819909	2153
2017-04-19 22:56:08.820094	2154
2017-04-19 22:56:08.820244	2151
2017-04-19 22:56:08.824065	2155
2017-04-19 22:56:08.824235	2154
2017-04-19 22:56:08.828191	2152
2017-04-19 22:56:08.828336	2153
2017-04-19 22:56:08.832205	2153
2017-04-19 22:56:08.832342	2149
2017-04-19 22:56:08.832458	2155
2017-04-19 22:56:08.836423	2152
2017-04-19 22:56:08.836558	2152
2017-04-19 22:56:08.840574	2162
2017-04-19 22:56:08.840762	2152
2017-04-19 22:56:08.844579	2153
2017-04-19 22:56:08.844759	2153
2017-04-19 22:56:08.844953	2154
2017-04-19 22:56:08.848610	2154
2017-04-19 22:56:08.848786	2152
2017-04-19 22:56:08.852902	2153
2017-04-19 22:56:08.853115	2153
2017-04-19 22:56:08.856857	2153
2017-04-19 22:56:08.857078	2153
2017-04-19 22:56:08.857229	2153
2017-04-19 22:56:08.861120	2151
2017-04-19 22:56:08.861406	2152
2017-04-19 22:56:08.865219	2149
2017-04-19 22:56:08.865606	2153
2017-04-19 22:56:08.869096	2154
2017-04-19 22:56:08.870402	2152
2017-04-19 22:56:08.870671	2153
2017-04-19 22:56:08.873274	2153
2017-04-19 22:56:08.873512	2153
2017-04-19 22:56:08.877382	2158
2017-04-19 22:56:08.877590	2153
2017-04-19 22:56:08.881385	2153
2017-04-19 22:56:08.881593	2155
2017-04-19 22:56:08.881753	2153
2017-04-19 22:56:08.885860	2151
2017-04-19 22:56:08.886197	2152
2017-04-19 22:56:08.889665	2154
2017-04-19 22:56:08.889903	2154
2017-04-19 22:56:08.893627	2154
2017-04-19 22:56:08.893767	0
2017-04-19 22:56:08.893892	0
2017-04-19 22:56:08.897800	2154
2017-04-19 22:56:08.898025	2152
2017-04-19 22:56:08.901850	2153
2017-04-19 22:56:08.902066	2151
2017-04-19 22:56:08.906074	2152
2017-04-19 22:56:08.906330	2153
2017-04-19 22:56:08.909966	2149
2017-04-19 22:56:08.910190	2153
2017-04-19 22:56:08.910397	2153
2017-04-19 22:56:08.914180	2153
2017-04-19 22:56:08.914414	2153
2017-04-19 22:56:08.918450	2152
2017-04-19 22:56:08.918778	2154
2017-04-19 22:56:08.922267	2151
2017-04-19 22:56:08.922401	0
2017-04-19 22:56:08.922609	2152
2017-04-19 22:56:08.926438	2153
2017-04-19 22:56:08.926652	2148
2017-04-19 22:56:08.930550	2154
2017-04-19 22:56:08.930762	2151
2017-04-19 22:56:08.934928	2153
2017-04-19 22:56:08.935165	2152
2017-04-19 22:56:08.935377	2152
2017-04-19 22:56:08.938761	2152
2017-04-19 22:56:08.938997	2153
2017-04-19 22:56:08.942850	2151
2017-04-19 22:56:08.943064	2153
2017-04-19 22:56:08.946965	2154
2017-04-19 22:56:08.947203	2153
2017-04-19 22:56:08.947417	2154
2017-04-19 22:56:08.951070	2153
2017-04-19 22:56:08.951410	2154
2017-04-19 22:56:08.955118	2152
2017-04-19 22:56:08.955332	2152
2017-04-19 22:56:08.959268	2153
2017-04-19 22:56:08.959492	2154
2017-04-19 22:56:08.959728	2152
2017-04-19 22:56:08.963319	2155
2017-04-19 22:56:08.963533	2152
2017-04-19 22:56:08.967459	2150
2017-04-19 22:56:08.967835	2152
2017-04-19 22:56:08.971564	2153
2017-04-19 22:56:08.971811	2150
2017-04-19 22:56:08.972024	2154
2017-04-19 22:56:08.975581	2153
2017-04-19 22:56:08.975795	2153
2017-04-19 22:56:08.979749	2154
2017-04-19 22:56:08.979978	2153
2017-04-19 22:56:08.983914	2154
2017-04-19 22:56:08.984150	2154
2017-04-19 22:56:08.984365	2153
2017-04-19 22:56:08.987953	2153
2017-04-19 22:56:08.988154	2153
2017-04-19 22:56:08.991990	2155
2017-04-19 22:56:08.992195	2153
2017-04-19 22:56:08.996048	2153
2017-04-19 22:56:08.996149	0
2017-04-19 22:56:09.000247	0
2017-04-19 22:56:09.000512	2151
2017-04-19 22:56:09.000742	2153
2017-04-19 22:56:09.004265	2153
2017-04-19 22:56:09.004454	2154
2017-04-19 22:56:09.008333	2153
2017-04-19 22:56:09.008508	2155
2017-04-19 22:56:09.012475	2152
2017-04-19 22:56:09.012706	2152
2017-04-19 22:56:09.012909	2151
2017-04-19 22:56:09.016603	2153
2017-04-19 22:56:09.016848	2154
2017-04-19 22:56:09.020711	2151
2017-04-19 22:56:09.020961	2152
2017-04-19 22:56:09.024766	2151
2017-04-19 22:56:09.024924	2153
2017-04-19 22:56:09.025041	2152
2017-04-19 22:56:09.028778	2153
2017-04-19 22:56:09.028929	2152
2017-04-19 22:56:09.033013	2151
2017-04-19 22:56:09.033189	2153
2017-04-19 22:56:09.037061	2153
2017-04-19 22:56:09.037222	2151
2017-04-19 22:56:09.037353	2154
2017-04-19 22:56:09.041112	2155
2017-04-19 22:56:09.041263	2154
2017-04-19 22:56:09.045208	2153
2017-04-19 22:56:09.045356	2153
2017-04-19 22:56:09.049400	2154
2017-04-19 22:56:09.049602	2153
2017-04-19 22:56:09.049801	2153
2017-04-19 22:56:09.053387	2154
2017-04-19 22:56:09.053548	2155
2017-04-19 22:56:09.057425	2154
2017-04-19 22:56:09.057558	2154
2017-04-19 22:56:09.061622	2153
2017-04-19 22:56:09.061781	2152
2017-04-19 22:56:09.061915	2154
2017-04-19 22:56:09.065752	2154
2017-04-19 22:56:09.066016	2152
2017-04-19 22:56:09.069803	2153
2017-04-19 22:56:09.069962	2154
2017-04-19 22:56:09.073915	2153
2017-04-19 22:56:09.074066	2152
2017-04-19 22:56:09.074198	2153
2017-04-19 22:56:09.077956	2153
2017-04-19 22:56:09.078103	2151
2017-04-19 22:56:09.082223	2153
2017-04-19 22:56:09.082466	2152
2017-04-19 22:56:09.086219	2153
2017-04-19 22:56:09.086373	2158
2017-04-19 22:56:09.086502	2155
2017-04-19 22:56:09.090261	2152
2017-04-19 22:56:09.090404	2155
2017-04-19 22:56:09.094335	2154
2017-04-19 22:56:09.094497	2155
2017-04-19 22:56:09.098567	2153
2017-04-19 22:56:09.098767	0
2017-04-19 22:56:09.102562	2154
2017-04-19 22:56:09.102794	2153
2017-04-19 22:56:09.102998	2154
2017-04-19 22:56:09.106638	2152
2017-04-19 22:56:09.106828	2153
2017-04-19 22:56:09.110758	2154
2017-04-19 22:56:09.110938	2153
2017-04-19 22:56:09.114914	2152
2017-04-19 22:56:09.115143	2152
2017-04-19 22:56:09.115332	2153
2017-04-19 22:56:09.119068	2153
2017-04-19 22:56:09.119368	2149
2017-04-19 22:56:09.123104	2153
2017-04-19 22:56:09.123280	2155
2017-04-19 22:56:09.127147	2154
2017-04-19 22:56:09.127324	2152
2017-04-19 22:56:09.127475	2153
2017-04-19 22:56:09.131316	2153
2017-04-19 22:56:09.131518	2155
2017-04-19 22:56:09.135361	2152
2017-04-19 22:56:09.135543	2153
2017-04-19 22:56:09.139399	2153
2017-04-19 22:56:09.139563	2153
2017-04-19 22:56:09.139742	2154
2017-04-19 22:56:09.143468	2153
2017-04-19 22:56:09.143657	2152
2017-04-19 22:56:09.147722	2154
2017-04-19 22:56:09.147970	2155
2017-04-19 22:56:09.151901	2153
2017-04-19 22:56:09.152183	2153
2017-04-19 22:56:09.152346	2152
2017-04-19 22:56:09.155751	2155
2017-04-19 22:56:09.155909	2152
2017-04-19 22:56:09.159877	2154
2017-04-19 22:56:09.160048	2154
2017-04-19 22:56:09.164072	2151
2017-04-19 22:56:09.164254	2153
2017-04-19 22:56:09.164404	2156
2017-04-19 22:56:09.168087	2153
2017-04-19 22:56:09.168258	2153
2017-04-19 22:56:09.172180	2154
2017-04-19 22:56:09.172345	2153
2017-04-19 22:56:09.176298	2157
2017-04-19 22:56:09.176467	2151
2017-04-19 22:56:09.176612	2152
2017-04-19 22:56:09.180405	2153
2017-04-19 22:56:09.180627	2154
2017-04-19 22:56:09.184538	2151
2017-04-19 22:56:09.184781	2153
2017-04-19 22:56:09.188646	2154
2017-04-19 22:56:09.188838	2152
2017-04-19 22:56:09.188985	2152
2017-04-19 22:56:09.192651	2154
2017-04-19 22:56:09.192850	2153
2017-04-19 22:56:09.196840	2151
2017-04-19 22:56:09.197088	2152
2017-04-19 22:56:09.200935	2152
2017-04-19 22:56:09.201038	0
2017-04-19 22:56:09.204876	2153
2017-04-19 22:56:09.205026	2152
2017-04-19 22:56:09.205142	2153
2017-04-19 22:56:09.209039	2153
2017-04-19 22:56:09.209178	2153
2017-04-19 22:56:09.213188	2153
2017-04-19 22:56:09.213326	2155
2017-04-19 22:56:09.217175	2154
2017-04-19 22:56:09.217313	2153
2017-04-19 22:56:09.217428	2152
2017-04-19 22:56:09.221337	2154
2017-04-19 22:56:09.221476	2154
2017-04-19 22:56:09.225497	2154
2017-04-19 22:56:09.225712	2153
2017-04-19 22:56:09.229509	2149
2017-04-19 22:56:09.229710	2153
2017-04-19 22:56:09.229862	2154
2017-04-19 22:56:09.233699	2153
2017-04-19 22:56:09.233941	2154
2017-04-19 22:56:09.237924	2153
2017-04-19 22:56:09.238228	2153
2017-04-19 22:56:09.241776	2157
2017-04-19 22:56:09.241952	2154
2017-04-19 22:56:09.242106	2154
2017-04-19 22:56:09.245861	2153
2017-04-19 22:56:09.246032	2153
2017-04-19 22:56:09.250037	2153
2017-04-19 22:56:09.250213	2153
2017-04-19 22:56:09.254095	2153
2017-04-19 22:56:09.254269	2154
2017-04-19 22:56:09.254423	2153
2017-04-19 22:56:09.258156	2152
2017-04-19 22:56:09.258306	2154
2017-04-19 22:56:09.262368	2153
2017-04-19 22:56:09.262577	2153
2017-04-19 22:56:09.266385	2152
2017-04-19 22:56:09.266573	2154
2017-04-19 22:56:09.266727	2152
2017-04-19 22:56:09.270512	2154
2017-04-19 22:56:09.270759	2154
2017-04-19 22:56:09.274643	2154
2017-04-19 22:56:09.274817	2155
2017-04-19 22:56:09.278688	2151
2017-04-19 22:56:09.278826	2155
2017-04-19 22:56:09.278941	2151
2017-04-19 22:56:09.282785	2153
2017-04-19 22:56:09.282932	2151
2017-04-19 22:56:09.286908	2153
2017-04-19 22:56:09.287061	2153
2017-04-19 22:56:09.290968	2154
2017-04-19 22:56:09.291189	2151
2017-04-19 22:56:09.291392	2151
2017-04-19 22:56:09.295124	2152
2017-04-19 22:56:09.295400	2154
2017-04-19 22:56:09.299223	2152
2017-04-19 22:56:09.299443	2153
2017-04-19 22:56:09.303245	2153
2017-04-19 22:56:09.303388	0
2017-04-19 22:56:09.303499	0
2017-04-19 22:56:09.307679	2152
2017-04-19 22:56:09.307974	2154
2017-04-19 22:56:09.311556	2153
2017-04-19 22:56:09.311743	2155
2017-04-19 22:56:09.315577	2151
2017-04-19 22:56:09.315740	2153
2017-04-19 22:56:09.319690	2152
2017-04-19 22:56:09.319834	2153
2017-04-19 22:56:09.319951	2153
2017-04-19 22:56:09.323772	2153
2017-04-19 22:56:09.324010	2153
2017-04-19 22:56:09.328140	2152
2017-04-19 22:56:09.328483	2160
2017-04-19 22:56:09.331943	2154
2017-04-19 22:56:09.332124	2154
2017-04-19 22:56:09.332272	2153
2017-04-19 22:56:09.336419	2152
2017-04-19 22:56:09.336815	2153
2017-04-19 22:56:09.340210	2151
2017-04-19 22:56:09.340381	2155
2017-04-19 22:56:09.344194	2155
2017-04-19 22:56:09.344380	2152
2017-04-19 22:56:09.344583	2151
2017-04-19 22:56:09.348483	2154
2017-04-19 22:56:09.348752	2153
2017-04-19 22:56:09.352618	2150
2017-04-19 22:56:09.352884	2155
2017-04-19 22:56:09.356503	2153
2017-04-19 22:56:09.356675	2155
2017-04-19 22:56:09.356808	2152
2017-04-19 22:56:09.360679	2153
2017-04-19 22:56:09.360833	2153
2017-04-19 22:56:09.364681	2152
2017-04-19 22:56:09.364819	2155
2017-04-19 22:56:09.368810	2153
2017-04-19 22:56:09.368977	2154
2017-04-19 22:56:09.369130	2154
2017-04-19 22:56:09.372978	2153
2017-04-19 22:56:09.373191	2154
2017-04-19 22:56:09.377062	2154
2017-04-19 22:56:09.377241	2153
2017-04-19 22:56:09.381133	2153
2017-04-19 22:56:09.381310	2154
2017-04-19 22:56:09.381447	2153
2017-04-19 22:56:09.385278	2151
2017-04-19 22:56:09.385432	2153
2017-04-19 22:56:09.389379	2152
2017-04-19 22:56:09.389688	2152
2017-04-19 22:56:09.393390	2150
2017-04-19 22:56:09.393590	2153
2017-04-19 22:56:09.393757	2153
2017-04-19 22:56:09.397587	2154
2017-04-19 22:56:09.397765	2153
2017-04-19 22:56:09.401660	2151
2017-04-19 22:56:09.401925	2154
2017-04-19 22:56:09.405862	2153
2017-04-19 22:56:09.406104	2162
2017-04-19 22:56:09.406302	2154
2017-04-19 22:56:09.409842	2154
2017-04-19 22:56:09.410013	2153
2017-04-19 22:56:09.413958	2153
2017-04-19 22:56:09.414096	2144
2017-04-19 22:56:09.418055	2152
2017-04-19 22:56:09.418210	2153
2017-04-19 22:56:09.418360	2152
2017-04-19 22:56:09.422168	2153
2017-04-19 22:56:09.422352	2151
2017-04-19 22:56:09.426258	2153
2017-04-19 22:56:09.426415	2154
2017-04-19 22:56:09.430372	2153
2017-04-19 22:56:09.430542	2147
2017-04-19 22:56:09.430694	2153
2017-04-19 22:56:09.434580	2152
2017-04-19 22:56:09.434954	2155
2017-04-19 22:56:09.438544	2153
2017-04-19 22:56:09.438718	2154
2017-04-19 22:56:09.442635	2153
2017-04-19 22:56:09.442840	2155
2017-04-19 22:56:09.443024	2153
2017-04-19 22:56:09.446677	2152
2017-04-19 22:56:09.446884	2154
2017-04-19 22:56:09.450768	2152
2017-04-19 22:56:09.450903	2152
2017-04-19 22:56:09.455030	2153
2017-04-19 22:56:09.455185	2153
2017-04-19 22:56:09.455302	2154
2017-04-19 22:56:09.459138	2153
2017-04-19 22:56:09.459454	2154
2017-04-19 22:56:09.463230	2154
2017-04-19 22:56:09.463512	2153
2017-04-19 22:56:09.467288	2153
2017-04-19 22:56:09.467561	2152
2017-04-19 22:56:09.467828	2154
2017-04-19 22:56:09.471300	2153
2017-04-19 22:56:09.471541	2154
2017-04-19 22:56:09.475396	2152
2017-04-19 22:56:09.475536	2151
2017-04-19 22:56:09.479516	2152
2017-04-19 22:56:09.479691	2152
2017-04-19 22:56:09.483492	2153
2017-04-19 22:56:09.483670	2153
2017-04-19 22:56:09.483790	2152
2017-04-19 22:56:09.487694	2151
2017-04-19 22:56:09.487905	2156
2017-04-19 22:56:09.491821	2154
2017-04-19 22:56:09.492001	2152
2017-04-19 22:56:09.495745	2154
2017-04-19 22:56:09.495946	2154
2017-04-19 22:56:09.496111	2153
2017-04-19 22:56:09.499896	2152
2017-04-19 22:56:09.500052	2153
2017-04-19 22:56:09.504231	2154
2017-04-19 22:56:09.504483	2154
2017-04-19 22:56:09.507988	2156
2017-04-19 22:56:09.508107	0
2017-04-19 22:56:09.508195	0
2017-04-19 22:56:09.512200	2153
2017-04-19 22:56:09.512347	2153
2017-04-19 22:56:09.516273	2153
2017-04-19 22:56:09.516415	2153
2017-04-19 22:56:09.520474	2152
2017-04-19 22:56:09.520621	2157
2017-04-19 22:56:09.520738	2152
2017-04-19 22:56:09.524498	2153
2017-04-19 22:56:09.524634	2152
2017-04-19 22:56:09.528598	2153
2017-04-19 22:56:09.528787	2153
2017-04-19 22:56:09.532703	2153
2017-04-19 22:56:09.532921	2153
2017-04-19 22:56:09.533131	2153
2017-04-19 22:56:09.536788	2155
2017-04-19 22:56:09.536931	2153
2017-04-19 22:56:09.540904	2151
2017-04-19 22:56:09.541038	2152
2017-04-19 22:56:09.545029	2152
2017-04-19 22:56:09.545183	2152
2017-04-19 22:56:09.545361	2151
2017-04-19 22:56:09.549015	2151
2017-04-19 22:56:09.549235	2151
2017-04-19 22:56:09.553400	2152
2017-04-19 22:56:09.553728	2153
2017-04-19 22:56:09.557487	2152
2017-04-19 22:56:09.557801	2152
2017-04-19 22:56:09.558072	2150
2017-04-19 22:56:09.561540	2152
2017-04-19 22:56:09.561840	2152
2017-04-19 22:56:09.565664	2154
2017-04-19 22:56:09.565880	2150
2017-04-19 22:56:09.569609	2153
2017-04-19 22:56:09.569893	2154
2017-04-19 22:56:09.573656	2154
2017-04-19 22:56:09.574018	2151
2017-04-19 22:56:09.574284	2153
2017-04-19 22:56:09.577914	2152
2017-04-19 22:56:09.578216	2154
2017-04-19 22:56:09.581908	2153
2017-04-19 22:56:09.582066	2152
2017-04-19 22:56:09.585917	2152
2017-04-19 22:56:09.586123	2154
2017-04-19 22:56:09.586278	2154
2017-04-19 22:56:09.590079	2153
2017-04-19 22:56:09.590249	2153
2017-04-19 22:56:09.594193	2153
2017-04-19 22:56:09.594377	2155
2017-04-19 22:56:09.598203	2153
2017-04-19 22:56:09.598384	2154
2017-04-19 22:56:09.598541	2153
2017-04-19 22:56:09.602315	2151
2017-04-19 22:56:09.602485	2154
2017-04-19 22:56:09.606861	2151
2017-04-19 22:56:09.607178	2149
2017-04-19 22:56:09.610421	2152
2017-04-19 22:56:09.610617	0
2017-04-19 22:56:09.610801	0
2017-04-19 22:56:09.614569	2154
2017-04-19 22:56:09.614803	2152
2017-04-19 22:56:09.618732	2154
2017-04-19 22:56:09.619087	2154
2017-04-19 22:56:09.623019	2152
2017-04-19 22:56:09.623354	2150
2017-04-19 22:56:09.623706	2154
2017-04-19 22:56:09.626900	2154
2017-04-19 22:56:09.627078	2151
2017-04-19 22:56:09.631059	2153
2017-04-19 22:56:09.631236	2150
2017-04-19 22:56:09.635145	2153
2017-04-19 22:56:09.635390	2144
2017-04-19 22:56:09.635593	2154
2017-04-19 22:56:09.639329	2152
2017-04-19 22:56:09.639597	2154
2017-04-19 22:56:09.643251	2153
2017-04-19 22:56:09.643461	2152
2017-04-19 22:56:09.647429	2153
2017-04-19 22:56:09.647576	2153
2017-04-19 22:56:09.651393	2153
2017-04-19 22:56:09.651580	2154
2017-04-19 22:56:09.651766	2154
2017-04-19 22:56:09.655545	2153
2017-04-19 22:56:09.655740	2154
2017-04-19 22:56:09.659766	2154
2017-04-19 22:56:09.659908	2154
2017-04-19 22:56:09.663696	2149
2017-04-19 22:56:09.663864	2152
2017-04-19 22:56:09.664003	2153
2017-04-19 22:56:09.667940	2152
2017-04-19 22:56:09.668190	2154
2017-04-19 22:56:09.672047	2153
2017-04-19 22:56:09.672292	2153
2017-04-19 22:56:09.676026	2155
2017-04-19 22:56:09.676272	2154
2017-04-19 22:56:09.676417	2153
2017-04-19 22:56:09.680112	2154
2017-04-19 22:56:09.680341	2154
2017-04-19 22:56:09.684356	2153
2017-04-19 22:56:09.684612	2155
2017-04-19 22:56:09.688278	2153
2017-04-19 22:56:09.688525	2154
2017-04-19 22:56:09.688737	2152
2017-04-19 22:56:09.692477	2153
2017-04-19 22:56:09.692616	2152
2017-04-19 22:56:09.696600	2151
2017-04-19 22:56:09.696736	2151
2017-04-19 22:56:09.700622	2157
2017-04-19 22:56:09.700914	2152
2017-04-19 22:56:09.701139	2149
2017-04-19 22:56:09.704904	2152
2017-04-19 22:56:09.705158	2154
2017-04-19 22:56:09.709033	2149
2017-04-19 22:56:09.709326	2150
2017-04-19 22:56:09.712907	2153
2017-04-19 22:56:09.713050	0
2017-04-19 22:56:09.713184	0
2017-04-19 22:56:09.716983	2152
2017-04-19 22:56:09.717222	2155
2017-04-19 22:56:09.721075	2152
2017-04-19 22:56:09.721299	2152
2017-04-19 22:56:09.725254	2154
2017-04-19 22:56:09.725394	2152
2017-04-19 22:56:09.725512	2153
2017-04-19 22:56:09.729339	2150
2017-04-19 22:56:09.729515	2153
2017-04-19 22:56:09.733384	2153
2017-04-19 22:56:09.733518	2153
2017-04-19 22:56:09.737571	2152
2017-04-19 22:56:09.737717	2153
2017-04-19 22:56:09.741535	2153
2017-04-19 22:56:09.741680	2152
2017-04-19 22:56:09.741797	2153
2017-04-19 22:56:09.745740	2153
2017-04-19 22:56:09.746001	2153
2017-04-19 22:56:09.749851	2154
2017-04-19 22:56:09.750082	2152
2017-04-19 22:56:09.753797	2153
2017-04-19 22:56:09.754049	2155
2017-04-19 22:56:09.754262	2154
2017-04-19 22:56:09.757964	2154
2017-04-19 22:56:09.758107	2154
2017-04-19 22:56:09.762288	2153
2017-04-19 22:56:09.762575	2153
2017-04-19 22:56:09.766224	2153
2017-04-19 22:56:09.766491	2153
2017-04-19 22:56:09.766714	2152
2017-04-19 22:56:09.770419	2153
2017-04-19 22:56:09.770697	2153
2017-04-19 22:56:09.774454	2156
2017-04-19 22:56:09.774662	2152
2017-04-19 22:56:09.778518	2152
2017-04-19 22:56:09.778777	2153
2017-04-19 22:56:09.779061	2153
2017-04-19 22:56:09.782619	2153
2017-04-19 22:56:09.782861	2156
2017-04-19 22:56:09.786674	2151
2017-04-19 22:56:09.786880	2153
2017-04-19 22:56:09.790869	2152
2017-04-19 22:56:09.791169	2151
2017-04-19 22:56:09.791382	2153
2017-04-19 22:56:09.794848	2153
2017-04-19 22:56:09.795033	2154
2017-04-19 22:56:09.798979	2153
2017-04-19 22:56:09.799160	2155
2017-04-19 22:56:09.802993	2152
2017-04-19 22:56:09.803184	2154
2017-04-19 22:56:09.803349	2153
2017-04-19 22:56:09.807077	2154
2017-04-19 22:56:09.807281	2151
2017-04-19 22:56:09.811444	2153
2017-04-19 22:56:09.811717	2154
2017-04-19 22:56:09.815323	2153
2017-04-19 22:56:09.815442	0
2017-04-19 22:56:09.815531	0
2017-04-19 22:56:09.819373	2152
2017-04-19 22:56:09.819517	2152
2017-04-19 22:56:09.823794	2154
2017-04-19 22:56:09.824021	2153
2017-04-19 22:56:09.827691	2153
2017-04-19 22:56:09.827833	2154
2017-04-19 22:56:09.831669	2155
2017-04-19 22:56:09.831821	2154
2017-04-19 22:56:09.831938	2152
2017-04-19 22:56:09.835842	2152
2017-04-19 22:56:09.836012	2153
2017-04-19 22:56:09.840013	2152
2017-04-19 22:56:09.840167	2153
2017-04-19 22:56:09.843944	2154
2017-04-19 22:56:09.844212	2152
2017-04-19 22:56:09.844336	0
2017-04-19 22:56:09.848122	2154
2017-04-19 22:56:09.848258	2154
2017-04-19 22:56:09.852176	2153
2017-04-19 22:56:09.852368	2154
2017-04-19 22:56:09.856432	2152
2017-04-19 22:56:09.856692	2153
2017-04-19 22:56:09.856847	2154
2017-04-19 22:56:09.860431	2153
2017-04-19 22:56:09.860609	2153
2017-04-19 22:56:09.864513	2154
2017-04-19 22:56:09.864651	2154
2017-04-19 22:56:09.868596	2155
2017-04-19 22:56:09.868755	2153
2017-04-19 22:56:09.868873	2155
2017-04-19 22:56:09.872636	2153
2017-04-19 22:56:09.872781	2150
2017-04-19 22:56:09.876823	2153
2017-04-19 22:56:09.876982	2154
