AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:46.296037	2153
2017-04-19 22:54:46.299832	2154
2017-04-19 22:54:46.300069	2153
2017-04-19 22:54:46.304049	2153
2017-04-19 22:54:46.304254	2153
2017-04-19 22:54:46.304409	2153
2017-04-19 22:54:46.308059	2153
2017-04-19 22:54:46.308252	2150
2017-04-19 22:54:46.312216	2151
2017-04-19 22:54:46.312376	2153
2017-04-19 22:54:46.316213	2151
2017-04-19 22:54:46.316381	2154
2017-04-19 22:54:46.316531	2155
2017-04-19 22:54:46.320371	2151
2017-04-19 22:54:46.320514	2153
2017-04-19 22:54:46.324474	2152
2017-04-19 22:54:46.324628	2154
2017-04-19 22:54:46.324753	2154
2017-04-19 22:54:46.328503	2152
2017-04-19 22:54:46.328628	2154
2017-04-19 22:54:46.332699	2154
2017-04-19 22:54:46.332931	2157
2017-04-19 22:54:46.333216	2153
2017-04-19 22:54:46.336831	2154
2017-04-19 22:54:46.337067	2153
2017-04-19 22:54:46.340870	2155
2017-04-19 22:54:46.341049	2153
2017-04-19 22:54:46.345079	2152
2017-04-19 22:54:46.345337	2151
2017-04-19 22:54:46.345637	2153
2017-04-19 22:54:46.349104	2154
2017-04-19 22:54:46.349275	2154
2017-04-19 22:54:46.353268	2154
2017-04-19 22:54:46.353403	2154
2017-04-19 22:54:46.353517	2153
2017-04-19 22:54:46.357272	2153
2017-04-19 22:54:46.357449	2152
2017-04-19 22:54:46.361282	0
2017-04-19 22:54:46.361466	2153
2017-04-19 22:54:46.365368	0
2017-04-19 22:54:46.365565	2153
2017-04-19 22:54:46.365726	2152
2017-04-19 22:54:46.369533	2152
2017-04-19 22:54:46.369683	2153
2017-04-19 22:54:46.373773	2155
2017-04-19 22:54:46.373980	2152
2017-04-19 22:54:46.374112	2154
2017-04-19 22:54:46.377765	2158
2017-04-19 22:54:46.377907	2152
2017-04-19 22:54:46.381894	2152
2017-04-19 22:54:46.382036	2153
2017-04-19 22:54:46.385998	2153
2017-04-19 22:54:46.386340	2154
2017-04-19 22:54:46.386523	2152
2017-04-19 22:54:46.390185	2154
2017-04-19 22:54:46.390519	2152
2017-04-19 22:54:46.394262	2153
2017-04-19 22:54:46.394589	2157
2017-04-19 22:54:46.394883	2154
2017-04-19 22:54:46.398262	2157
2017-04-19 22:54:46.398606	2152
2017-04-19 22:54:46.402391	2154
2017-04-19 22:54:46.402662	2155
2017-04-19 22:54:46.406389	2152
2017-04-19 22:54:46.406816	2153
2017-04-19 22:54:46.407185	2153
2017-04-19 22:54:46.410618	2154
2017-04-19 22:54:46.410956	2152
2017-04-19 22:54:46.414902	2154
2017-04-19 22:54:46.415224	2163
2017-04-19 22:54:46.415498	2154
2017-04-19 22:54:46.418832	2153
2017-04-19 22:54:46.419108	2152
2017-04-19 22:54:46.422979	2152
2017-04-19 22:54:46.423252	2151
2017-04-19 22:54:46.426767	2152
2017-04-19 22:54:46.426951	2154
2017-04-19 22:54:46.427128	2152
2017-04-19 22:54:46.431437	2152
2017-04-19 22:54:46.431968	2154
2017-04-19 22:54:46.435093	2152
2017-04-19 22:54:46.435242	2151
2017-04-19 22:54:46.435362	2152
2017-04-19 22:54:46.439217	2152
2017-04-19 22:54:46.439456	2154
2017-04-19 22:54:46.443390	2154
2017-04-19 22:54:46.443599	2153
2017-04-19 22:54:46.443803	2153
2017-04-19 22:54:46.447354	2152
2017-04-19 22:54:46.447564	2152
2017-04-19 22:54:46.451475	2151
2017-04-19 22:54:46.451617	2153
2017-04-19 22:54:46.455529	2153
2017-04-19 22:54:46.455703	2152
2017-04-19 22:54:46.455828	2152
2017-04-19 22:54:46.459694	2153
2017-04-19 22:54:46.459836	2152
2017-04-19 22:54:46.463773	0
2017-04-19 22:54:46.463930	2153
2017-04-19 22:54:46.464056	2153
2017-04-19 22:54:46.467887	2153
2017-04-19 22:54:46.468029	2154
2017-04-19 22:54:46.471930	2154
2017-04-19 22:54:46.472080	2152
2017-04-19 22:54:46.476028	2152
2017-04-19 22:54:46.476178	2154
2017-04-19 22:54:46.476298	2154
2017-04-19 22:54:46.480167	2152
2017-04-19 22:54:46.480308	2150
2017-04-19 22:54:46.484266	2153
2017-04-19 22:54:46.484477	2151
2017-04-19 22:54:46.484668	2153
2017-04-19 22:54:46.488325	2152
2017-04-19 22:54:46.488537	2152
2017-04-19 22:54:46.492431	2153
2017-04-19 22:54:46.492606	2153
2017-04-19 22:54:46.496512	2153
2017-04-19 22:54:46.496720	2154
2017-04-19 22:54:46.496875	2154
2017-04-19 22:54:46.500684	2153
2017-04-19 22:54:46.500868	2153
2017-04-19 22:54:46.504713	2148
2017-04-19 22:54:46.504873	2152
2017-04-19 22:54:46.504996	2156
2017-04-19 22:54:46.508792	2152
2017-04-19 22:54:46.508940	2150
2017-04-19 22:54:46.512965	2153
2017-04-19 22:54:46.513119	2151
2017-04-19 22:54:46.513233	2151
2017-04-19 22:54:46.516993	2153
2017-04-19 22:54:46.517175	2154
2017-04-19 22:54:46.521110	2154
2017-04-19 22:54:46.521246	2154
2017-04-19 22:54:46.525139	2154
2017-04-19 22:54:46.525273	2153
2017-04-19 22:54:46.525386	2154
2017-04-19 22:54:46.529350	2153
2017-04-19 22:54:46.529536	2155
2017-04-19 22:54:46.533430	2153
2017-04-19 22:54:46.533636	2152
2017-04-19 22:54:46.533821	2151
2017-04-19 22:54:46.537507	2149
2017-04-19 22:54:46.537729	2154
2017-04-19 22:54:46.541626	2151
2017-04-19 22:54:46.541881	2155
2017-04-19 22:54:46.545601	2153
2017-04-19 22:54:46.545793	2149
2017-04-19 22:54:46.545927	2153
2017-04-19 22:54:46.549770	2152
2017-04-19 22:54:46.549861	0
2017-04-19 22:54:46.553902	2153
2017-04-19 22:54:46.554036	2156
2017-04-19 22:54:46.554151	2154
2017-04-19 22:54:46.557887	2156
2017-04-19 22:54:46.558696	2151
2017-04-19 22:54:46.562099	2152
2017-04-19 22:54:46.562269	2153
2017-04-19 22:54:46.566029	2153
2017-04-19 22:54:46.566153	0
2017-04-19 22:54:46.566286	2152
2017-04-19 22:54:46.570228	2152
2017-04-19 22:54:46.570361	2153
2017-04-19 22:54:46.574331	2151
2017-04-19 22:54:46.574528	2152
2017-04-19 22:54:46.574674	2152
2017-04-19 22:54:46.578512	2153
2017-04-19 22:54:46.578712	2153
2017-04-19 22:54:46.582673	2153
2017-04-19 22:54:46.582958	2153
2017-04-19 22:54:46.586531	2154
2017-04-19 22:54:46.586838	2153
2017-04-19 22:54:46.587100	2153
2017-04-19 22:54:46.590746	2153
2017-04-19 22:54:46.590904	2151
2017-04-19 22:54:46.594832	2152
2017-04-19 22:54:46.594976	2153
2017-04-19 22:54:46.595095	2152
2017-04-19 22:54:46.598909	2153
2017-04-19 22:54:46.599049	2154
2017-04-19 22:54:46.603064	2154
2017-04-19 22:54:46.603205	2152
2017-04-19 22:54:46.603327	2153
2017-04-19 22:54:46.607037	2153
2017-04-19 22:54:46.607272	2151
2017-04-19 22:54:46.611249	2154
2017-04-19 22:54:46.611410	2150
2017-04-19 22:54:46.615297	2153
2017-04-19 22:54:46.615457	2152
2017-04-19 22:54:46.615599	2152
2017-04-19 22:54:46.619418	2151
2017-04-19 22:54:46.619577	2155
2017-04-19 22:54:46.623617	2152
2017-04-19 22:54:46.623889	2153
2017-04-19 22:54:46.624088	2154
2017-04-19 22:54:46.627646	2152
2017-04-19 22:54:46.627862	2152
2017-04-19 22:54:46.631769	2154
2017-04-19 22:54:46.631979	2153
2017-04-19 22:54:46.635764	2156
2017-04-19 22:54:46.635981	2154
2017-04-19 22:54:46.636172	2152
2017-04-19 22:54:46.639989	2154
2017-04-19 22:54:46.640324	2153
2017-04-19 22:54:46.643956	2154
2017-04-19 22:54:46.644131	2153
2017-04-19 22:54:46.644317	2150
2017-04-19 22:54:46.648166	2153
2017-04-19 22:54:46.648371	2152
2017-04-19 22:54:46.652203	2155
2017-04-19 22:54:46.652394	2149
2017-04-19 22:54:46.652531	2152
2017-04-19 22:54:46.656333	2153
2017-04-19 22:54:46.656587	2154
2017-04-19 22:54:46.660459	2152
2017-04-19 22:54:46.660690	2153
2017-04-19 22:54:46.664398	2155
2017-04-19 22:54:46.664623	2153
2017-04-19 22:54:46.664775	0
2017-04-19 22:54:46.668533	0
2017-04-19 22:54:46.668764	2153
2017-04-19 22:54:46.672648	2157
2017-04-19 22:54:46.672846	2153
2017-04-19 22:54:46.676639	2153
2017-04-19 22:54:46.676872	2154
2017-04-19 22:54:46.677044	2155
2017-04-19 22:54:46.680890	2153
2017-04-19 22:54:46.681097	2155
2017-04-19 22:54:46.684984	2153
2017-04-19 22:54:46.685173	2154
2017-04-19 22:54:46.685365	2154
2017-04-19 22:54:46.689122	2153
2017-04-19 22:54:46.689333	2153
2017-04-19 22:54:46.693197	2154
2017-04-19 22:54:46.693389	2151
2017-04-19 22:54:46.693533	2152
2017-04-19 22:54:46.697234	2154
2017-04-19 22:54:46.697393	2154
2017-04-19 22:54:46.701380	2154
2017-04-19 22:54:46.701538	2153
2017-04-19 22:54:46.705328	2152
2017-04-19 22:54:46.705490	2155
2017-04-19 22:54:46.705631	2153
2017-04-19 22:54:46.709540	2152
2017-04-19 22:54:46.709731	2153
2017-04-19 22:54:46.713800	2156
2017-04-19 22:54:46.714145	2153
2017-04-19 22:54:46.714442	2151
2017-04-19 22:54:46.717815	2153
2017-04-19 22:54:46.718153	2153
2017-04-19 22:54:46.722017	2153
2017-04-19 22:54:46.722242	2155
2017-04-19 22:54:46.725972	2153
2017-04-19 22:54:46.726333	2154
2017-04-19 22:54:46.726636	2152
2017-04-19 22:54:46.730194	2153
2017-04-19 22:54:46.730551	2153
2017-04-19 22:54:46.734187	2153
2017-04-19 22:54:46.734522	2153
2017-04-19 22:54:46.734820	2153
2017-04-19 22:54:46.738231	2151
2017-04-19 22:54:46.738492	2155
2017-04-19 22:54:46.742461	2150
2017-04-19 22:54:46.742745	2153
2017-04-19 22:54:46.742989	2155
2017-04-19 22:54:46.746516	2154
2017-04-19 22:54:46.746804	2154
2017-04-19 22:54:46.750631	2154
2017-04-19 22:54:46.750873	2154
2017-04-19 22:54:46.754737	2154
2017-04-19 22:54:46.755069	2152
2017-04-19 22:54:46.755350	2153
2017-04-19 22:54:46.758729	2152
2017-04-19 22:54:46.759022	2153
2017-04-19 22:54:46.762983	2153
2017-04-19 22:54:46.763317	2152
2017-04-19 22:54:46.763596	2153
2017-04-19 22:54:46.766976	2151
2017-04-19 22:54:46.767247	2155
2017-04-19 22:54:46.770897	0
2017-04-19 22:54:46.771079	0
2017-04-19 22:54:46.775187	2152
2017-04-19 22:54:46.775453	2153
2017-04-19 22:54:46.775725	2153
2017-04-19 22:54:46.779154	2154
2017-04-19 22:54:46.779328	2153
2017-04-19 22:54:46.783281	2153
2017-04-19 22:54:46.783441	2154
2017-04-19 22:54:46.783578	2154
2017-04-19 22:54:46.787378	2153
2017-04-19 22:54:46.787596	2151
2017-04-19 22:54:46.791456	2156
2017-04-19 22:54:46.791674	2153
2017-04-19 22:54:46.795736	2155
2017-04-19 22:54:46.796050	2153
2017-04-19 22:54:46.796241	2152
2017-04-19 22:54:46.799745	2153
2017-04-19 22:54:46.800022	2152
2017-04-19 22:54:46.803835	2153
2017-04-19 22:54:46.804023	2153
2017-04-19 22:54:46.804172	2152
2017-04-19 22:54:46.807837	2152
2017-04-19 22:54:46.808023	2150
2017-04-19 22:54:46.811954	2152
2017-04-19 22:54:46.812114	2153
2017-04-19 22:54:46.816038	2153
2017-04-19 22:54:46.816199	2154
2017-04-19 22:54:46.816336	2151
2017-04-19 22:54:46.820186	2152
2017-04-19 22:54:46.820406	2154
2017-04-19 22:54:46.824276	2154
2017-04-19 22:54:46.824597	2153
2017-04-19 22:54:46.824883	2153
2017-04-19 22:54:46.828280	2154
2017-04-19 22:54:46.828487	2153
2017-04-19 22:54:46.832413	2152
2017-04-19 22:54:46.832605	2152
2017-04-19 22:54:46.832786	2154
2017-04-19 22:54:46.836452	2153
2017-04-19 22:54:46.836619	2153
2017-04-19 22:54:46.840542	2154
2017-04-19 22:54:46.840672	2153
2017-04-19 22:54:46.844625	2153
2017-04-19 22:54:46.844758	2154
2017-04-19 22:54:46.844883	2155
2017-04-19 22:54:46.848642	2154
2017-04-19 22:54:46.848773	2153
2017-04-19 22:54:46.852972	2152
2017-04-19 22:54:46.853141	2156
2017-04-19 22:54:46.853271	2153
2017-04-19 22:54:46.856960	2154
2017-04-19 22:54:46.857112	2153
2017-04-19 22:54:46.861123	2152
2017-04-19 22:54:46.861282	2154
2017-04-19 22:54:46.865090	2152
2017-04-19 22:54:46.865282	2152
2017-04-19 22:54:46.865449	2151
2017-04-19 22:54:46.869334	2153
2017-04-19 22:54:46.869484	2153
2017-04-19 22:54:46.873381	2153
2017-04-19 22:54:46.873489	0
2017-04-19 22:54:46.873624	2152
2017-04-19 22:54:46.877480	2153
2017-04-19 22:54:46.877683	2153
2017-04-19 22:54:46.881535	2154
2017-04-19 22:54:46.881696	2153
2017-04-19 22:54:46.885612	2153
2017-04-19 22:54:46.885787	2154
2017-04-19 22:54:46.885924	2153
2017-04-19 22:54:46.889774	2153
2017-04-19 22:54:46.889951	2152
2017-04-19 22:54:46.894061	2152
2017-04-19 22:54:46.894336	2153
2017-04-19 22:54:46.894509	2153
2017-04-19 22:54:46.898070	2153
2017-04-19 22:54:46.898353	2152
2017-04-19 22:54:46.902225	2152
2017-04-19 22:54:46.902509	2153
2017-04-19 22:54:46.906083	2153
2017-04-19 22:54:46.906396	2153
2017-04-19 22:54:46.906641	2152
2017-04-19 22:54:46.910334	2153
2017-04-19 22:54:46.910562	2152
2017-04-19 22:54:46.914306	2154
2017-04-19 22:54:46.914590	2153
2017-04-19 22:54:46.914773	2153
2017-04-19 22:54:46.918405	2155
2017-04-19 22:54:46.918614	2154
2017-04-19 22:54:46.922491	2152
2017-04-19 22:54:46.922665	2152
2017-04-19 22:54:46.922815	2155
2017-04-19 22:54:46.926706	2153
2017-04-19 22:54:46.926969	2151
2017-04-19 22:54:46.930699	2152
2017-04-19 22:54:46.930870	2151
2017-04-19 22:54:46.934747	2153
2017-04-19 22:54:46.934958	2155
2017-04-19 22:54:46.935160	2152
2017-04-19 22:54:46.938875	2153
2017-04-19 22:54:46.939056	2153
2017-04-19 22:54:46.943055	2156
2017-04-19 22:54:46.943225	2154
2017-04-19 22:54:46.943374	2155
2017-04-19 22:54:46.947126	2153
2017-04-19 22:54:46.947344	2155
2017-04-19 22:54:46.951209	2153
2017-04-19 22:54:46.951381	2155
2017-04-19 22:54:46.955169	2154
2017-04-19 22:54:46.955361	2154
2017-04-19 22:54:46.955544	2155
2017-04-19 22:54:46.959357	2154
2017-04-19 22:54:46.959560	2153
2017-04-19 22:54:46.963811	2154
2017-04-19 22:54:46.964228	2153
2017-04-19 22:54:46.964549	2153
2017-04-19 22:54:46.967660	2153
2017-04-19 22:54:46.967934	2153
2017-04-19 22:54:46.971790	2154
2017-04-19 22:54:46.972085	2154
2017-04-19 22:54:46.972369	2153
2017-04-19 22:54:46.975676	0
2017-04-19 22:54:46.975886	2152
2017-04-19 22:54:46.980082	2154
2017-04-19 22:54:46.980518	2153
2017-04-19 22:54:46.983918	2156
2017-04-19 22:54:46.984167	2152
2017-04-19 22:54:46.984401	2155
2017-04-19 22:54:46.988050	2153
2017-04-19 22:54:46.988297	2154
2017-04-19 22:54:46.992169	2151
2017-04-19 22:54:46.992432	2150
2017-04-19 22:54:46.992667	2152
2017-04-19 22:54:46.996405	2153
2017-04-19 22:54:46.996740	2152
2017-04-19 22:54:47.000319	2152
2017-04-19 22:54:47.000549	2153
2017-04-19 22:54:47.004344	2151
2017-04-19 22:54:47.004501	0
2017-04-19 22:54:47.004633	0
2017-04-19 22:54:47.008365	0
2017-04-19 22:54:47.008518	0
2017-04-19 22:54:47.012513	0
2017-04-19 22:54:47.012676	0
2017-04-19 22:54:47.016633	0
2017-04-19 22:54:47.016832	2152
2017-04-19 22:54:47.016983	2155
2017-04-19 22:54:47.020749	2152
2017-04-19 22:54:47.020924	2155
2017-04-19 22:54:47.024879	2152
2017-04-19 22:54:47.025088	2152
2017-04-19 22:54:47.028982	2154
2017-04-19 22:54:47.029179	2152
2017-04-19 22:54:47.029328	2154
2017-04-19 22:54:47.032950	2155
2017-04-19 22:54:47.033138	2152
2017-04-19 22:54:47.037131	2152
2017-04-19 22:54:47.037304	2154
2017-04-19 22:54:47.037454	2151
2017-04-19 22:54:47.041217	2153
2017-04-19 22:54:47.041421	2153
2017-04-19 22:54:47.045384	2153
2017-04-19 22:54:47.045578	2152
2017-04-19 22:54:47.049315	2152
2017-04-19 22:54:47.049499	2154
2017-04-19 22:54:47.049652	2153
2017-04-19 22:54:47.053513	2155
2017-04-19 22:54:47.053685	2154
2017-04-19 22:54:47.057618	2157
2017-04-19 22:54:47.057805	2153
2017-04-19 22:54:47.057961	2153
2017-04-19 22:54:47.061715	2152
2017-04-19 22:54:47.061904	2154
2017-04-19 22:54:47.066017	2154
2017-04-19 22:54:47.066322	2153
2017-04-19 22:54:47.066481	2150
2017-04-19 22:54:47.069893	2153
2017-04-19 22:54:47.070071	2152
2017-04-19 22:54:47.074040	2152
2017-04-19 22:54:47.074221	2155
2017-04-19 22:54:47.078070	2153
2017-04-19 22:54:47.078236	2153
2017-04-19 22:54:47.078367	2152
2017-04-19 22:54:47.082191	2151
2017-04-19 22:54:47.082346	2154
2017-04-19 22:54:47.086314	2150
2017-04-19 22:54:47.086493	2154
2017-04-19 22:54:47.086643	2151
2017-04-19 22:54:47.090342	2152
2017-04-19 22:54:47.090514	2154
2017-04-19 22:54:47.094628	2153
2017-04-19 22:54:47.094899	2155
2017-04-19 22:54:47.098499	2154
2017-04-19 22:54:47.098674	2152
2017-04-19 22:54:47.098828	2153
2017-04-19 22:54:47.102667	2154
2017-04-19 22:54:47.102845	2155
2017-04-19 22:54:47.106880	2152
2017-04-19 22:54:47.107089	2153
2017-04-19 22:54:47.107266	2152
2017-04-19 22:54:47.110897	2153
2017-04-19 22:54:47.111128	2153
2017-04-19 22:54:47.115040	2153
2017-04-19 22:54:47.115252	2150
2017-04-19 22:54:47.115459	2151
2017-04-19 22:54:47.119070	2144
2017-04-19 22:54:47.119279	2153
2017-04-19 22:54:47.123206	2156
2017-04-19 22:54:47.123420	2154
2017-04-19 22:54:47.127258	2153
2017-04-19 22:54:47.127504	2152
2017-04-19 22:54:47.127745	2154
2017-04-19 22:54:47.131362	2153
2017-04-19 22:54:47.131647	2153
2017-04-19 22:54:47.135508	2155
2017-04-19 22:54:47.135738	2155
2017-04-19 22:54:47.135944	2153
2017-04-19 22:54:47.139674	2152
2017-04-19 22:54:47.139923	2154
2017-04-19 22:54:47.143742	2154
2017-04-19 22:54:47.144014	2152
2017-04-19 22:54:47.147846	2153
2017-04-19 22:54:47.148113	2152
2017-04-19 22:54:47.148277	2152
2017-04-19 22:54:47.151765	2152
2017-04-19 22:54:47.151954	2151
2017-04-19 22:54:47.155984	2152
2017-04-19 22:54:47.156158	2156
2017-04-19 22:54:47.156305	2153
2017-04-19 22:54:47.160003	2155
2017-04-19 22:54:47.160169	2152
2017-04-19 22:54:47.164141	2153
2017-04-19 22:54:47.164313	2152
2017-04-19 22:54:47.168096	2154
2017-04-19 22:54:47.168274	2157
2017-04-19 22:54:47.168422	2153
2017-04-19 22:54:47.172407	2155
2017-04-19 22:54:47.172633	2142
2017-04-19 22:54:47.176416	2154
2017-04-19 22:54:47.176608	2154
2017-04-19 22:54:47.176760	2152
2017-04-19 22:54:47.180450	0
2017-04-19 22:54:47.180657	2157
2017-04-19 22:54:47.184645	2152
2017-04-19 22:54:47.184840	2154
2017-04-19 22:54:47.188602	2154
2017-04-19 22:54:47.188785	2152
2017-04-19 22:54:47.188934	2153
2017-04-19 22:54:47.192785	2152
2017-04-19 22:54:47.193037	2152
2017-04-19 22:54:47.196869	2152
2017-04-19 22:54:47.197048	2153
2017-04-19 22:54:47.197197	2154
2017-04-19 22:54:47.201011	2153
2017-04-19 22:54:47.201233	2153
2017-04-19 22:54:47.205147	2155
2017-04-19 22:54:47.205320	2151
2017-04-19 22:54:47.205444	2153
2017-04-19 22:54:47.209236	2156
2017-04-19 22:54:47.209491	2153
2017-04-19 22:54:47.213479	2153
2017-04-19 22:54:47.213705	2155
2017-04-19 22:54:47.217319	2152
2017-04-19 22:54:47.217465	2153
2017-04-19 22:54:47.217589	2151
2017-04-19 22:54:47.221456	2152
2017-04-19 22:54:47.221594	2150
2017-04-19 22:54:47.225578	2152
2017-04-19 22:54:47.225722	2151
2017-04-19 22:54:47.225838	2151
2017-04-19 22:54:47.229651	2152
2017-04-19 22:54:47.229790	2154
2017-04-19 22:54:47.233777	2152
2017-04-19 22:54:47.233925	2152
2017-04-19 22:54:47.237777	2151
2017-04-19 22:54:47.237959	2154
2017-04-19 22:54:47.238076	2154
2017-04-19 22:54:47.242070	2152
2017-04-19 22:54:47.242323	2153
2017-04-19 22:54:47.246045	2153
2017-04-19 22:54:47.246200	2153
2017-04-19 22:54:47.246315	2152
2017-04-19 22:54:47.250098	2153
2017-04-19 22:54:47.250238	2153
2017-04-19 22:54:47.254244	2155
2017-04-19 22:54:47.254430	2154
2017-04-19 22:54:47.254548	2152
2017-04-19 22:54:47.258326	2153
2017-04-19 22:54:47.258496	2152
2017-04-19 22:54:47.262443	2152
2017-04-19 22:54:47.262582	2157
2017-04-19 22:54:47.266540	2153
2017-04-19 22:54:47.266828	2150
2017-04-19 22:54:47.266988	2151
2017-04-19 22:54:47.270612	2152
2017-04-19 22:54:47.270790	2154
2017-04-19 22:54:47.274723	2153
2017-04-19 22:54:47.274899	2152
2017-04-19 22:54:47.275101	2153
2017-04-19 22:54:47.278820	2153
2017-04-19 22:54:47.279020	2154
2017-04-19 22:54:47.282871	0
2017-04-19 22:54:47.283066	2154
2017-04-19 22:54:47.286963	2152
2017-04-19 22:54:47.287150	2152
2017-04-19 22:54:47.287305	2153
2017-04-19 22:54:47.291096	2153
2017-04-19 22:54:47.291271	2152
2017-04-19 22:54:47.295224	2152
2017-04-19 22:54:47.295397	2152
2017-04-19 22:54:47.295546	2152
2017-04-19 22:54:47.299341	2156
2017-04-19 22:54:47.299509	2153
2017-04-19 22:54:47.303404	2152
2017-04-19 22:54:47.303546	2153
2017-04-19 22:54:47.307361	2151
2017-04-19 22:54:47.307566	2153
2017-04-19 22:54:47.307749	2155
2017-04-19 22:54:47.311601	2156
2017-04-19 22:54:47.311829	2153
2017-04-19 22:54:47.315727	2151
2017-04-19 22:54:47.315923	2152
2017-04-19 22:54:47.316089	2152
2017-04-19 22:54:47.319777	2150
2017-04-19 22:54:47.319963	2153
2017-04-19 22:54:47.323894	2154
2017-04-19 22:54:47.324074	2152
2017-04-19 22:54:47.324227	2152
2017-04-19 22:54:47.327987	2153
2017-04-19 22:54:47.328157	2152
2017-04-19 22:54:47.332126	2155
2017-04-19 22:54:47.332386	2154
2017-04-19 22:54:47.336102	2153
2017-04-19 22:54:47.336276	2150
2017-04-19 22:54:47.336426	2153
2017-04-19 22:54:47.340237	2153
2017-04-19 22:54:47.340407	2155
2017-04-19 22:54:47.344390	2152
2017-04-19 22:54:47.344578	2153
2017-04-19 22:54:47.344726	2153
2017-04-19 22:54:47.348440	2155
2017-04-19 22:54:47.348630	2154
2017-04-19 22:54:47.352601	2155
2017-04-19 22:54:47.352796	2153
2017-04-19 22:54:47.356582	2152
2017-04-19 22:54:47.356755	2152
2017-04-19 22:54:47.356905	2149
2017-04-19 22:54:47.360720	2154
2017-04-19 22:54:47.360892	2149
2017-04-19 22:54:47.364862	2153
2017-04-19 22:54:47.365024	2152
2017-04-19 22:54:47.365153	2154
2017-04-19 22:54:47.368894	2155
2017-04-19 22:54:47.369029	2154
2017-04-19 22:54:47.373052	2151
2017-04-19 22:54:47.373219	2152
2017-04-19 22:54:47.373337	2152
2017-04-19 22:54:47.377175	2153
2017-04-19 22:54:47.377449	2153
2017-04-19 22:54:47.381217	2154
2017-04-19 22:54:47.381377	2152
2017-04-19 22:54:47.385259	0
2017-04-19 22:54:47.385396	2152
2017-04-19 22:54:47.385510	2153
2017-04-19 22:54:47.389395	2153
2017-04-19 22:54:47.389563	2154
2017-04-19 22:54:47.393535	2154
2017-04-19 22:54:47.393692	2152
2017-04-19 22:54:47.393816	2153
2017-04-19 22:54:47.397604	2152
2017-04-19 22:54:47.397771	2153
2017-04-19 22:54:47.401701	2153
2017-04-19 22:54:47.401852	2154
2017-04-19 22:54:47.405765	2153
2017-04-19 22:54:47.406035	2153
2017-04-19 22:54:47.406351	2154
2017-04-19 22:54:47.409949	2153
2017-04-19 22:54:47.410201	2157
2017-04-19 22:54:47.414105	2153
2017-04-19 22:54:47.414364	2155
2017-04-19 22:54:47.414603	2149
2017-04-19 22:54:47.418068	2152
2017-04-19 22:54:47.418266	2153
2017-04-19 22:54:47.422280	2153
2017-04-19 22:54:47.422494	2152
2017-04-19 22:54:47.426272	2154
2017-04-19 22:54:47.426409	2153
2017-04-19 22:54:47.426523	2153
2017-04-19 22:54:47.430469	2153
2017-04-19 22:54:47.430629	2156
2017-04-19 22:54:47.434589	2154
2017-04-19 22:54:47.434724	2154
2017-04-19 22:54:47.434838	2152
2017-04-19 22:54:47.438637	2154
2017-04-19 22:54:47.438772	2153
2017-04-19 22:54:47.442712	2155
2017-04-19 22:54:47.442932	2154
2017-04-19 22:54:47.446665	2153
2017-04-19 22:54:47.446930	2151
2017-04-19 22:54:47.447137	2153
2017-04-19 22:54:47.450866	2150
2017-04-19 22:54:47.451025	2154
2017-04-19 22:54:47.455046	2154
2017-04-19 22:54:47.455202	2152
2017-04-19 22:54:47.455352	2156
2017-04-19 22:54:47.459026	2153
2017-04-19 22:54:47.459180	2153
2017-04-19 22:54:47.463268	2154
2017-04-19 22:54:47.463449	2154
2017-04-19 22:54:47.463602	2154
2017-04-19 22:54:47.467305	2154
2017-04-19 22:54:47.467437	2152
2017-04-19 22:54:47.471417	2152
2017-04-19 22:54:47.471549	2153
2017-04-19 22:54:47.475434	2160
2017-04-19 22:54:47.475573	2152
2017-04-19 22:54:47.475709	2153
2017-04-19 22:54:47.479727	2152
2017-04-19 22:54:47.479928	2153
2017-04-19 22:54:47.483664	2154
2017-04-19 22:54:47.483785	2143
2017-04-19 22:54:47.483854	0
2017-04-19 22:54:47.487703	0
2017-04-19 22:54:47.487834	2153
2017-04-19 22:54:47.491895	2152
2017-04-19 22:54:47.492140	2149
2017-04-19 22:54:47.496182	2152
2017-04-19 22:54:47.496473	2153
2017-04-19 22:54:47.496675	2159
2017-04-19 22:54:47.500092	2154
2017-04-19 22:54:47.500320	2153
2017-04-19 22:54:47.504141	2153
2017-04-19 22:54:47.504332	2153
2017-04-19 22:54:47.504482	2153
2017-04-19 22:54:47.508225	2152
2017-04-19 22:54:47.508396	2154
2017-04-19 22:54:47.512392	2152
2017-04-19 22:54:47.512560	2152
2017-04-19 22:54:47.516321	2154
2017-04-19 22:54:47.516473	2153
2017-04-19 22:54:47.516604	2150
2017-04-19 22:54:47.520567	2154
2017-04-19 22:54:47.520699	2152
2017-04-19 22:54:47.524642	2157
2017-04-19 22:54:47.524932	2153
2017-04-19 22:54:47.525113	2151
2017-04-19 22:54:47.528848	2154
2017-04-19 22:54:47.529037	2153
2017-04-19 22:54:47.532863	2151
2017-04-19 22:54:47.532995	2153
2017-04-19 22:54:47.536830	2153
2017-04-19 22:54:47.536976	2154
2017-04-19 22:54:47.537091	2164
2017-04-19 22:54:47.541054	2152
2017-04-19 22:54:47.541187	2152
