AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:08.631306	2145
2017-04-19 22:57:08.631465	2154
2017-04-19 22:57:08.635393	2152
2017-04-19 22:57:08.635543	2153
2017-04-19 22:57:08.639744	2154
2017-04-19 22:57:08.639951	2154
2017-04-19 22:57:08.643529	2154
2017-04-19 22:57:08.643677	0
2017-04-19 22:57:08.643842	2153
2017-04-19 22:57:08.647668	2154
2017-04-19 22:57:08.647826	2153
2017-04-19 22:57:08.651754	2152
2017-04-19 22:57:08.651976	2151
2017-04-19 22:57:08.655864	2153
2017-04-19 22:57:08.656056	2153
2017-04-19 22:57:08.660079	2154
2017-04-19 22:57:08.660348	2153
2017-04-19 22:57:08.664028	2153
2017-04-19 22:57:08.664254	2154
2017-04-19 22:57:08.664439	2152
2017-04-19 22:57:08.668121	2154
2017-04-19 22:57:08.668330	2152
2017-04-19 22:57:08.672249	2153
2017-04-19 22:57:08.672490	2153
2017-04-19 22:57:08.676333	2152
2017-04-19 22:57:08.676518	2154
2017-04-19 22:57:08.680439	2151
2017-04-19 22:57:08.680617	2155
2017-04-19 22:57:08.680768	2154
2017-04-19 22:57:08.684590	2155
2017-04-19 22:57:08.684807	2153
2017-04-19 22:57:08.688695	2153
2017-04-19 22:57:08.688900	2162
2017-04-19 22:57:08.692723	2152
2017-04-19 22:57:08.692874	2154
2017-04-19 22:57:08.696810	2153
2017-04-19 22:57:08.696914	0
2017-04-19 22:57:08.700855	2153
2017-04-19 22:57:08.701021	2153
2017-04-19 22:57:08.701231	2154
2017-04-19 22:57:08.705016	2149
2017-04-19 22:57:08.705235	2153
2017-04-19 22:57:08.709059	2151
2017-04-19 22:57:08.709216	2151
2017-04-19 22:57:08.713180	2152
2017-04-19 22:57:08.713359	2152
2017-04-19 22:57:08.717316	2154
2017-04-19 22:57:08.717452	2153
2017-04-19 22:57:08.717566	2154
2017-04-19 22:57:08.721398	2152
2017-04-19 22:57:08.721521	2154
2017-04-19 22:57:08.725524	2155
2017-04-19 22:57:08.725699	2153
2017-04-19 22:57:08.729595	2152
2017-04-19 22:57:08.729772	2151
2017-04-19 22:57:08.733716	2152
2017-04-19 22:57:08.733945	2155
2017-04-19 22:57:08.737707	2151
2017-04-19 22:57:08.737965	2152
2017-04-19 22:57:08.738146	2153
2017-04-19 22:57:08.741931	2153
2017-04-19 22:57:08.742128	2148
2017-04-19 22:57:08.745972	2152
2017-04-19 22:57:08.746185	2157
2017-04-19 22:57:08.750205	2154
2017-04-19 22:57:08.750447	2152
2017-04-19 22:57:08.754119	2154
2017-04-19 22:57:08.754306	2154
2017-04-19 22:57:08.754472	2151
2017-04-19 22:57:08.758245	2148
2017-04-19 22:57:08.758466	2154
2017-04-19 22:57:08.762380	2153
2017-04-19 22:57:08.762539	2154
2017-04-19 22:57:08.766467	2153
2017-04-19 22:57:08.766622	2152
2017-04-19 22:57:08.770584	2152
2017-04-19 22:57:08.770793	2151
2017-04-19 22:57:08.770967	2153
2017-04-19 22:57:08.774740	2154
2017-04-19 22:57:08.774965	2152
2017-04-19 22:57:08.778783	2151
2017-04-19 22:57:08.778947	2159
2017-04-19 22:57:08.782904	2153
2017-04-19 22:57:08.783064	2153
2017-04-19 22:57:08.787039	2155
2017-04-19 22:57:08.787213	2151
2017-04-19 22:57:08.791001	2152
2017-04-19 22:57:08.791191	2161
2017-04-19 22:57:08.791347	2153
2017-04-19 22:57:08.795101	2152
2017-04-19 22:57:08.795286	2154
2017-04-19 22:57:08.799239	0
2017-04-19 22:57:08.799475	2154
2017-04-19 22:57:08.803373	2152
2017-04-19 22:57:08.803558	2158
2017-04-19 22:57:08.807492	2152
2017-04-19 22:57:08.807862	2153
2017-04-19 22:57:08.811392	2153
2017-04-19 22:57:08.811579	2148
2017-04-19 22:57:08.811727	2155
2017-04-19 22:57:08.815549	2155
2017-04-19 22:57:08.815706	2153
2017-04-19 22:57:08.819677	2151
2017-04-19 22:57:08.819809	2153
2017-04-19 22:57:08.823793	2154
2017-04-19 22:57:08.823924	2152
2017-04-19 22:57:08.827856	2151
2017-04-19 22:57:08.827988	2153
2017-04-19 22:57:08.828100	2154
2017-04-19 22:57:08.832018	2152
2017-04-19 22:57:08.832169	2151
2017-04-19 22:57:08.836093	2153
2017-04-19 22:57:08.836233	2153
2017-04-19 22:57:08.840596	2154
2017-04-19 22:57:08.840964	2153
2017-04-19 22:57:08.844262	2153
2017-04-19 22:57:08.844437	2152
2017-04-19 22:57:08.844587	2153
2017-04-19 22:57:08.848360	2153
2017-04-19 22:57:08.848529	2153
2017-04-19 22:57:08.852464	2155
2017-04-19 22:57:08.852632	2158
2017-04-19 22:57:08.856543	2150
2017-04-19 22:57:08.856708	2153
2017-04-19 22:57:08.860695	2153
2017-04-19 22:57:08.860876	2155
2017-04-19 22:57:08.864687	2153
2017-04-19 22:57:08.864862	2151
2017-04-19 22:57:08.864983	2153
2017-04-19 22:57:08.868822	2151
2017-04-19 22:57:08.868957	2152
2017-04-19 22:57:08.872938	2153
2017-04-19 22:57:08.873154	2153
2017-04-19 22:57:08.877304	2154
2017-04-19 22:57:08.877597	2151
2017-04-19 22:57:08.881134	2155
2017-04-19 22:57:08.881271	2151
2017-04-19 22:57:08.881386	2154
2017-04-19 22:57:08.885173	2152
2017-04-19 22:57:08.885354	2158
2017-04-19 22:57:08.889297	2153
2017-04-19 22:57:08.889467	2152
2017-04-19 22:57:08.893443	2151
2017-04-19 22:57:08.893685	2153
2017-04-19 22:57:08.897536	2154
2017-04-19 22:57:08.897771	2155
2017-04-19 22:57:08.897980	2155
2017-04-19 22:57:08.901521	0
2017-04-19 22:57:08.901736	2154
2017-04-19 22:57:08.905701	2151
2017-04-19 22:57:08.905922	2152
2017-04-19 22:57:08.909811	2154
2017-04-19 22:57:08.910035	2152
2017-04-19 22:57:08.913919	2153
2017-04-19 22:57:08.914195	2152
2017-04-19 22:57:08.917927	2155
2017-04-19 22:57:08.918093	2155
2017-04-19 22:57:08.918235	2155
2017-04-19 22:57:08.921964	2154
2017-04-19 22:57:08.922107	2152
2017-04-19 22:57:08.926228	2153
2017-04-19 22:57:08.926752	2153
2017-04-19 22:57:08.930291	2152
2017-04-19 22:57:08.930521	2154
2017-04-19 22:57:08.934415	2153
2017-04-19 22:57:08.934628	2152
2017-04-19 22:57:08.938331	2151
2017-04-19 22:57:08.938569	2153
2017-04-19 22:57:08.938777	2153
2017-04-19 22:57:08.942585	2153
2017-04-19 22:57:08.942829	2152
2017-04-19 22:57:08.946667	2156
2017-04-19 22:57:08.946894	2156
2017-04-19 22:57:08.950770	2152
2017-04-19 22:57:08.950983	2153
2017-04-19 22:57:08.954795	2153
2017-04-19 22:57:08.955065	2152
2017-04-19 22:57:08.955300	2154
2017-04-19 22:57:08.958970	2155
2017-04-19 22:57:08.959283	2153
2017-04-19 22:57:08.963003	2151
2017-04-19 22:57:08.963159	2154
2017-04-19 22:57:08.967090	2153
2017-04-19 22:57:08.967222	2151
2017-04-19 22:57:08.971167	2153
2017-04-19 22:57:08.971393	2152
2017-04-19 22:57:08.971588	2155
2017-04-19 22:57:08.975494	2153
2017-04-19 22:57:08.975709	2160
2017-04-19 22:57:08.979375	2153
2017-04-19 22:57:08.979520	2154
2017-04-19 22:57:08.983471	2151
2017-04-19 22:57:08.983612	2153
2017-04-19 22:57:08.987586	2156
2017-04-19 22:57:08.987747	2152
2017-04-19 22:57:08.991668	2152
2017-04-19 22:57:08.991886	2154
2017-04-19 22:57:08.992033	2152
2017-04-19 22:57:08.995794	2154
2017-04-19 22:57:08.995960	2153
2017-04-19 22:57:08.999790	2153
2017-04-19 22:57:08.999935	2153
2017-04-19 22:57:09.003863	0
2017-04-19 22:57:09.003973	0
2017-04-19 22:57:09.008157	2152
2017-04-19 22:57:09.008402	2154
2017-04-19 22:57:09.012192	2153
2017-04-19 22:57:09.012429	2153
2017-04-19 22:57:09.012642	2154
2017-04-19 22:57:09.016283	2154
2017-04-19 22:57:09.016504	2154
2017-04-19 22:57:09.020411	2154
2017-04-19 22:57:09.020626	2157
2017-04-19 22:57:09.024593	2153
2017-04-19 22:57:09.024851	2152
2017-04-19 22:57:09.028614	2157
2017-04-19 22:57:09.028831	2153
2017-04-19 22:57:09.029038	2153
2017-04-19 22:57:09.032681	2153
2017-04-19 22:57:09.032893	2149
2017-04-19 22:57:09.036778	2151
2017-04-19 22:57:09.036992	2154
2017-04-19 22:57:09.040923	2153
2017-04-19 22:57:09.041166	2154
2017-04-19 22:57:09.045133	2153
2017-04-19 22:57:09.045459	2152
2017-04-19 22:57:09.048979	2154
2017-04-19 22:57:09.049196	2152
2017-04-19 22:57:09.049405	2153
2017-04-19 22:57:09.053158	2152
2017-04-19 22:57:09.053377	2153
2017-04-19 22:57:09.057300	2152
2017-04-19 22:57:09.057601	2149
2017-04-19 22:57:09.061385	2152
2017-04-19 22:57:09.061600	2152
2017-04-19 22:57:09.065415	2153
2017-04-19 22:57:09.065627	2154
2017-04-19 22:57:09.065832	2153
2017-04-19 22:57:09.069553	2153
2017-04-19 22:57:09.069764	2153
2017-04-19 22:57:09.073683	2153
2017-04-19 22:57:09.074019	2153
2017-04-19 22:57:09.077756	2154
2017-04-19 22:57:09.077969	2152
2017-04-19 22:57:09.081885	2151
2017-04-19 22:57:09.082093	2153
2017-04-19 22:57:09.082282	2152
2017-04-19 22:57:09.085917	2153
2017-04-19 22:57:09.086125	2154
2017-04-19 22:57:09.090086	2151
2017-04-19 22:57:09.090321	2153
2017-04-19 22:57:09.094123	2154
2017-04-19 22:57:09.094323	2153
2017-04-19 22:57:09.098265	2153
2017-04-19 22:57:09.098467	2154
2017-04-19 22:57:09.102305	2151
2017-04-19 22:57:09.102544	2153
2017-04-19 22:57:09.102742	2154
2017-04-19 22:57:09.106337	0
2017-04-19 22:57:09.106570	2153
2017-04-19 22:57:09.110724	2153
2017-04-19 22:57:09.110928	2154
2017-04-19 22:57:09.114557	2156
2017-04-19 22:57:09.114693	2153
2017-04-19 22:57:09.118725	2152
2017-04-19 22:57:09.118956	2159
2017-04-19 22:57:09.122769	2151
2017-04-19 22:57:09.123021	2153
2017-04-19 22:57:09.123243	2152
2017-04-19 22:57:09.126897	2153
2017-04-19 22:57:09.127116	2153
2017-04-19 22:57:09.130969	2151
2017-04-19 22:57:09.131181	2153
2017-04-19 22:57:09.135102	2153
2017-04-19 22:57:09.135314	2156
2017-04-19 22:57:09.139108	2153
2017-04-19 22:57:09.139348	2153
2017-04-19 22:57:09.139553	2152
2017-04-19 22:57:09.143291	2152
2017-04-19 22:57:09.143529	2153
2017-04-19 22:57:09.147365	2152
2017-04-19 22:57:09.147590	2151
2017-04-19 22:57:09.151475	2153
2017-04-19 22:57:09.151715	2152
2017-04-19 22:57:09.155702	2152
2017-04-19 22:57:09.156035	2153
2017-04-19 22:57:09.156275	2151
2017-04-19 22:57:09.159682	2153
2017-04-19 22:57:09.159942	2152
2017-04-19 22:57:09.163744	2154
2017-04-19 22:57:09.163926	2152
2017-04-19 22:57:09.167843	2151
2017-04-19 22:57:09.168005	2153
2017-04-19 22:57:09.171948	2152
2017-04-19 22:57:09.172122	2158
2017-04-19 22:57:09.175944	2154
2017-04-19 22:57:09.176109	2154
2017-04-19 22:57:09.176252	2156
2017-04-19 22:57:09.180101	2154
2017-04-19 22:57:09.180268	2151
2017-04-19 22:57:09.184182	2152
2017-04-19 22:57:09.184347	2154
2017-04-19 22:57:09.188345	2152
2017-04-19 22:57:09.188513	2157
2017-04-19 22:57:09.192492	2152
2017-04-19 22:57:09.192844	2152
2017-04-19 22:57:09.193025	2152
2017-04-19 22:57:09.196482	2153
2017-04-19 22:57:09.196626	2154
2017-04-19 22:57:09.200578	2152
2017-04-19 22:57:09.200724	2152
2017-04-19 22:57:09.204711	2152
2017-04-19 22:57:09.204870	2154
2017-04-19 22:57:09.208742	2152
2017-04-19 22:57:09.208847	0
2017-04-19 22:57:09.212843	2154
2017-04-19 22:57:09.212994	2151
2017-04-19 22:57:09.213124	2149
2017-04-19 22:57:09.216959	2153
2017-04-19 22:57:09.217108	2151
2017-04-19 22:57:09.221114	2155
2017-04-19 22:57:09.221290	2152
2017-04-19 22:57:09.225253	2153
2017-04-19 22:57:09.225510	2154
2017-04-19 22:57:09.229359	2154
2017-04-19 22:57:09.229572	2154
2017-04-19 22:57:09.229709	2152
2017-04-19 22:57:09.233328	2153
2017-04-19 22:57:09.233476	2153
2017-04-19 22:57:09.237526	2151
2017-04-19 22:57:09.237755	2152
2017-04-19 22:57:09.241531	2153
2017-04-19 22:57:09.241678	2154
2017-04-19 22:57:09.245688	2154
2017-04-19 22:57:09.245838	2153
2017-04-19 22:57:09.249696	2152
2017-04-19 22:57:09.249843	2157
2017-04-19 22:57:09.249969	2151
2017-04-19 22:57:09.253893	2153
2017-04-19 22:57:09.254058	2153
2017-04-19 22:57:09.258103	2153
2017-04-19 22:57:09.258355	2152
2017-04-19 22:57:09.262062	2153
2017-04-19 22:57:09.262208	2151
2017-04-19 22:57:09.266096	2152
2017-04-19 22:57:09.266248	2153
2017-04-19 22:57:09.266374	2154
2017-04-19 22:57:09.270213	2154
2017-04-19 22:57:09.270362	2152
2017-04-19 22:57:09.274308	2153
2017-04-19 22:57:09.274450	2154
2017-04-19 22:57:09.278419	2156
2017-04-19 22:57:09.278574	2153
2017-04-19 22:57:09.282524	2153
2017-04-19 22:57:09.282667	2153
2017-04-19 22:57:09.282828	2153
2017-04-19 22:57:09.286637	2152
2017-04-19 22:57:09.286801	2152
2017-04-19 22:57:09.290758	2152
2017-04-19 22:57:09.291000	2153
2017-04-19 22:57:09.294752	2153
2017-04-19 22:57:09.294905	2155
2017-04-19 22:57:09.298939	2153
2017-04-19 22:57:09.299085	2152
2017-04-19 22:57:09.302907	2154
2017-04-19 22:57:09.303045	2151
2017-04-19 22:57:09.303159	2154
2017-04-19 22:57:09.307114	2151
2017-04-19 22:57:09.307260	2153
2017-04-19 22:57:09.311137	0
2017-04-19 22:57:09.311276	2152
2017-04-19 22:57:09.315372	2155
2017-04-19 22:57:09.315575	2153
2017-04-19 22:57:09.319517	2153
2017-04-19 22:57:09.319721	2153
2017-04-19 22:57:09.323376	2153
2017-04-19 22:57:09.323561	2153
2017-04-19 22:57:09.323737	2152
2017-04-19 22:57:09.327588	2153
2017-04-19 22:57:09.327795	2152
2017-04-19 22:57:09.331749	2153
2017-04-19 22:57:09.331923	2154
2017-04-19 22:57:09.335845	2150
2017-04-19 22:57:09.336014	2153
2017-04-19 22:57:09.339789	2153
2017-04-19 22:57:09.339931	2152
2017-04-19 22:57:09.340056	2153
2017-04-19 22:57:09.344021	2149
2017-04-19 22:57:09.344161	2155
2017-04-19 22:57:09.348094	2153
2017-04-19 22:57:09.348308	2154
2017-04-19 22:57:09.352260	2152
2017-04-19 22:57:09.352466	2153
2017-04-19 22:57:09.356284	2153
2017-04-19 22:57:09.356526	2152
2017-04-19 22:57:09.356755	2153
2017-04-19 22:57:09.360484	2153
2017-04-19 22:57:09.360738	2151
2017-04-19 22:57:09.364565	2157
2017-04-19 22:57:09.364722	2155
2017-04-19 22:57:09.368622	2153
2017-04-19 22:57:09.368769	2152
2017-04-19 22:57:09.372737	2154
2017-04-19 22:57:09.372907	2153
2017-04-19 22:57:09.376825	2152
2017-04-19 22:57:09.377114	2156
2017-04-19 22:57:09.377301	2152
2017-04-19 22:57:09.381140	2154
2017-04-19 22:57:09.381490	2152
2017-04-19 22:57:09.385121	2155
2017-04-19 22:57:09.385449	2152
2017-04-19 22:57:09.389109	2152
2017-04-19 22:57:09.389273	2153
2017-04-19 22:57:09.393148	2154
2017-04-19 22:57:09.393325	2151
2017-04-19 22:57:09.393472	2155
2017-04-19 22:57:09.397265	2152
2017-04-19 22:57:09.397434	2154
2017-04-19 22:57:09.401385	2155
2017-04-19 22:57:09.401558	2152
2017-04-19 22:57:09.405472	2154
2017-04-19 22:57:09.405640	2154
2017-04-19 22:57:09.409511	2152
2017-04-19 22:57:09.409731	2153
2017-04-19 22:57:09.409935	2153
2017-04-19 22:57:09.413605	0
2017-04-19 22:57:09.413787	2153
2017-04-19 22:57:09.417756	2153
2017-04-19 22:57:09.417926	2154
2017-04-19 22:57:09.421835	2153
2017-04-19 22:57:09.422007	2153
2017-04-19 22:57:09.425895	2154
2017-04-19 22:57:09.426065	2154
2017-04-19 22:57:09.430182	2151
2017-04-19 22:57:09.430430	2152
2017-04-19 22:57:09.430607	2153
2017-04-19 22:57:09.434090	2153
2017-04-19 22:57:09.434263	2153
2017-04-19 22:57:09.438233	2152
2017-04-19 22:57:09.438403	2152
2017-04-19 22:57:09.442319	2152
2017-04-19 22:57:09.442547	2153
2017-04-19 22:57:09.446475	2153
2017-04-19 22:57:09.446653	2153
2017-04-19 22:57:09.450431	2152
2017-04-19 22:57:09.450610	2152
2017-04-19 22:57:09.450756	2152
2017-04-19 22:57:09.454615	2154
2017-04-19 22:57:09.454782	2153
2017-04-19 22:57:09.458646	2153
2017-04-19 22:57:09.458830	2153
2017-04-19 22:57:09.462991	2152
2017-04-19 22:57:09.463228	2150
2017-04-19 22:57:09.466867	2153
2017-04-19 22:57:09.467027	2153
2017-04-19 22:57:09.467162	2151
2017-04-19 22:57:09.470936	2151
2017-04-19 22:57:09.471067	2152
2017-04-19 22:57:09.475009	2155
2017-04-19 22:57:09.475147	2153
2017-04-19 22:57:09.479212	2155
2017-04-19 22:57:09.479349	2154
2017-04-19 22:57:09.483242	2153
2017-04-19 22:57:09.483360	2153
2017-04-19 22:57:09.483474	2153
2017-04-19 22:57:09.487388	2153
2017-04-19 22:57:09.487518	2152
2017-04-19 22:57:09.491370	2153
2017-04-19 22:57:09.491502	2155
2017-04-19 22:57:09.495585	2147
2017-04-19 22:57:09.495776	2154
2017-04-19 22:57:09.499751	2154
2017-04-19 22:57:09.499893	2153
2017-04-19 22:57:09.503621	2153
2017-04-19 22:57:09.503849	2151
2017-04-19 22:57:09.504034	2153
2017-04-19 22:57:09.507901	2153
2017-04-19 22:57:09.508049	2153
2017-04-19 22:57:09.511983	2153
2017-04-19 22:57:09.512118	2154
2017-04-19 22:57:09.516039	0
2017-04-19 22:57:09.516173	2154
2017-04-19 22:57:09.520103	2152
2017-04-19 22:57:09.520234	2155
2017-04-19 22:57:09.524120	2152
2017-04-19 22:57:09.524279	2157
2017-04-19 22:57:09.524409	2152
2017-04-19 22:57:09.528460	2154
2017-04-19 22:57:09.528647	2154
2017-04-19 22:57:09.532458	2152
2017-04-19 22:57:09.532589	2157
2017-04-19 22:57:09.536586	2153
2017-04-19 22:57:09.536719	2153
2017-04-19 22:57:09.540732	2153
2017-04-19 22:57:09.540884	2153
2017-04-19 22:57:09.541004	2151
2017-04-19 22:57:09.544661	2155
2017-04-19 22:57:09.544805	2153
2017-04-19 22:57:09.549188	2153
2017-04-19 22:57:09.549480	2153
2017-04-19 22:57:09.553064	2152
2017-04-19 22:57:09.553340	2153
2017-04-19 22:57:09.557104	2155
2017-04-19 22:57:09.557381	2153
2017-04-19 22:57:09.557618	2153
2017-04-19 22:57:09.561188	2155
2017-04-19 22:57:09.561466	2153
2017-04-19 22:57:09.565321	2154
2017-04-19 22:57:09.565576	2155
2017-04-19 22:57:09.569316	2152
2017-04-19 22:57:09.569667	2152
2017-04-19 22:57:09.573603	2153
2017-04-19 22:57:09.573998	2152
2017-04-19 22:57:09.577440	2153
2017-04-19 22:57:09.577629	2152
2017-04-19 22:57:09.577769	2152
2017-04-19 22:57:09.581625	2154
2017-04-19 22:57:09.581789	2154
2017-04-19 22:57:09.585724	2154
2017-04-19 22:57:09.585882	2154
2017-04-19 22:57:09.589850	2154
2017-04-19 22:57:09.590007	2152
2017-04-19 22:57:09.593921	2152
2017-04-19 22:57:09.594079	2153
2017-04-19 22:57:09.594214	2154
2017-04-19 22:57:09.598022	2153
2017-04-19 22:57:09.598180	2155
2017-04-19 22:57:09.602017	2153
2017-04-19 22:57:09.602258	2153
2017-04-19 22:57:09.606251	2152
2017-04-19 22:57:09.606415	2152
2017-04-19 22:57:09.610421	2153
2017-04-19 22:57:09.610663	2154
2017-04-19 22:57:09.610892	2152
2017-04-19 22:57:09.614394	2154
2017-04-19 22:57:09.614586	2153
2017-04-19 22:57:09.618403	0
2017-04-19 22:57:09.618594	2152
2017-04-19 22:57:09.622578	2153
2017-04-19 22:57:09.622766	2156
2017-04-19 22:57:09.626677	2153
2017-04-19 22:57:09.626863	2153
2017-04-19 22:57:09.630863	2152
2017-04-19 22:57:09.631141	2154
2017-04-19 22:57:09.631402	2153
2017-04-19 22:57:09.634827	2153
2017-04-19 22:57:09.635068	2153
2017-04-19 22:57:09.639019	2151
2017-04-19 22:57:09.639227	2151
2017-04-19 22:57:09.643007	2152
2017-04-19 22:57:09.643204	2154
2017-04-19 22:57:09.647102	2152
2017-04-19 22:57:09.647295	2155
2017-04-19 22:57:09.651115	2151
2017-04-19 22:57:09.651419	2153
2017-04-19 22:57:09.651604	2152
2017-04-19 22:57:09.655304	2153
2017-04-19 22:57:09.655495	2153
2017-04-19 22:57:09.659305	2152
2017-04-19 22:57:09.659466	2153
2017-04-19 22:57:09.663524	2152
2017-04-19 22:57:09.663754	2153
2017-04-19 22:57:09.667556	2156
2017-04-19 22:57:09.667787	2153
2017-04-19 22:57:09.667992	2152
2017-04-19 22:57:09.671673	0
2017-04-19 22:57:09.671830	2153
2017-04-19 22:57:09.675755	2154
2017-04-19 22:57:09.675933	2152
2017-04-19 22:57:09.679832	2152
2017-04-19 22:57:09.680081	2154
2017-04-19 22:57:09.684021	2154
2017-04-19 22:57:09.684158	2156
2017-04-19 22:57:09.688029	2153
2017-04-19 22:57:09.688166	2153
2017-04-19 22:57:09.688292	2153
2017-04-19 22:57:09.692091	2156
2017-04-19 22:57:09.692239	2153
2017-04-19 22:57:09.696258	2155
2017-04-19 22:57:09.696389	2152
2017-04-19 22:57:09.700341	2152
2017-04-19 22:57:09.700497	2153
2017-04-19 22:57:09.704507	2147
2017-04-19 22:57:09.704680	2154
2017-04-19 22:57:09.704810	2153
2017-04-19 22:57:09.708508	2152
2017-04-19 22:57:09.708642	2152
2017-04-19 22:57:09.712678	2153
2017-04-19 22:57:09.712827	2153
2017-04-19 22:57:09.716792	2157
2017-04-19 22:57:09.716934	2153
2017-04-19 22:57:09.720801	0
2017-04-19 22:57:09.720894	0
2017-04-19 22:57:09.724984	2153
2017-04-19 22:57:09.725119	2151
2017-04-19 22:57:09.729016	2154
2017-04-19 22:57:09.729149	2152
2017-04-19 22:57:09.729263	2153
2017-04-19 22:57:09.733088	2149
2017-04-19 22:57:09.733224	2154
2017-04-19 22:57:09.737275	2153
2017-04-19 22:57:09.737455	2151
2017-04-19 22:57:09.741372	2155
2017-04-19 22:57:09.741539	2150
2017-04-19 22:57:09.745537	2152
2017-04-19 22:57:09.745830	2152
2017-04-19 22:57:09.746013	2153
2017-04-19 22:57:09.749491	2152
2017-04-19 22:57:09.749662	2153
2017-04-19 22:57:09.753637	2154
2017-04-19 22:57:09.753808	2157
2017-04-19 22:57:09.757727	2153
2017-04-19 22:57:09.757894	2152
2017-04-19 22:57:09.761838	2154
2017-04-19 22:57:09.762005	2153
2017-04-19 22:57:09.762175	2153
2017-04-19 22:57:09.765893	2153
2017-04-19 22:57:09.766046	2152
2017-04-19 22:57:09.770018	2156
2017-04-19 22:57:09.770153	2152
2017-04-19 22:57:09.774129	2153
2017-04-19 22:57:09.774263	2153
2017-04-19 22:57:09.778310	2153
2017-04-19 22:57:09.778532	2154
2017-04-19 22:57:09.782198	2154
2017-04-19 22:57:09.782340	2154
2017-04-19 22:57:09.782456	2152
2017-04-19 22:57:09.786529	2153
2017-04-19 22:57:09.786792	2154
2017-04-19 22:57:09.790648	2153
2017-04-19 22:57:09.790903	2154
2017-04-19 22:57:09.794789	2152
2017-04-19 22:57:09.795062	2152
2017-04-19 22:57:09.798876	2154
2017-04-19 22:57:09.799274	2150
2017-04-19 22:57:09.799541	2152
2017-04-19 22:57:09.802829	2154
2017-04-19 22:57:09.803058	2155
2017-04-19 22:57:09.807005	2154
2017-04-19 22:57:09.807231	2153
2017-04-19 22:57:09.811038	2153
2017-04-19 22:57:09.811341	2153
2017-04-19 22:57:09.815072	2153
2017-04-19 22:57:09.815290	2153
2017-04-19 22:57:09.815463	2150
2017-04-19 22:57:09.819158	2152
2017-04-19 22:57:09.819321	2153
2017-04-19 22:57:09.823171	0
2017-04-19 22:57:09.823340	2153
2017-04-19 22:57:09.827343	2153
2017-04-19 22:57:09.827502	2158
2017-04-19 22:57:09.831546	2152
2017-04-19 22:57:09.831962	2155
2017-04-19 22:57:09.835682	2153
2017-04-19 22:57:09.836123	2153
2017-04-19 22:57:09.836409	2153
2017-04-19 22:57:09.839858	2153
2017-04-19 22:57:09.840123	2152
2017-04-19 22:57:09.843715	2145
2017-04-19 22:57:09.843861	2153
2017-04-19 22:57:09.847797	2153
2017-04-19 22:57:09.847998	2154
2017-04-19 22:57:09.851975	2147
2017-04-19 22:57:09.852111	2153
2017-04-19 22:57:09.855959	2154
2017-04-19 22:57:09.856130	2152
2017-04-19 22:57:09.856248	2152
2017-04-19 22:57:09.860121	2153
2017-04-19 22:57:09.860341	2154
2017-04-19 22:57:09.864338	2152
2017-04-19 22:57:09.864489	2155
2017-04-19 22:57:09.868364	2153
2017-04-19 22:57:09.868505	2153
2017-04-19 22:57:09.872388	2154
2017-04-19 22:57:09.872522	2153
2017-04-19 22:57:09.872635	2151
2017-04-19 22:57:09.876468	2152
2017-04-19 22:57:09.876619	2153
2017-04-19 22:57:09.880626	2154
2017-04-19 22:57:09.880807	2154
2017-04-19 22:57:09.884697	2153
2017-04-19 22:57:09.884865	2152
2017-04-19 22:57:09.888875	2153
2017-04-19 22:57:09.889042	2154
2017-04-19 22:57:09.889219	2153
2017-04-19 22:57:09.892927	2155
2017-04-19 22:57:09.893101	2153
2017-04-19 22:57:09.897016	2154
2017-04-19 22:57:09.897261	2151
2017-04-19 22:57:09.901124	2152
2017-04-19 22:57:09.901347	2153
2017-04-19 22:57:09.905274	2153
2017-04-19 22:57:09.905492	2152
2017-04-19 22:57:09.909228	2152
2017-04-19 22:57:09.909465	2152
2017-04-19 22:57:09.909663	2154
2017-04-19 22:57:09.913353	2150
2017-04-19 22:57:09.913536	2153
2017-04-19 22:57:09.917559	2154
2017-04-19 22:57:09.917770	2153
2017-04-19 22:57:09.921620	2149
2017-04-19 22:57:09.921811	2151
2017-04-19 22:57:09.925584	2151
2017-04-19 22:57:09.925700	0
2017-04-19 22:57:09.929700	2153
2017-04-19 22:57:09.929888	2154
2017-04-19 22:57:09.930022	2152
2017-04-19 22:57:09.933849	2152
2017-04-19 22:57:09.934035	2151
2017-04-19 22:57:09.938085	2153
2017-04-19 22:57:09.938377	2149
2017-04-19 22:57:09.942195	2153
2017-04-19 22:57:09.942518	2154
2017-04-19 22:57:09.946048	2153
2017-04-19 22:57:09.946206	2154
2017-04-19 22:57:09.946322	2154
2017-04-19 22:57:09.950403	2153
2017-04-19 22:57:09.950673	2153
2017-04-19 22:57:09.954335	2154
2017-04-19 22:57:09.954476	2153
2017-04-19 22:57:09.958468	2153
2017-04-19 22:57:09.958686	2154
2017-04-19 22:57:09.962508	2152
2017-04-19 22:57:09.962716	2152
2017-04-19 22:57:09.962883	2153
2017-04-19 22:57:09.966580	2153
2017-04-19 22:57:09.966737	2155
2017-04-19 22:57:09.970927	2152
2017-04-19 22:57:09.971298	2152
2017-04-19 22:57:09.974840	2151
2017-04-19 22:57:09.975013	2153
2017-04-19 22:57:09.978974	2152
2017-04-19 22:57:09.979140	2154
