AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:21:05.427350	3811
2017-04-19 23:21:05.427596	3807
2017-04-19 23:21:05.430672	3805
2017-04-19 23:21:05.430933	3806
2017-04-19 23:21:05.431162	3800
2017-04-19 23:21:05.431389	3794
2017-04-19 23:21:05.434674	3788
2017-04-19 23:21:05.434925	3787
2017-04-19 23:21:05.435159	3784
2017-04-19 23:21:05.435390	3774
2017-04-19 23:21:05.435610	3769
2017-04-19 23:21:05.438904	3759
2017-04-19 23:21:05.439145	3760
2017-04-19 23:21:05.439352	3758
2017-04-19 23:21:05.439557	3756
2017-04-19 23:21:05.442874	3750
2017-04-19 23:21:05.443019	3741
2017-04-19 23:21:05.443142	3740
2017-04-19 23:21:05.443263	3736
2017-04-19 23:21:05.443383	3724
2017-04-19 23:21:05.447041	3719
2017-04-19 23:21:05.447289	3730
2017-04-19 23:21:05.447417	3717
2017-04-19 23:21:05.447537	3713
2017-04-19 23:21:05.451147	3710
2017-04-19 23:21:05.451335	3704
2017-04-19 23:21:05.451468	3692
2017-04-19 23:21:05.451599	3691
2017-04-19 23:21:05.455093	3686
2017-04-19 23:21:05.455253	3707
2017-04-19 23:21:05.455376	3680
2017-04-19 23:21:05.455495	3674
2017-04-19 23:21:05.455611	3672
2017-04-19 23:21:05.459310	3667
2017-04-19 23:21:05.459452	3655
2017-04-19 23:21:05.459572	3661
2017-04-19 23:21:05.459727	3650
2017-04-19 23:21:05.463333	3644
2017-04-19 23:21:05.463595	3638
2017-04-19 23:21:05.463855	3640
2017-04-19 23:21:05.464084	3634
2017-04-19 23:21:05.464311	3627
2017-04-19 23:21:05.467468	3624
2017-04-19 23:21:05.467715	3620
2017-04-19 23:21:05.467870	3609
2017-04-19 23:21:05.468035	3607
2017-04-19 23:21:05.471497	3600
2017-04-19 23:21:05.471672	3602
2017-04-19 23:21:05.471798	3595
2017-04-19 23:21:05.471920	3586
2017-04-19 23:21:05.472041	3584
2017-04-19 23:21:05.475597	3580
2017-04-19 23:21:05.475741	3578
2017-04-19 23:21:05.475904	3577
2017-04-19 23:21:05.476027	3568
2017-04-19 23:21:05.479756	3563
2017-04-19 23:21:05.479909	3563
2017-04-19 23:21:05.480057	3567
2017-04-19 23:21:05.480203	3549
2017-04-19 23:21:05.483688	3547
2017-04-19 23:21:05.483863	3534
2017-04-19 23:21:05.483994	3534
2017-04-19 23:21:05.484125	3565
2017-04-19 23:21:05.484253	3531
2017-04-19 23:21:05.487893	3512
2017-04-19 23:21:05.488021	3516
2017-04-19 23:21:05.488143	3509
2017-04-19 23:21:05.488264	3506
2017-04-19 23:21:05.491986	3517
2017-04-19 23:21:05.492151	3500
2017-04-19 23:21:05.492307	3493
2017-04-19 23:21:05.492453	3492
2017-04-19 23:21:05.492580	3486
2017-04-19 23:21:05.496197	3483
2017-04-19 23:21:05.496366	3474
2017-04-19 23:21:05.496514	3480
2017-04-19 23:21:05.496655	3469
2017-04-19 23:21:05.500210	3463
2017-04-19 23:21:05.500373	3461
2017-04-19 23:21:05.500524	3452
2017-04-19 23:21:05.500665	3449
2017-04-19 23:21:05.500814	3443
2017-04-19 23:21:05.504394	3437
2017-04-19 23:21:05.504563	3451
2017-04-19 23:21:05.504712	3441
2017-04-19 23:21:05.504857	3432
2017-04-19 23:21:05.508455	3432
2017-04-19 23:21:05.508684	3427
2017-04-19 23:21:05.508925	3428
2017-04-19 23:21:05.509140	3418
2017-04-19 23:21:05.512378	3406
2017-04-19 23:21:05.512586	3404
2017-04-19 23:21:05.512740	3412
2017-04-19 23:21:05.512889	3411
2017-04-19 23:21:05.513035	3410
2017-04-19 23:21:05.516718	3396
2017-04-19 23:21:05.516997	3391
2017-04-19 23:21:05.517168	3389
2017-04-19 23:21:05.517340	3380
2017-04-19 23:21:05.520683	3380
2017-04-19 23:21:05.520861	3377
2017-04-19 23:21:05.521021	3370
2017-04-19 23:21:05.521177	3358
2017-04-19 23:21:05.521355	3366
2017-04-19 23:21:05.524893	3357
2017-04-19 23:21:05.525074	3353
2017-04-19 23:21:05.525248	3343
2017-04-19 23:21:05.525437	3343
2017-04-19 23:21:05.528959	3338
2017-04-19 23:21:05.529136	3337
2017-04-19 23:21:05.529293	3335
2017-04-19 23:21:05.529444	3335
2017-04-19 23:21:05.529592	3336
2017-04-19 23:21:05.533088	3324
2017-04-19 23:21:05.533267	3329
2017-04-19 23:21:05.533424	3320
2017-04-19 23:21:05.533581	3316
2017-04-19 23:21:05.537252	3306
2017-04-19 23:21:05.537575	3307
2017-04-19 23:21:05.537873	3306
2017-04-19 23:21:05.538169	3304
2017-04-19 23:21:05.541274	3300
2017-04-19 23:21:05.541676	3296
2017-04-19 23:21:05.541935	3292
2017-04-19 23:21:05.542123	3294
2017-04-19 23:21:05.542310	3292
2017-04-19 23:21:05.545289	3286
2017-04-19 23:21:05.545465	3281
2017-04-19 23:21:05.545618	3278
2017-04-19 23:21:05.545764	3280
2017-04-19 23:21:05.549335	3271
2017-04-19 23:21:05.549552	3271
2017-04-19 23:21:05.549734	3274
2017-04-19 23:21:05.549914	3264
2017-04-19 23:21:05.550090	3265
2017-04-19 23:21:05.553540	3257
2017-04-19 23:21:05.553743	3253
2017-04-19 23:21:05.553926	3262
2017-04-19 23:21:05.554103	3254
2017-04-19 23:21:05.557613	3243
2017-04-19 23:21:05.557816	3243
2017-04-19 23:21:05.557996	3238
2017-04-19 23:21:05.558173	3236
2017-04-19 23:21:05.558346	3230
2017-04-19 23:21:05.561743	3225
2017-04-19 23:21:05.562059	3223
2017-04-19 23:21:05.562318	3205
2017-04-19 23:21:05.562490	3223
2017-04-19 23:21:05.565868	3220
2017-04-19 23:21:05.566042	3216
2017-04-19 23:21:05.566192	3217
2017-04-19 23:21:05.566340	3226
2017-04-19 23:21:05.569778	3207
2017-04-19 23:21:05.569963	3209
2017-04-19 23:21:05.570086	3212
2017-04-19 23:21:05.570205	3203
2017-04-19 23:21:05.570323	3208
2017-04-19 23:21:05.574058	3204
2017-04-19 23:21:05.574274	3200
2017-04-19 23:21:05.574411	3194
2017-04-19 23:21:05.574546	3185
2017-04-19 23:21:05.578027	3192
2017-04-19 23:21:05.578198	3183
2017-04-19 23:21:05.578349	3190
2017-04-19 23:21:05.578498	3185
2017-04-19 23:21:05.578645	3192
2017-04-19 23:21:05.582137	3187
2017-04-19 23:21:05.582321	3187
2017-04-19 23:21:05.582470	3182
2017-04-19 23:21:05.582600	3181
2017-04-19 23:21:05.586408	3184
2017-04-19 23:21:05.586649	3178
2017-04-19 23:21:05.586798	3175
2017-04-19 23:21:05.586945	3152
2017-04-19 23:21:05.587061	3178
2017-04-19 23:21:05.590330	3175
2017-04-19 23:21:05.590463	3196
2017-04-19 23:21:05.590577	3178
2017-04-19 23:21:05.590645	-
2017-04-19 23:21:05.590713	-
2017-04-19 23:21:05.594408	-
2017-04-19 23:21:05.594549	3179
2017-04-19 23:21:05.594664	3190
2017-04-19 23:21:05.594775	3176
2017-04-19 23:21:05.598558	3169
2017-04-19 23:21:05.598690	3166
2017-04-19 23:21:05.598804	3165
2017-04-19 23:21:05.598915	3162
2017-04-19 23:21:05.602623	3165
2017-04-19 23:21:05.602776	3171
2017-04-19 23:21:05.602895	3166
2017-04-19 23:21:05.603006	3181
2017-04-19 23:21:05.603116	3165
2017-04-19 23:21:05.606836	3166
2017-04-19 23:21:05.606986	3171
2017-04-19 23:21:05.607101	3164
2017-04-19 23:21:05.607212	3169
2017-04-19 23:21:05.610824	3161
2017-04-19 23:21:05.610958	3168
2017-04-19 23:21:05.611072	3177
2017-04-19 23:21:05.611185	3165
2017-04-19 23:21:05.611296	3176
2017-04-19 23:21:05.615048	3165
2017-04-19 23:21:05.615278	3161
2017-04-19 23:21:05.615433	3103
2017-04-19 23:21:05.615559	3164
2017-04-19 23:21:05.619162	3164
2017-04-19 23:21:05.619467	3162
2017-04-19 23:21:05.619826	3165
2017-04-19 23:21:05.620102	3162
2017-04-19 23:21:05.620371	3166
2017-04-19 23:21:05.623130	3158
2017-04-19 23:21:05.623340	3165
2017-04-19 23:21:05.623617	3169
2017-04-19 23:21:05.623926	3165
2017-04-19 23:21:05.627400	3175
2017-04-19 23:21:05.627723	3172
2017-04-19 23:21:05.627904	3166
2017-04-19 23:21:05.628079	3169
2017-04-19 23:21:05.631281	3168
2017-04-19 23:21:05.631480	3168
2017-04-19 23:21:05.631678	3172
2017-04-19 23:21:05.631854	3173
2017-04-19 23:21:05.632025	3172
2017-04-19 23:21:05.635454	3177
2017-04-19 23:21:05.635641	3176
2017-04-19 23:21:05.635791	3181
2017-04-19 23:21:05.635924	3184
2017-04-19 23:21:05.639549	3196
2017-04-19 23:21:05.639797	3185
2017-04-19 23:21:05.639923	3175
2017-04-19 23:21:05.640042	3183
2017-04-19 23:21:05.640160	3184
2017-04-19 23:21:05.643580	3180
2017-04-19 23:21:05.643777	3189
2017-04-19 23:21:05.643902	3189
2017-04-19 23:21:05.644021	3190
2017-04-19 23:21:05.647715	3185
2017-04-19 23:21:05.647875	3191
2017-04-19 23:21:05.648006	3198
2017-04-19 23:21:05.648133	3202
2017-04-19 23:21:05.648257	3202
2017-04-19 23:21:05.652032	3199
2017-04-19 23:21:05.652249	3208
2017-04-19 23:21:05.652380	3213
2017-04-19 23:21:05.652508	3214
2017-04-19 23:21:05.655870	3206
2017-04-19 23:21:05.656051	3217
2017-04-19 23:21:05.656196	3213
2017-04-19 23:21:05.656349	3221
2017-04-19 23:21:05.659840	3227
2017-04-19 23:21:05.660017	3241
2017-04-19 23:21:05.660170	3229
2017-04-19 23:21:05.660321	3231
2017-04-19 23:21:05.660501	3246
2017-04-19 23:21:05.664101	3245
2017-04-19 23:21:05.664279	3250
2017-04-19 23:21:05.664443	3254
2017-04-19 23:21:05.664601	3254
2017-04-19 23:21:05.668077	3263
2017-04-19 23:21:05.668265	3267
2017-04-19 23:21:05.668404	3266
2017-04-19 23:21:05.668532	3267
2017-04-19 23:21:05.668656	3274
2017-04-19 23:21:05.672319	3277
2017-04-19 23:21:05.672475	3282
2017-04-19 23:21:05.672592	3280
2017-04-19 23:21:05.672703	3288
2017-04-19 23:21:05.676330	3298
2017-04-19 23:21:05.676547	3295
2017-04-19 23:21:05.676743	3292
2017-04-19 23:21:05.676861	3288
2017-04-19 23:21:05.676973	3305
2017-04-19 23:21:05.680420	3298
2017-04-19 23:21:05.680556	3309
2017-04-19 23:21:05.680673	3315
2017-04-19 23:21:05.680785	3340
2017-04-19 23:21:05.684581	3326
2017-04-19 23:21:05.684730	3326
2017-04-19 23:21:05.684865	3371
2017-04-19 23:21:05.685022	3332
2017-04-19 23:21:05.688644	3343
2017-04-19 23:21:05.688805	3336
2017-04-19 23:21:05.688933	3342
2017-04-19 23:21:05.689056	3368
2017-04-19 23:21:05.689179	3354
2017-04-19 23:21:05.692737	3356
2017-04-19 23:21:05.692863	3360
2017-04-19 23:21:05.693049	3370
2017-04-19 23:21:05.693174	3381
2017-04-19 23:21:05.693254	-
2017-04-19 23:21:05.696819	-
2017-04-19 23:21:05.696918	-
2017-04-19 23:21:05.697045	3394
2017-04-19 23:21:05.697168	3395
2017-04-19 23:21:05.700858	3401
2017-04-19 23:21:05.701077	3410
2017-04-19 23:21:05.701229	3400
2017-04-19 23:21:05.701429	3410
2017-04-19 23:21:05.701629	3415
2017-04-19 23:21:05.705107	3417
2017-04-19 23:21:05.705263	3415
2017-04-19 23:21:05.705398	3423
2017-04-19 23:21:05.705527	3434
2017-04-19 23:21:05.709197	3434
2017-04-19 23:21:05.709348	3446
2017-04-19 23:21:05.709481	3446
2017-04-19 23:21:05.709605	3434
2017-04-19 23:21:05.709718	3443
2017-04-19 23:21:05.713288	3451
2017-04-19 23:21:05.713457	3449
2017-04-19 23:21:05.713652	3461
2017-04-19 23:21:05.713860	3462
2017-04-19 23:21:05.717370	3462
2017-04-19 23:21:05.717589	3467
2017-04-19 23:21:05.717738	3473
2017-04-19 23:21:05.717936	3474
2017-04-19 23:21:05.721487	3477
2017-04-19 23:21:05.721637	3472
2017-04-19 23:21:05.721751	3491
2017-04-19 23:21:05.721863	3496
2017-04-19 23:21:05.721975	3495
2017-04-19 23:21:05.725548	3499
2017-04-19 23:21:05.725683	3500
2017-04-19 23:21:05.725798	3507
2017-04-19 23:21:05.725910	3514
2017-04-19 23:21:05.729670	3513
2017-04-19 23:21:05.729806	3514
2017-04-19 23:21:05.729920	3517
2017-04-19 23:21:05.730032	3514
2017-04-19 23:21:05.730142	3523
2017-04-19 23:21:05.733723	3526
2017-04-19 23:21:05.733858	3535
2017-04-19 23:21:05.733974	3534
2017-04-19 23:21:05.734087	3541
2017-04-19 23:21:05.737852	3548
2017-04-19 23:21:05.737996	3553
2017-04-19 23:21:05.738111	3558
2017-04-19 23:21:05.738222	3559
2017-04-19 23:21:05.738333	3568
2017-04-19 23:21:05.741912	3564
2017-04-19 23:21:05.742045	3570
2017-04-19 23:21:05.742160	3569
2017-04-19 23:21:05.742272	3579
2017-04-19 23:21:05.746032	3577
2017-04-19 23:21:05.746165	3580
2017-04-19 23:21:05.746279	3582
2017-04-19 23:21:05.746391	3589
2017-04-19 23:21:05.750218	3588
2017-04-19 23:21:05.750490	3589
2017-04-19 23:21:05.750679	3593
2017-04-19 23:21:05.750859	3589
2017-04-19 23:21:05.751044	3600
2017-04-19 23:21:05.754270	3605
2017-04-19 23:21:05.754447	3606
2017-04-19 23:21:05.754604	3606
2017-04-19 23:21:05.754758	3615
2017-04-19 23:21:05.758269	3620
2017-04-19 23:21:05.758420	3619
2017-04-19 23:21:05.758548	3630
2017-04-19 23:21:05.758674	3627
2017-04-19 23:21:05.758799	3631
2017-04-19 23:21:05.762406	3635
2017-04-19 23:21:05.762600	3637
2017-04-19 23:21:05.762742	3666
2017-04-19 23:21:05.762881	3645
2017-04-19 23:21:05.766497	3649
2017-04-19 23:21:05.766744	3650
2017-04-19 23:21:05.766935	3654
2017-04-19 23:21:05.767082	3662
2017-04-19 23:21:05.767224	3663
2017-04-19 23:21:05.770651	3666
2017-04-19 23:21:05.770810	3665
2017-04-19 23:21:05.770963	3670
2017-04-19 23:21:05.771119	3644
2017-04-19 23:21:05.774722	3673
2017-04-19 23:21:05.774900	3683
2017-04-19 23:21:05.775058	3679
2017-04-19 23:21:05.775214	3683
2017-04-19 23:21:05.778723	3683
2017-04-19 23:21:05.778903	3688
2017-04-19 23:21:05.779059	3688
2017-04-19 23:21:05.779214	3689
2017-04-19 23:21:05.779369	3689
2017-04-19 23:21:05.782895	3692
2017-04-19 23:21:05.783066	3699
2017-04-19 23:21:05.783195	3697
2017-04-19 23:21:05.783321	3694
2017-04-19 23:21:05.787064	3705
2017-04-19 23:21:05.787318	3705
2017-04-19 23:21:05.787458	3731
2017-04-19 23:21:05.787695	3706
2017-04-19 23:21:05.787968	3708
2017-04-19 23:21:05.791233	3708
2017-04-19 23:21:05.791490	3714
2017-04-19 23:21:05.791766	3707
2017-04-19 23:21:05.792031	3716
2017-04-19 23:21:05.795286	3717
2017-04-19 23:21:05.795586	3716
2017-04-19 23:21:05.795896	3721
2017-04-19 23:21:05.796142	3720
2017-04-19 23:21:05.796289	-
2017-04-19 23:21:05.799246	-
2017-04-19 23:21:05.799424	-
2017-04-19 23:21:05.799730	3719
2017-04-19 23:21:05.799854	3719
2017-04-19 23:21:05.803272	3723
2017-04-19 23:21:05.803421	3723
2017-04-19 23:21:05.803536	3724
2017-04-19 23:21:05.803700	3725
2017-04-19 23:21:05.803830	3731
2017-04-19 23:21:05.807474	3724
2017-04-19 23:21:05.807607	3727
2017-04-19 23:21:05.807749	3725
2017-04-19 23:21:05.807864	3727
2017-04-19 23:21:05.811472	3731
2017-04-19 23:21:05.811610	3729
2017-04-19 23:21:05.811750	3741
2017-04-19 23:21:05.811864	3744
2017-04-19 23:21:05.811994	3733
2017-04-19 23:21:05.815758	3728
2017-04-19 23:21:05.816001	3733
2017-04-19 23:21:05.816215	3736
2017-04-19 23:21:05.816426	3734
2017-04-19 23:21:05.819764	3729
2017-04-19 23:21:05.820009	3734
2017-04-19 23:21:05.820145	3735
2017-04-19 23:21:05.820262	3730
2017-04-19 23:21:05.820377	3731
2017-04-19 23:21:05.823906	3732
2017-04-19 23:21:05.824043	3746
2017-04-19 23:21:05.824158	3732
2017-04-19 23:21:05.824282	3734
2017-04-19 23:21:05.827943	3735
2017-04-19 23:21:05.828076	3732
2017-04-19 23:21:05.828190	3734
2017-04-19 23:21:05.828302	3731
2017-04-19 23:21:05.832017	3728
2017-04-19 23:21:05.832252	3742
2017-04-19 23:21:05.832369	3732
2017-04-19 23:21:05.832481	3726
2017-04-19 23:21:05.832631	3730
2017-04-19 23:21:05.836154	3732
2017-04-19 23:21:05.836287	3733
2017-04-19 23:21:05.836401	3730
2017-04-19 23:21:05.836512	3730
2017-04-19 23:21:05.840186	3733
2017-04-19 23:21:05.840321	3732
2017-04-19 23:21:05.840435	3732
2017-04-19 23:21:05.840547	3730
2017-04-19 23:21:05.840658	3734
2017-04-19 23:21:05.844325	3732
2017-04-19 23:21:05.844458	3731
2017-04-19 23:21:05.844572	3728
2017-04-19 23:21:05.844683	3730
2017-04-19 23:21:05.848434	3735
2017-04-19 23:21:05.848685	3731
2017-04-19 23:21:05.848900	3731
2017-04-19 23:21:05.849111	3729
2017-04-19 23:21:05.849321	3726
2017-04-19 23:21:05.852577	3733
2017-04-19 23:21:05.852818	3729
2017-04-19 23:21:05.853028	3729
2017-04-19 23:21:05.853167	3728
2017-04-19 23:21:05.856633	3726
2017-04-19 23:21:05.856770	3736
2017-04-19 23:21:05.856884	3731
2017-04-19 23:21:05.856996	3733
2017-04-19 23:21:05.860560	3728
2017-04-19 23:21:05.860784	3721
2017-04-19 23:21:05.860907	3725
2017-04-19 23:21:05.861020	3729
2017-04-19 23:21:05.861132	3731
2017-04-19 23:21:05.864829	3731
2017-04-19 23:21:05.865019	3728
2017-04-19 23:21:05.865166	3727
2017-04-19 23:21:05.865309	3726
2017-04-19 23:21:05.868833	3727
2017-04-19 23:21:05.869024	3716
2017-04-19 23:21:05.869177	3725
2017-04-19 23:21:05.869327	3724
2017-04-19 23:21:05.869500	3727
2017-04-19 23:21:05.872964	3727
2017-04-19 23:21:05.873126	3725
2017-04-19 23:21:05.873282	3725
2017-04-19 23:21:05.873437	3726
2017-04-19 23:21:05.877046	3724
2017-04-19 23:21:05.877192	3726
2017-04-19 23:21:05.877327	3722
2017-04-19 23:21:05.877459	3725
2017-04-19 23:21:05.877590	3723
2017-04-19 23:21:05.881179	3724
2017-04-19 23:21:05.881330	3720
2017-04-19 23:21:05.881465	3721
2017-04-19 23:21:05.881595	3722
2017-04-19 23:21:05.885294	3716
2017-04-19 23:21:05.885469	3718
2017-04-19 23:21:05.885602	3711
2017-04-19 23:21:05.885731	3716
2017-04-19 23:21:05.885862	3707
2017-04-19 23:21:05.889377	3710
2017-04-19 23:21:05.889526	3710
2017-04-19 23:21:05.889657	3706
2017-04-19 23:21:05.889796	3700
2017-04-19 23:21:05.893475	3706
2017-04-19 23:21:05.893651	3703
2017-04-19 23:21:05.893798	3707
2017-04-19 23:21:05.893940	3709
2017-04-19 23:21:05.897512	3696
2017-04-19 23:21:05.897698	3679
2017-04-19 23:21:05.897835	3691
2017-04-19 23:21:05.897966	3691
2017-04-19 23:21:05.898050	-
2017-04-19 23:21:05.901625	-
2017-04-19 23:21:05.901757	-
2017-04-19 23:21:05.901891	3689
2017-04-19 23:21:05.902023	3686
2017-04-19 23:21:05.902152	3691
2017-04-19 23:21:05.905731	3683
2017-04-19 23:21:05.905956	3676
2017-04-19 23:21:05.906080	3679
2017-04-19 23:21:05.906199	3676
2017-04-19 23:21:05.909901	3680
2017-04-19 23:21:05.910042	3675
2017-04-19 23:21:05.910163	3663
2017-04-19 23:21:05.910289	3664
2017-04-19 23:21:05.910408	3664
2017-04-19 23:21:05.914035	3657
2017-04-19 23:21:05.914183	3660
2017-04-19 23:21:05.914305	3659
2017-04-19 23:21:05.914423	3652
2017-04-19 23:21:05.918123	3654
2017-04-19 23:21:05.918266	3679
2017-04-19 23:21:05.918387	3646
2017-04-19 23:21:05.918505	3639
2017-04-19 23:21:05.922064	3640
2017-04-19 23:21:05.922216	3637
2017-04-19 23:21:05.922338	3632
2017-04-19 23:21:05.922457	3629
2017-04-19 23:21:05.922574	3631
2017-04-19 23:21:05.926251	3609
2017-04-19 23:21:05.926463	3626
2017-04-19 23:21:05.926634	3626
2017-04-19 23:21:05.926797	3617
2017-04-19 23:21:05.930401	3617
2017-04-19 23:21:05.930632	3617
2017-04-19 23:21:05.930798	3609
2017-04-19 23:21:05.930959	3601
2017-04-19 23:21:05.931116	3600
2017-04-19 23:21:05.934402	3605
2017-04-19 23:21:05.934610	3600
2017-04-19 23:21:05.934772	3595
2017-04-19 23:21:05.934934	3594
2017-04-19 23:21:05.938558	3583
2017-04-19 23:21:05.938714	3584
2017-04-19 23:21:05.938835	3584
2017-04-19 23:21:05.938953	3585
2017-04-19 23:21:05.939070	3573
2017-04-19 23:21:05.942628	3572
2017-04-19 23:21:05.942768	3576
2017-04-19 23:21:05.942888	3578
2017-04-19 23:21:05.943007	3570
2017-04-19 23:21:05.946754	3574
2017-04-19 23:21:05.946941	3564
2017-04-19 23:21:05.947091	3561
2017-04-19 23:21:05.947238	3554
2017-04-19 23:21:05.950742	3553
2017-04-19 23:21:05.950947	3547
2017-04-19 23:21:05.951102	3546
2017-04-19 23:21:05.951252	3543
2017-04-19 23:21:05.951413	3550
2017-04-19 23:21:05.954883	3533
2017-04-19 23:21:05.955029	3529
2017-04-19 23:21:05.955162	3528
2017-04-19 23:21:05.955291	3519
2017-04-19 23:21:05.958951	3520
2017-04-19 23:21:05.959105	3537
2017-04-19 23:21:05.959288	3517
2017-04-19 23:21:05.959495	3506
2017-04-19 23:21:05.959646	3511
2017-04-19 23:21:05.963161	3509
2017-04-19 23:21:05.963303	3511
2017-04-19 23:21:05.963416	3500
2017-04-19 23:21:05.963529	3499
2017-04-19 23:21:05.967164	3448
2017-04-19 23:21:05.967351	3497
2017-04-19 23:21:05.967502	3481
2017-04-19 23:21:05.967692	3486
2017-04-19 23:21:05.967891	3488
2017-04-19 23:21:05.971348	3496
2017-04-19 23:21:05.971494	3478
2017-04-19 23:21:05.971613	3466
2017-04-19 23:21:05.971755	3469
2017-04-19 23:21:05.975333	3468
2017-04-19 23:21:05.975453	3466
2017-04-19 23:21:05.975566	3464
2017-04-19 23:21:05.975703	3472
2017-04-19 23:21:05.979426	3462
2017-04-19 23:21:05.979576	3481
2017-04-19 23:21:05.979724	3452
2017-04-19 23:21:05.979840	3448
2017-04-19 23:21:05.979951	3451
2017-04-19 23:21:05.983576	3440
2017-04-19 23:21:05.983734	3441
2017-04-19 23:21:05.983854	3453
2017-04-19 23:21:05.983966	3439
2017-04-19 23:21:05.987680	3440
2017-04-19 23:21:05.987817	3438
2017-04-19 23:21:05.987933	3430
2017-04-19 23:21:05.988047	3426
2017-04-19 23:21:05.988159	3433
2017-04-19 23:21:05.991752	3426
2017-04-19 23:21:05.991892	3425
2017-04-19 23:21:05.992006	3426
2017-04-19 23:21:05.992146	3426
2017-04-19 23:21:05.995847	3418
2017-04-19 23:21:05.995997	3403
2017-04-19 23:21:05.996111	3414
2017-04-19 23:21:05.996222	3409
2017-04-19 23:21:05.996333	3404
2017-04-19 23:21:05.999943	3413
2017-04-19 23:21:06.000105	3407
2017-04-19 23:21:06.000231	3409
2017-04-19 23:21:06.000353	3408
2017-04-19 23:21:06.004179	3415
2017-04-19 23:21:06.004453	3399
2017-04-19 23:21:06.004552	-
2017-04-19 23:21:06.004667	-
2017-04-19 23:21:06.004753	-
2017-04-19 23:21:06.008203	3388
2017-04-19 23:21:06.008345	3398
2017-04-19 23:21:06.008471	3391
2017-04-19 23:21:06.008595	3389
2017-04-19 23:21:06.012178	3388
2017-04-19 23:21:06.012336	3386
2017-04-19 23:21:06.012465	3382
2017-04-19 23:21:06.012589	3384
2017-04-19 23:21:06.012710	3381
2017-04-19 23:21:06.016330	3377
2017-04-19 23:21:06.016475	3383
2017-04-19 23:21:06.016603	3373
2017-04-19 23:21:06.016724	3375
2017-04-19 23:21:06.020458	3376
2017-04-19 23:21:06.020674	3368
2017-04-19 23:21:06.020802	3392
2017-04-19 23:21:06.020916	3368
2017-04-19 23:21:06.021029	3369
2017-04-19 23:21:06.024501	3347
2017-04-19 23:21:06.024641	3367
2017-04-19 23:21:06.024766	3363
2017-04-19 23:21:06.024890	3366
2017-04-19 23:21:06.028694	3361
2017-04-19 23:21:06.028848	3344
2017-04-19 23:21:06.028964	3354
2017-04-19 23:21:06.029076	3359
2017-04-19 23:21:06.029187	3355
2017-04-19 23:21:06.032696	3354
2017-04-19 23:21:06.032885	3353
2017-04-19 23:21:06.033083	3351
2017-04-19 23:21:06.033233	3342
2017-04-19 23:21:06.036864	3353
2017-04-19 23:21:06.037017	3364
2017-04-19 23:21:06.037145	3352
2017-04-19 23:21:06.037260	3350
2017-04-19 23:21:06.040858	3345
2017-04-19 23:21:06.041012	3350
2017-04-19 23:21:06.041140	3350
2017-04-19 23:21:06.041262	3348
2017-04-19 23:21:06.041386	3345
2017-04-19 23:21:06.045094	3346
2017-04-19 23:21:06.045227	3344
2017-04-19 23:21:06.045342	3342
2017-04-19 23:21:06.045455	3341
2017-04-19 23:21:06.049098	3345
2017-04-19 23:21:06.049241	3338
2017-04-19 23:21:06.049357	3344
2017-04-19 23:21:06.049468	3340
2017-04-19 23:21:06.049579	3337
2017-04-19 23:21:06.053255	3343
2017-04-19 23:21:06.053395	3323
2017-04-19 23:21:06.053510	3336
2017-04-19 23:21:06.053622	3340
2017-04-19 23:21:06.057372	3339
2017-04-19 23:21:06.057578	3340
2017-04-19 23:21:06.057713	3339
2017-04-19 23:21:06.057842	3341
2017-04-19 23:21:06.058079	3339
2017-04-19 23:21:06.061561	3308
2017-04-19 23:21:06.061846	3341
2017-04-19 23:21:06.062066	3316
2017-04-19 23:21:06.062280	3335
2017-04-19 23:21:06.065672	3344
2017-04-19 23:21:06.065952	3327
2017-04-19 23:21:06.066222	3340
2017-04-19 23:21:06.066488	3340
2017-04-19 23:21:06.069563	3335
2017-04-19 23:21:06.069893	3338
2017-04-19 23:21:06.070278	3342
2017-04-19 23:21:06.070549	3358
2017-04-19 23:21:06.070796	3341
2017-04-19 23:21:06.073777	3342
2017-04-19 23:21:06.074014	3342
2017-04-19 23:21:06.074208	3343
2017-04-19 23:21:06.074424	3331
2017-04-19 23:21:06.077849	3340
2017-04-19 23:21:06.078271	3340
2017-04-19 23:21:06.078525	3327
2017-04-19 23:21:06.078814	3345
2017-04-19 23:21:06.079107	3399
2017-04-19 23:21:06.081926	3336
2017-04-19 23:21:06.082232	3334
2017-04-19 23:21:06.082553	3339
2017-04-19 23:21:06.082865	3343
2017-04-19 23:21:06.086008	3337
2017-04-19 23:21:06.086219	3341
2017-04-19 23:21:06.086405	3341
2017-04-19 23:21:06.086594	3343
2017-04-19 23:21:06.086779	3343
2017-04-19 23:21:06.090127	3341
2017-04-19 23:21:06.090409	3340
2017-04-19 23:21:06.090619	3338
2017-04-19 23:21:06.090806	3357
2017-04-19 23:21:06.094285	3340
2017-04-19 23:21:06.094506	3335
2017-04-19 23:21:06.094697	3338
2017-04-19 23:21:06.094883	3353
2017-04-19 23:21:06.098227	3342
2017-04-19 23:21:06.098459	3332
2017-04-19 23:21:06.098675	3345
2017-04-19 23:21:06.098927	3327
2017-04-19 23:21:06.099197	3341
2017-04-19 23:21:06.102478	3341
2017-04-19 23:21:06.102775	3336
