AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:50:42.472044	2152
2017-04-19 22:50:42.475583	2152
2017-04-19 22:50:42.475892	2152
2017-04-19 22:50:42.476124	2154
2017-04-19 22:50:42.479738	2151
2017-04-19 22:50:42.479945	2153
2017-04-19 22:50:42.480112	2153
2017-04-19 22:50:42.483683	2154
2017-04-19 22:50:42.483939	2152
2017-04-19 22:50:42.484171	2152
2017-04-19 22:50:42.487860	2152
2017-04-19 22:50:42.488047	2152
2017-04-19 22:50:42.488170	2154
2017-04-19 22:50:42.491813	2154
2017-04-19 22:50:42.491954	2155
2017-04-19 22:50:42.492068	2153
2017-04-19 22:50:42.495821	2154
2017-04-19 22:50:42.495956	2152
2017-04-19 22:50:42.499807	2153
2017-04-19 22:50:42.500078	2153
2017-04-19 22:50:42.500299	2153
2017-04-19 22:50:42.504241	2152
2017-04-19 22:50:42.504476	2153
2017-04-19 22:50:42.504595	2153
2017-04-19 22:50:42.508198	2152
2017-04-19 22:50:42.508337	2150
2017-04-19 22:50:42.508451	2152
2017-04-19 22:50:42.512238	2152
2017-04-19 22:50:42.512384	2152
2017-04-19 22:50:42.512510	2151
2017-04-19 22:50:42.516416	2151
2017-04-19 22:50:42.516588	2152
2017-04-19 22:50:42.516740	2153
2017-04-19 22:50:42.520483	2151
2017-04-19 22:50:42.520661	2154
2017-04-19 22:50:42.520795	2154
2017-04-19 22:50:42.524615	2153
2017-04-19 22:50:42.524769	2154
2017-04-19 22:50:42.524917	2153
2017-04-19 22:50:42.528726	2153
2017-04-19 22:50:42.528880	2153
2017-04-19 22:50:42.532660	2153
2017-04-19 22:50:42.532925	2152
2017-04-19 22:50:42.533176	2153
2017-04-19 22:50:42.536861	2155
2017-04-19 22:50:42.537051	2153
2017-04-19 22:50:42.537200	2156
2017-04-19 22:50:42.540863	0
2017-04-19 22:50:42.541041	2163
2017-04-19 22:50:42.541237	2154
2017-04-19 22:50:42.544935	0
2017-04-19 22:50:42.545049	0
2017-04-19 22:50:42.545205	2153
2017-04-19 22:50:42.549261	2149
2017-04-19 22:50:42.549618	2151
2017-04-19 22:50:42.549916	2151
2017-04-19 22:50:42.553388	2153
2017-04-19 22:50:42.553699	2154
2017-04-19 22:50:42.554002	2151
2017-04-19 22:50:42.557489	2153
2017-04-19 22:50:42.557820	2152
2017-04-19 22:50:42.558123	2156
2017-04-19 22:50:42.561589	2157
2017-04-19 22:50:42.561917	2151
2017-04-19 22:50:42.562218	2154
2017-04-19 22:50:42.565515	2151
2017-04-19 22:50:42.565704	2157
2017-04-19 22:50:42.565877	2152
2017-04-19 22:50:42.569861	2153
2017-04-19 22:50:42.570149	2152
2017-04-19 22:50:42.573627	2152
2017-04-19 22:50:42.573925	2153
2017-04-19 22:50:42.574162	2153
2017-04-19 22:50:42.577817	2153
2017-04-19 22:50:42.578122	2151
2017-04-19 22:50:42.578329	2151
2017-04-19 22:50:42.581875	2153
2017-04-19 22:50:42.582082	2153
2017-04-19 22:50:42.582252	2153
2017-04-19 22:50:42.586017	2151
2017-04-19 22:50:42.586225	2153
2017-04-19 22:50:42.586401	2153
2017-04-19 22:50:42.590284	2153
2017-04-19 22:50:42.590604	2155
2017-04-19 22:50:42.590839	2148
2017-04-19 22:50:42.594280	2154
2017-04-19 22:50:42.594537	2152
2017-04-19 22:50:42.594743	2156
2017-04-19 22:50:42.598251	2156
2017-04-19 22:50:42.598463	2146
2017-04-19 22:50:42.598652	2151
2017-04-19 22:50:42.602361	2151
2017-04-19 22:50:42.602508	2152
2017-04-19 22:50:42.606424	2154
2017-04-19 22:50:42.606561	2150
2017-04-19 22:50:42.606675	2152
2017-04-19 22:50:42.610486	2154
2017-04-19 22:50:42.610660	2154
2017-04-19 22:50:42.610782	2152
2017-04-19 22:50:42.614753	2152
2017-04-19 22:50:42.614933	2154
2017-04-19 22:50:42.615063	2153
2017-04-19 22:50:42.618785	2153
2017-04-19 22:50:42.618967	2153
2017-04-19 22:50:42.619096	2154
2017-04-19 22:50:42.622879	2153
2017-04-19 22:50:42.623126	2152
2017-04-19 22:50:42.623255	2152
2017-04-19 22:50:42.626951	2153
2017-04-19 22:50:42.627085	2151
2017-04-19 22:50:42.627200	2153
2017-04-19 22:50:42.631080	2153
2017-04-19 22:50:42.631214	2153
2017-04-19 22:50:42.631328	2152
2017-04-19 22:50:42.635127	2155
2017-04-19 22:50:42.635261	2151
2017-04-19 22:50:42.639238	2153
2017-04-19 22:50:42.639429	2153
2017-04-19 22:50:42.639548	2153
2017-04-19 22:50:42.643299	2152
2017-04-19 22:50:42.643514	2154
2017-04-19 22:50:42.643750	2152
2017-04-19 22:50:42.647709	2153
2017-04-19 22:50:42.648001	2152
2017-04-19 22:50:42.648153	2154
2017-04-19 22:50:42.651500	2152
2017-04-19 22:50:42.651759	2153
2017-04-19 22:50:42.651925	2154
2017-04-19 22:50:42.655600	2154
2017-04-19 22:50:42.655821	2155
2017-04-19 22:50:42.655971	2154
2017-04-19 22:50:42.659711	2150
2017-04-19 22:50:42.659878	2154
2017-04-19 22:50:42.660026	2153
2017-04-19 22:50:42.663798	2153
2017-04-19 22:50:42.663955	2153
2017-04-19 22:50:42.667762	2153
2017-04-19 22:50:42.667915	2156
2017-04-19 22:50:42.668032	2156
2017-04-19 22:50:42.671953	2153
2017-04-19 22:50:42.672104	2151
2017-04-19 22:50:42.672246	2161
2017-04-19 22:50:42.676024	2155
2017-04-19 22:50:42.676171	2158
2017-04-19 22:50:42.676305	2150
2017-04-19 22:50:42.680219	2151
2017-04-19 22:50:42.680382	2152
2017-04-19 22:50:42.680499	2153
2017-04-19 22:50:42.684388	2152
2017-04-19 22:50:42.684711	2154
2017-04-19 22:50:42.684945	2153
2017-04-19 22:50:42.688489	2154
2017-04-19 22:50:42.688708	2152
2017-04-19 22:50:42.688898	2152
2017-04-19 22:50:42.692509	2153
2017-04-19 22:50:42.692712	2154
2017-04-19 22:50:42.692894	2152
2017-04-19 22:50:42.696611	2153
2017-04-19 22:50:42.696815	2154
2017-04-19 22:50:42.700642	2153
2017-04-19 22:50:42.700855	2152
2017-04-19 22:50:42.701048	2151
2017-04-19 22:50:42.704775	2149
2017-04-19 22:50:42.704977	2154
2017-04-19 22:50:42.705160	2153
2017-04-19 22:50:42.708898	2154
2017-04-19 22:50:42.709102	2152
2017-04-19 22:50:42.709240	2150
2017-04-19 22:50:42.712982	2153
2017-04-19 22:50:42.713163	2153
2017-04-19 22:50:42.713300	2152
2017-04-19 22:50:42.717078	2153
2017-04-19 22:50:42.717296	2153
2017-04-19 22:50:42.717624	2153
2017-04-19 22:50:42.721236	2152
2017-04-19 22:50:42.721381	2151
2017-04-19 22:50:42.721495	2151
2017-04-19 22:50:42.725287	2152
2017-04-19 22:50:42.725425	2153
2017-04-19 22:50:42.725538	2153
2017-04-19 22:50:42.729354	2153
2017-04-19 22:50:42.729490	2152
2017-04-19 22:50:42.733424	2154
2017-04-19 22:50:42.733559	2153
2017-04-19 22:50:42.733674	2154
2017-04-19 22:50:42.737528	2153
2017-04-19 22:50:42.737662	2153
2017-04-19 22:50:42.737777	2151
2017-04-19 22:50:42.741739	2153
2017-04-19 22:50:42.741933	2151
2017-04-19 22:50:42.742082	2156
2017-04-19 22:50:42.745749	2152
2017-04-19 22:50:42.745893	2153
2017-04-19 22:50:42.746020	2154
2017-04-19 22:50:42.749767	2153
2017-04-19 22:50:42.749865	0
2017-04-19 22:50:42.749938	0
2017-04-19 22:50:42.754003	2154
2017-04-19 22:50:42.754156	2154
2017-04-19 22:50:42.754271	2152
2017-04-19 22:50:42.758051	2151
2017-04-19 22:50:42.758185	2153
2017-04-19 22:50:42.758300	2154
2017-04-19 22:50:42.762129	2152
2017-04-19 22:50:42.762345	2153
2017-04-19 22:50:42.762512	2155
2017-04-19 22:50:42.766251	2152
2017-04-19 22:50:42.766421	2152
2017-04-19 22:50:42.770245	2155
2017-04-19 22:50:42.770444	2155
2017-04-19 22:50:42.770637	2150
2017-04-19 22:50:42.774566	2156
2017-04-19 22:50:42.774925	2155
2017-04-19 22:50:42.775232	2153
2017-04-19 22:50:42.778469	2153
2017-04-19 22:50:42.778652	2147
2017-04-19 22:50:42.778815	2152
2017-04-19 22:50:42.782624	2152
2017-04-19 22:50:42.782797	2154
2017-04-19 22:50:42.782971	2152
2017-04-19 22:50:42.786669	2154
2017-04-19 22:50:42.786843	2153
2017-04-19 22:50:42.786970	2153
2017-04-19 22:50:42.790815	2151
2017-04-19 22:50:42.791050	2154
2017-04-19 22:50:42.791237	2156
2017-04-19 22:50:42.794907	2155
2017-04-19 22:50:42.795115	2151
2017-04-19 22:50:42.795299	2154
2017-04-19 22:50:42.798981	2153
2017-04-19 22:50:42.799190	2152
2017-04-19 22:50:42.803029	2154
2017-04-19 22:50:42.803256	2153
2017-04-19 22:50:42.803484	2153
2017-04-19 22:50:42.807209	2154
2017-04-19 22:50:42.807415	2153
2017-04-19 22:50:42.807578	2152
2017-04-19 22:50:42.811283	2154
2017-04-19 22:50:42.811463	2151
2017-04-19 22:50:42.811615	2158
2017-04-19 22:50:42.815433	2152
2017-04-19 22:50:42.815612	2151
2017-04-19 22:50:42.815809	2152
2017-04-19 22:50:42.819451	2152
2017-04-19 22:50:42.819740	2153
2017-04-19 22:50:42.819874	2153
2017-04-19 22:50:42.823563	2152
2017-04-19 22:50:42.823757	2153
2017-04-19 22:50:42.823886	2152
2017-04-19 22:50:42.827664	2155
2017-04-19 22:50:42.827806	2152
2017-04-19 22:50:42.827933	2152
2017-04-19 22:50:42.831746	2153
2017-04-19 22:50:42.831892	2153
2017-04-19 22:50:42.835734	2154
2017-04-19 22:50:42.835896	2153
2017-04-19 22:50:42.836031	2154
2017-04-19 22:50:42.839909	2151
2017-04-19 22:50:42.840087	2148
2017-04-19 22:50:42.840215	2145
2017-04-19 22:50:42.844022	2152
2017-04-19 22:50:42.844174	2152
2017-04-19 22:50:42.844302	2154
2017-04-19 22:50:42.848134	2152
2017-04-19 22:50:42.848277	2154
2017-04-19 22:50:42.848403	2151
2017-04-19 22:50:42.852127	0
2017-04-19 22:50:42.852259	0
2017-04-19 22:50:42.852388	2153
2017-04-19 22:50:42.856393	2152
2017-04-19 22:50:42.856634	2153
2017-04-19 22:50:42.856782	2153
2017-04-19 22:50:42.860327	2155
2017-04-19 22:50:42.860455	2157
2017-04-19 22:50:42.860580	2153
2017-04-19 22:50:42.864434	2152
2017-04-19 22:50:42.864605	2153
2017-04-19 22:50:42.864740	2153
2017-04-19 22:50:42.868544	2153
2017-04-19 22:50:42.868691	2153
2017-04-19 22:50:42.872629	2153
2017-04-19 22:50:42.872810	2143
2017-04-19 22:50:42.872927	2154
2017-04-19 22:50:42.876755	2151
2017-04-19 22:50:42.876900	2155
2017-04-19 22:50:42.877027	2155
2017-04-19 22:50:42.880895	2155
2017-04-19 22:50:42.881027	2153
2017-04-19 22:50:42.881141	2152
2017-04-19 22:50:42.885042	2151
2017-04-19 22:50:42.885289	2152
2017-04-19 22:50:42.885504	2152
2017-04-19 22:50:42.889261	2152
2017-04-19 22:50:42.889488	2153
2017-04-19 22:50:42.889608	2153
2017-04-19 22:50:42.893209	2152
2017-04-19 22:50:42.893363	2152
2017-04-19 22:50:42.893556	2151
2017-04-19 22:50:42.897333	2153
2017-04-19 22:50:42.897466	2152
2017-04-19 22:50:42.897581	2154
2017-04-19 22:50:42.901418	2153
2017-04-19 22:50:42.901578	2153
2017-04-19 22:50:42.905500	2153
2017-04-19 22:50:42.905659	2153
2017-04-19 22:50:42.905775	2153
2017-04-19 22:50:42.909578	2152
2017-04-19 22:50:42.909712	2154
2017-04-19 22:50:42.909826	2157
2017-04-19 22:50:42.913707	2155
2017-04-19 22:50:42.913841	2154
2017-04-19 22:50:42.913956	2152
2017-04-19 22:50:42.917710	2152
2017-04-19 22:50:42.917961	2155
2017-04-19 22:50:42.918111	2153
2017-04-19 22:50:42.921846	2153
2017-04-19 22:50:42.922056	2152
2017-04-19 22:50:42.922195	2153
2017-04-19 22:50:42.926148	2154
2017-04-19 22:50:42.926426	2153
2017-04-19 22:50:42.926664	2153
2017-04-19 22:50:42.930054	2154
2017-04-19 22:50:42.930202	2154
2017-04-19 22:50:42.930434	2155
2017-04-19 22:50:42.934093	2153
2017-04-19 22:50:42.934266	2153
2017-04-19 22:50:42.938184	2153
2017-04-19 22:50:42.938339	2153
2017-04-19 22:50:42.938466	2149
2017-04-19 22:50:42.942309	2149
2017-04-19 22:50:42.942452	2154
2017-04-19 22:50:42.942577	2152
2017-04-19 22:50:42.946418	2150
2017-04-19 22:50:42.946569	2152
2017-04-19 22:50:42.946704	2152
2017-04-19 22:50:42.950487	2153
2017-04-19 22:50:42.950640	2151
2017-04-19 22:50:42.950789	2154
2017-04-19 22:50:42.954677	0
2017-04-19 22:50:42.954811	0
2017-04-19 22:50:42.954931	2153
2017-04-19 22:50:42.958696	2153
2017-04-19 22:50:42.958837	2152
2017-04-19 22:50:42.958964	2152
2017-04-19 22:50:42.962727	0
2017-04-19 22:50:42.962869	2152
2017-04-19 22:50:42.962995	2154
2017-04-19 22:50:42.966961	2153
2017-04-19 22:50:42.967161	2153
2017-04-19 22:50:42.967308	2154
2017-04-19 22:50:42.971141	2153
2017-04-19 22:50:42.971310	2154
2017-04-19 22:50:42.971445	2153
2017-04-19 22:50:42.975138	2153
2017-04-19 22:50:42.975307	2154
2017-04-19 22:50:42.979124	2152
2017-04-19 22:50:42.979285	2153
2017-04-19 22:50:42.979434	2139
2017-04-19 22:50:42.983297	2151
2017-04-19 22:50:42.983455	2152
2017-04-19 22:50:42.983620	2153
2017-04-19 22:50:42.987585	2153
2017-04-19 22:50:42.987979	2153
2017-04-19 22:50:42.988276	2152
2017-04-19 22:50:42.991703	2151
2017-04-19 22:50:42.992026	2153
2017-04-19 22:50:42.992295	2151
2017-04-19 22:50:42.995793	2151
2017-04-19 22:50:42.996048	2150
2017-04-19 22:50:42.996238	2153
2017-04-19 22:50:42.999898	2153
2017-04-19 22:50:43.000257	2153
2017-04-19 22:50:43.000597	2153
2017-04-19 22:50:43.004036	2154
2017-04-19 22:50:43.004439	2152
2017-04-19 22:50:43.004795	2153
2017-04-19 22:50:43.007897	2154
2017-04-19 22:50:43.008285	2153
2017-04-19 22:50:43.011983	2152
2017-04-19 22:50:43.012328	2152
2017-04-19 22:50:43.012652	2152
2017-04-19 22:50:43.016323	2153
2017-04-19 22:50:43.016607	2153
2017-04-19 22:50:43.016776	2154
2017-04-19 22:50:43.020265	2151
2017-04-19 22:50:43.020491	2153
2017-04-19 22:50:43.020686	2153
2017-04-19 22:50:43.024367	2153
2017-04-19 22:50:43.024597	2153
2017-04-19 22:50:43.024795	2151
2017-04-19 22:50:43.028389	2152
2017-04-19 22:50:43.028550	2154
2017-04-19 22:50:43.028800	2152
2017-04-19 22:50:43.032627	2151
2017-04-19 22:50:43.032935	2152
2017-04-19 22:50:43.033188	2154
2017-04-19 22:50:43.036649	2153
2017-04-19 22:50:43.036958	2152
2017-04-19 22:50:43.040797	2153
2017-04-19 22:50:43.041133	2152
2017-04-19 22:50:43.041350	2152
2017-04-19 22:50:43.044737	2152
2017-04-19 22:50:43.044966	2152
2017-04-19 22:50:43.045169	2150
2017-04-19 22:50:43.048885	2156
2017-04-19 22:50:43.049024	2151
2017-04-19 22:50:43.049181	2153
2017-04-19 22:50:43.052979	2154
2017-04-19 22:50:43.053210	2151
2017-04-19 22:50:43.053330	0
2017-04-19 22:50:43.057026	0
2017-04-19 22:50:43.057255	2149
2017-04-19 22:50:43.057458	2151
2017-04-19 22:50:43.061091	2152
2017-04-19 22:50:43.061229	2151
2017-04-19 22:50:43.061344	2154
2017-04-19 22:50:43.065365	2154
2017-04-19 22:50:43.065622	2153
2017-04-19 22:50:43.065826	2153
2017-04-19 22:50:43.069423	2152
2017-04-19 22:50:43.069726	2152
2017-04-19 22:50:43.070018	2152
2017-04-19 22:50:43.073541	2153
2017-04-19 22:50:43.073846	2153
2017-04-19 22:50:43.074095	2153
2017-04-19 22:50:43.077594	2153
2017-04-19 22:50:43.077872	2151
2017-04-19 22:50:43.081625	2153
2017-04-19 22:50:43.081906	2151
2017-04-19 22:50:43.082158	2153
2017-04-19 22:50:43.085732	2153
2017-04-19 22:50:43.086007	2151
2017-04-19 22:50:43.086256	2152
2017-04-19 22:50:43.089874	2152
2017-04-19 22:50:43.090149	2153
2017-04-19 22:50:43.090360	2153
2017-04-19 22:50:43.093945	2153
2017-04-19 22:50:43.094234	2154
2017-04-19 22:50:43.094510	2154
2017-04-19 22:50:43.098137	2152
2017-04-19 22:50:43.098437	2153
2017-04-19 22:50:43.098680	2153
2017-04-19 22:50:43.102162	2152
2017-04-19 22:50:43.102440	2153
2017-04-19 22:50:43.102695	2154
2017-04-19 22:50:43.106290	2152
2017-04-19 22:50:43.106608	2153
2017-04-19 22:50:43.110125	2152
2017-04-19 22:50:43.110388	2152
2017-04-19 22:50:43.110643	2154
2017-04-19 22:50:43.114435	2153
2017-04-19 22:50:43.114730	2153
2017-04-19 22:50:43.114974	2153
2017-04-19 22:50:43.118579	2153
2017-04-19 22:50:43.118870	2152
2017-04-19 22:50:43.119127	2154
2017-04-19 22:50:43.122717	2153
2017-04-19 22:50:43.122999	2153
2017-04-19 22:50:43.123249	2147
2017-04-19 22:50:43.126932	2150
2017-04-19 22:50:43.127236	2151
2017-04-19 22:50:43.127510	2157
2017-04-19 22:50:43.130916	2155
2017-04-19 22:50:43.131200	2145
2017-04-19 22:50:43.131454	2146
2017-04-19 22:50:43.134875	2151
2017-04-19 22:50:43.135088	2153
2017-04-19 22:50:43.135273	2154
2017-04-19 22:50:43.139177	2153
2017-04-19 22:50:43.139470	2151
2017-04-19 22:50:43.142969	2154
2017-04-19 22:50:43.143157	2152
2017-04-19 22:50:43.143296	2152
2017-04-19 22:50:43.147179	2153
2017-04-19 22:50:43.147608	2153
2017-04-19 22:50:43.147966	2153
2017-04-19 22:50:43.151342	2153
2017-04-19 22:50:43.151715	2154
2017-04-19 22:50:43.151985	2153
2017-04-19 22:50:43.155484	2154
2017-04-19 22:50:43.155812	2152
2017-04-19 22:50:43.155949	0
2017-04-19 22:50:43.159487	0
2017-04-19 22:50:43.159773	0
2017-04-19 22:50:43.160050	2151
2017-04-19 22:50:43.163545	2153
2017-04-19 22:50:43.163855	2154
2017-04-19 22:50:43.164070	2152
2017-04-19 22:50:43.167706	2152
2017-04-19 22:50:43.167921	2152
2017-04-19 22:50:43.168152	2151
2017-04-19 22:50:43.172047	2158
2017-04-19 22:50:43.172404	2153
2017-04-19 22:50:43.172624	2152
2017-04-19 22:50:43.175887	2153
2017-04-19 22:50:43.176115	2151
2017-04-19 22:50:43.176315	2152
2017-04-19 22:50:43.179908	2152
2017-04-19 22:50:43.180102	2155
2017-04-19 22:50:43.183925	2152
2017-04-19 22:50:43.184127	2155
2017-04-19 22:50:43.184321	2157
2017-04-19 22:50:43.188120	2154
2017-04-19 22:50:43.188306	2153
2017-04-19 22:50:43.188465	2153
2017-04-19 22:50:43.192350	2153
2017-04-19 22:50:43.192558	2154
2017-04-19 22:50:43.192717	2153
2017-04-19 22:50:43.196338	2153
2017-04-19 22:50:43.196546	2154
2017-04-19 22:50:43.196709	2153
2017-04-19 22:50:43.200459	2154
2017-04-19 22:50:43.200662	2153
2017-04-19 22:50:43.200839	2154
2017-04-19 22:50:43.204682	2153
2017-04-19 22:50:43.204964	2153
2017-04-19 22:50:43.205192	2152
2017-04-19 22:50:43.208606	2153
2017-04-19 22:50:43.208798	2152
2017-04-19 22:50:43.208956	2153
2017-04-19 22:50:43.212746	2154
2017-04-19 22:50:43.212928	2155
2017-04-19 22:50:43.216649	2153
2017-04-19 22:50:43.216877	2147
2017-04-19 22:50:43.217057	2158
2017-04-19 22:50:43.220897	2153
2017-04-19 22:50:43.221137	2153
2017-04-19 22:50:43.221316	2153
2017-04-19 22:50:43.225121	2153
2017-04-19 22:50:43.225382	2151
2017-04-19 22:50:43.225586	2152
2017-04-19 22:50:43.229155	2153
2017-04-19 22:50:43.229387	2153
2017-04-19 22:50:43.229593	2153
2017-04-19 22:50:43.233258	2154
2017-04-19 22:50:43.233492	2152
2017-04-19 22:50:43.233698	2153
2017-04-19 22:50:43.237670	2152
2017-04-19 22:50:43.237919	2153
2017-04-19 22:50:43.238123	2153
2017-04-19 22:50:43.241440	2152
2017-04-19 22:50:43.241687	2153
2017-04-19 22:50:43.241897	2149
2017-04-19 22:50:43.245520	2152
2017-04-19 22:50:43.245734	2154
2017-04-19 22:50:43.249624	2151
2017-04-19 22:50:43.250095	2152
2017-04-19 22:50:43.250602	2154
2017-04-19 22:50:43.253785	2153
2017-04-19 22:50:43.254003	2153
2017-04-19 22:50:43.254150	2154
2017-04-19 22:50:43.257999	2155
2017-04-19 22:50:43.258340	2150
2017-04-19 22:50:43.258439	0
2017-04-19 22:50:43.261831	0
2017-04-19 22:50:43.262006	2153
2017-04-19 22:50:43.262154	2150
2017-04-19 22:50:43.266038	2153
2017-04-19 22:50:43.266210	2152
2017-04-19 22:50:43.266357	2153
2017-04-19 22:50:43.270067	2154
2017-04-19 22:50:43.270398	2154
2017-04-19 22:50:43.270697	2153
2017-04-19 22:50:43.274317	2152
2017-04-19 22:50:43.274611	2154
2017-04-19 22:50:43.274883	2154
2017-04-19 22:50:43.278357	2152
2017-04-19 22:50:43.278628	2154
2017-04-19 22:50:43.278874	2152
2017-04-19 22:50:43.282459	2154
2017-04-19 22:50:43.282740	2153
2017-04-19 22:50:43.286287	2153
2017-04-19 22:50:43.286485	2151
2017-04-19 22:50:43.286646	2155
2017-04-19 22:50:43.290591	2154
2017-04-19 22:50:43.290924	2153
2017-04-19 22:50:43.291233	2153
2017-04-19 22:50:43.294774	2152
2017-04-19 22:50:43.295110	2152
2017-04-19 22:50:43.295412	2153
2017-04-19 22:50:43.298932	2153
2017-04-19 22:50:43.299269	2154
2017-04-19 22:50:43.299575	2151
2017-04-19 22:50:43.302765	2153
2017-04-19 22:50:43.302995	2154
2017-04-19 22:50:43.303191	2150
2017-04-19 22:50:43.307060	2151
2017-04-19 22:50:43.307421	2153
2017-04-19 22:50:43.307771	2153
2017-04-19 22:50:43.311229	2151
2017-04-19 22:50:43.311585	2152
2017-04-19 22:50:43.311945	2154
2017-04-19 22:50:43.315139	2152
2017-04-19 22:50:43.315416	2153
2017-04-19 22:50:43.319120	2155
2017-04-19 22:50:43.319420	2153
2017-04-19 22:50:43.319748	2152
2017-04-19 22:50:43.323286	2153
2017-04-19 22:50:43.323521	2153
2017-04-19 22:50:43.323773	2154
2017-04-19 22:50:43.327461	2153
2017-04-19 22:50:43.327732	2153
2017-04-19 22:50:43.327915	2151
2017-04-19 22:50:43.331494	2153
2017-04-19 22:50:43.331738	2151
2017-04-19 22:50:43.331947	2148
2017-04-19 22:50:43.335675	2152
2017-04-19 22:50:43.335911	2153
2017-04-19 22:50:43.336071	2154
2017-04-19 22:50:43.339749	2153
2017-04-19 22:50:43.339987	2153
2017-04-19 22:50:43.340141	2156
2017-04-19 22:50:43.343923	2154
2017-04-19 22:50:43.344143	2153
2017-04-19 22:50:43.344295	2153
2017-04-19 22:50:43.347863	2153
2017-04-19 22:50:43.348032	2152
2017-04-19 22:50:43.351908	2153
2017-04-19 22:50:43.352103	2152
2017-04-19 22:50:43.352254	2153
2017-04-19 22:50:43.356044	2155
2017-04-19 22:50:43.356223	2154
2017-04-19 22:50:43.356374	2154
2017-04-19 22:50:43.360159	2152
2017-04-19 22:50:43.360328	2155
2017-04-19 22:50:43.360475	2152
2017-04-19 22:50:43.364209	0
2017-04-19 22:50:43.364321	0
2017-04-19 22:50:43.364479	2153
2017-04-19 22:50:43.368360	2151
2017-04-19 22:50:43.368528	2155
2017-04-19 22:50:43.368677	2153
2017-04-19 22:50:43.372631	2153
2017-04-19 22:50:43.372920	2153
2017-04-19 22:50:43.373070	2153
2017-04-19 22:50:43.376560	2153
2017-04-19 22:50:43.376729	2153
2017-04-19 22:50:43.376877	2153
2017-04-19 22:50:43.380662	2152
2017-04-19 22:50:43.380851	2152
2017-04-19 22:50:43.381017	2153
2017-04-19 22:50:43.384781	2153
2017-04-19 22:50:43.385019	2153
2017-04-19 22:50:43.388755	2157
2017-04-19 22:50:43.388958	2151
2017-04-19 22:50:43.389145	2153
2017-04-19 22:50:43.392858	2153
2017-04-19 22:50:43.393056	2154
2017-04-19 22:50:43.393223	2152
2017-04-19 22:50:43.397174	2152
2017-04-19 22:50:43.397459	2152
2017-04-19 22:50:43.397625	2150
2017-04-19 22:50:43.401158	2152
2017-04-19 22:50:43.401349	2153
2017-04-19 22:50:43.401477	2153
2017-04-19 22:50:43.405225	2153
2017-04-19 22:50:43.405378	2153
2017-04-19 22:50:43.405504	2154
2017-04-19 22:50:43.409327	2153
2017-04-19 22:50:43.409469	2153
2017-04-19 22:50:43.409590	2153
2017-04-19 22:50:43.413414	2153
2017-04-19 22:50:43.413563	2152
2017-04-19 22:50:43.413697	2154
2017-04-19 22:50:43.417501	2152
2017-04-19 22:50:43.417682	2154
2017-04-19 22:50:43.421517	2152
2017-04-19 22:50:43.421777	2153
2017-04-19 22:50:43.422007	2154
2017-04-19 22:50:43.425783	2153
2017-04-19 22:50:43.426039	2153
2017-04-19 22:50:43.426326	2153
2017-04-19 22:50:43.429785	2153
2017-04-19 22:50:43.429968	2153
2017-04-19 22:50:43.430121	2154
2017-04-19 22:50:43.433882	2152
2017-04-19 22:50:43.434032	2152
2017-04-19 22:50:43.434165	2156
2017-04-19 22:50:43.437982	2152
2017-04-19 22:50:43.438146	2154
2017-04-19 22:50:43.438274	2152
2017-04-19 22:50:43.442057	2154
2017-04-19 22:50:43.442209	2153
2017-04-19 22:50:43.442341	2150
2017-04-19 22:50:43.446187	2153
2017-04-19 22:50:43.446354	0
2017-04-19 22:50:43.446572	2155
2017-04-19 22:50:43.450322	2153
2017-04-19 22:50:43.450490	2155
2017-04-19 22:50:43.454220	2148
2017-04-19 22:50:43.454388	2153
2017-04-19 22:50:43.454503	2149
2017-04-19 22:50:43.458505	2153
2017-04-19 22:50:43.458795	2151
2017-04-19 22:50:43.458921	2153
2017-04-19 22:50:43.462558	2153
2017-04-19 22:50:43.462704	2153
2017-04-19 22:50:43.462777	0
2017-04-19 22:50:43.466547	0
2017-04-19 22:50:43.466693	2155
2017-04-19 22:50:43.466809	2154
2017-04-19 22:50:43.470748	2155
2017-04-19 22:50:43.470886	2152
2017-04-19 22:50:43.471000	2152
2017-04-19 22:50:43.474879	2152
2017-04-19 22:50:43.475012	2152
2017-04-19 22:50:43.475127	2153
2017-04-19 22:50:43.478908	2152
2017-04-19 22:50:43.479043	2152
2017-04-19 22:50:43.479160	2152
2017-04-19 22:50:43.483090	2154
2017-04-19 22:50:43.483244	2151
2017-04-19 22:50:43.483359	2155
2017-04-19 22:50:43.487095	2152
2017-04-19 22:50:43.487293	2153
2017-04-19 22:50:43.487446	2147
2017-04-19 22:50:43.491195	2158
2017-04-19 22:50:43.491397	2152
2017-04-19 22:50:43.495285	2155
2017-04-19 22:50:43.495458	2151
2017-04-19 22:50:43.495586	2153
2017-04-19 22:50:43.499373	2154
2017-04-19 22:50:43.499540	2153
2017-04-19 22:50:43.499714	2153
2017-04-19 22:50:43.503568	2155
2017-04-19 22:50:43.503753	2151
2017-04-19 22:50:43.503905	2154
2017-04-19 22:50:43.507654	2153
2017-04-19 22:50:43.507823	2152
2017-04-19 22:50:43.507971	2152
2017-04-19 22:50:43.511705	2155
2017-04-19 22:50:43.511924	2152
2017-04-19 22:50:43.512119	2151
