AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:44.719243	0
2017-04-19 22:53:44.723082	2153
2017-04-19 22:53:44.723263	2156
2017-04-19 22:53:44.723393	2152
2017-04-19 22:53:44.727299	2150
2017-04-19 22:53:44.727453	2153
2017-04-19 22:53:44.727578	2156
2017-04-19 22:53:44.731414	2153
2017-04-19 22:53:44.731545	2153
2017-04-19 22:53:44.735434	2153
2017-04-19 22:53:44.735580	2154
2017-04-19 22:53:44.735727	2152
2017-04-19 22:53:44.739553	2154
2017-04-19 22:53:44.739737	2153
2017-04-19 22:53:44.739874	2155
2017-04-19 22:53:44.743780	2147
2017-04-19 22:53:44.743951	2149
2017-04-19 22:53:44.747703	2153
2017-04-19 22:53:44.747845	2152
2017-04-19 22:53:44.747969	2153
2017-04-19 22:53:44.751869	2153
2017-04-19 22:53:44.752009	2152
2017-04-19 22:53:44.752123	2150
2017-04-19 22:53:44.756074	2153
2017-04-19 22:53:44.756257	2153
2017-04-19 22:53:44.760136	2152
2017-04-19 22:53:44.760269	2156
2017-04-19 22:53:44.760383	2154
2017-04-19 22:53:44.764145	0
2017-04-19 22:53:44.764277	2154
2017-04-19 22:53:44.764390	2155
2017-04-19 22:53:44.768220	2154
2017-04-19 22:53:44.768362	2152
2017-04-19 22:53:44.772320	2152
2017-04-19 22:53:44.772505	2153
2017-04-19 22:53:44.772635	2151
2017-04-19 22:53:44.776505	2152
2017-04-19 22:53:44.776672	2151
2017-04-19 22:53:44.780429	2154
2017-04-19 22:53:44.780580	2152
2017-04-19 22:53:44.780663	0
2017-04-19 22:53:44.784621	2151
2017-04-19 22:53:44.784751	2152
2017-04-19 22:53:44.784864	2152
2017-04-19 22:53:44.788771	2152
2017-04-19 22:53:44.789019	2152
2017-04-19 22:53:44.792815	2153
2017-04-19 22:53:44.792951	2153
2017-04-19 22:53:44.793063	2152
2017-04-19 22:53:44.796992	2152
2017-04-19 22:53:44.797124	2156
2017-04-19 22:53:44.797236	2153
2017-04-19 22:53:44.801071	2153
2017-04-19 22:53:44.801208	2152
2017-04-19 22:53:44.805134	2154
2017-04-19 22:53:44.805269	2152
2017-04-19 22:53:44.805384	2154
2017-04-19 22:53:44.809320	2152
2017-04-19 22:53:44.809545	2151
2017-04-19 22:53:44.809665	2152
2017-04-19 22:53:44.813304	2153
2017-04-19 22:53:44.813436	2153
2017-04-19 22:53:44.817393	2149
2017-04-19 22:53:44.817482	0
2017-04-19 22:53:44.817596	2159
2017-04-19 22:53:44.821492	2150
2017-04-19 22:53:44.821653	2154
2017-04-19 22:53:44.821769	2154
2017-04-19 22:53:44.825689	2151
2017-04-19 22:53:44.825904	2153
2017-04-19 22:53:44.829720	2158
2017-04-19 22:53:44.829912	2154
2017-04-19 22:53:44.830110	2161
2017-04-19 22:53:44.833808	2153
2017-04-19 22:53:44.834013	2155
2017-04-19 22:53:44.837749	2153
2017-04-19 22:53:44.837937	2154
2017-04-19 22:53:44.838133	2152
2017-04-19 22:53:44.842052	2149
2017-04-19 22:53:44.842199	2153
2017-04-19 22:53:44.842312	2153
2017-04-19 22:53:44.846141	2152
2017-04-19 22:53:44.846273	2152
2017-04-19 22:53:44.850151	2155
2017-04-19 22:53:44.850283	2153
2017-04-19 22:53:44.850397	2153
2017-04-19 22:53:44.854247	2150
2017-04-19 22:53:44.854399	2153
2017-04-19 22:53:44.854524	2150
2017-04-19 22:53:44.858355	2153
2017-04-19 22:53:44.858509	2152
2017-04-19 22:53:44.862464	2153
2017-04-19 22:53:44.862604	2153
2017-04-19 22:53:44.862716	2155
2017-04-19 22:53:44.866595	2152
2017-04-19 22:53:44.866773	2156
2017-04-19 22:53:44.866931	2152
2017-04-19 22:53:44.870687	2149
2017-04-19 22:53:44.871122	2153
2017-04-19 22:53:44.874951	2153
2017-04-19 22:53:44.875276	2154
2017-04-19 22:53:44.875537	2153
2017-04-19 22:53:44.878991	2152
2017-04-19 22:53:44.879283	2153
2017-04-19 22:53:44.882875	2154
2017-04-19 22:53:44.883189	2155
2017-04-19 22:53:44.883463	2153
2017-04-19 22:53:44.887144	2148
2017-04-19 22:53:44.887353	2152
2017-04-19 22:53:44.887526	2154
2017-04-19 22:53:44.891140	2152
2017-04-19 22:53:44.891308	2153
2017-04-19 22:53:44.895447	2152
2017-04-19 22:53:44.895787	2152
2017-04-19 22:53:44.895906	2153
2017-04-19 22:53:44.899372	2152
2017-04-19 22:53:44.899503	2152
2017-04-19 22:53:44.899616	2153
2017-04-19 22:53:44.903396	2153
2017-04-19 22:53:44.903533	2154
2017-04-19 22:53:44.907556	2152
2017-04-19 22:53:44.907749	2153
2017-04-19 22:53:44.907868	2155
2017-04-19 22:53:44.911477	0
2017-04-19 22:53:44.911611	2152
2017-04-19 22:53:44.911755	2155
2017-04-19 22:53:44.915758	2152
2017-04-19 22:53:44.915924	2154
2017-04-19 22:53:44.919719	0
2017-04-19 22:53:44.919839	0
2017-04-19 22:53:44.919983	2151
2017-04-19 22:53:44.923898	2152
2017-04-19 22:53:44.924090	2153
2017-04-19 22:53:44.924237	2154
2017-04-19 22:53:44.927974	2153
2017-04-19 22:53:44.928152	2153
2017-04-19 22:53:44.932087	2154
2017-04-19 22:53:44.932254	2156
2017-04-19 22:53:44.932399	2153
2017-04-19 22:53:44.936222	2153
2017-04-19 22:53:44.936436	2151
2017-04-19 22:53:44.940244	2153
2017-04-19 22:53:44.940434	2151
2017-04-19 22:53:44.940600	2155
2017-04-19 22:53:44.944408	2153
2017-04-19 22:53:44.944592	2151
2017-04-19 22:53:44.944711	2153
2017-04-19 22:53:44.948508	2153
2017-04-19 22:53:44.948639	2153
2017-04-19 22:53:44.952522	2153
2017-04-19 22:53:44.952657	2154
2017-04-19 22:53:44.952770	2154
2017-04-19 22:53:44.956824	2155
2017-04-19 22:53:44.957030	2146
2017-04-19 22:53:44.957149	2155
2017-04-19 22:53:44.960763	2154
2017-04-19 22:53:44.960895	2152
2017-04-19 22:53:44.964863	2152
2017-04-19 22:53:44.965065	2153
2017-04-19 22:53:44.965237	2153
2017-04-19 22:53:44.968961	2152
2017-04-19 22:53:44.969120	2152
2017-04-19 22:53:44.969247	2154
2017-04-19 22:53:44.973000	2154
2017-04-19 22:53:44.973197	2152
2017-04-19 22:53:44.977122	2155
2017-04-19 22:53:44.977307	2151
2017-04-19 22:53:44.977458	2153
2017-04-19 22:53:44.981250	2154
2017-04-19 22:53:44.981427	2156
2017-04-19 22:53:44.981587	2153
2017-04-19 22:53:44.985300	2152
2017-04-19 22:53:44.985481	2153
2017-04-19 22:53:44.989434	2154
2017-04-19 22:53:44.989611	2152
2017-04-19 22:53:44.989745	2153
2017-04-19 22:53:44.993569	2153
2017-04-19 22:53:44.993743	2151
2017-04-19 22:53:44.997577	2151
2017-04-19 22:53:44.997757	2153
2017-04-19 22:53:44.997891	2150
2017-04-19 22:53:45.001907	2152
2017-04-19 22:53:45.002110	2151
2017-04-19 22:53:45.002262	2153
2017-04-19 22:53:45.005866	2151
2017-04-19 22:53:45.006047	2152
2017-04-19 22:53:45.009977	2151
2017-04-19 22:53:45.010358	2154
2017-04-19 22:53:45.010686	2153
2017-04-19 22:53:45.014187	2152
2017-04-19 22:53:45.014580	2155
2017-04-19 22:53:45.014909	2152
2017-04-19 22:53:45.018208	2153
2017-04-19 22:53:45.018557	2154
2017-04-19 22:53:45.022144	0
2017-04-19 22:53:45.022392	0
2017-04-19 22:53:45.022657	2152
2017-04-19 22:53:45.026460	2154
2017-04-19 22:53:45.026758	2154
2017-04-19 22:53:45.027020	2152
2017-04-19 22:53:45.030530	2154
2017-04-19 22:53:45.030823	2152
2017-04-19 22:53:45.034546	2153
2017-04-19 22:53:45.034979	2152
2017-04-19 22:53:45.035325	2154
2017-04-19 22:53:45.038679	2155
2017-04-19 22:53:45.038967	2154
2017-04-19 22:53:45.039203	2152
2017-04-19 22:53:45.042788	2153
2017-04-19 22:53:45.043120	2151
2017-04-19 22:53:45.046926	2154
2017-04-19 22:53:45.047203	2152
2017-04-19 22:53:45.047430	2154
2017-04-19 22:53:45.051033	2152
2017-04-19 22:53:45.051307	2154
2017-04-19 22:53:45.054950	2152
2017-04-19 22:53:45.055136	2156
2017-04-19 22:53:45.055298	2152
2017-04-19 22:53:45.059105	2153
2017-04-19 22:53:45.059271	2152
2017-04-19 22:53:45.059457	2155
2017-04-19 22:53:45.063244	2152
2017-04-19 22:53:45.063413	2154
2017-04-19 22:53:45.067292	2151
2017-04-19 22:53:45.067521	2153
2017-04-19 22:53:45.067767	2153
2017-04-19 22:53:45.071467	2152
2017-04-19 22:53:45.071770	2152
2017-04-19 22:53:45.072067	2153
2017-04-19 22:53:45.075600	2152
2017-04-19 22:53:45.075961	2154
2017-04-19 22:53:45.079657	2152
2017-04-19 22:53:45.079892	2152
2017-04-19 22:53:45.080085	2154
2017-04-19 22:53:45.083841	2152
2017-04-19 22:53:45.084070	2154
2017-04-19 22:53:45.084234	2153
2017-04-19 22:53:45.087796	2152
2017-04-19 22:53:45.087976	2153
2017-04-19 22:53:45.091913	2150
2017-04-19 22:53:45.092120	2152
2017-04-19 22:53:45.092288	2153
2017-04-19 22:53:45.095933	2153
2017-04-19 22:53:45.096161	2152
2017-04-19 22:53:45.100001	2153
2017-04-19 22:53:45.100223	2151
2017-04-19 22:53:45.100414	2152
2017-04-19 22:53:45.104232	2154
2017-04-19 22:53:45.104404	2152
2017-04-19 22:53:45.104565	2154
2017-04-19 22:53:45.108234	2153
2017-04-19 22:53:45.108444	2152
2017-04-19 22:53:45.112498	2154
2017-04-19 22:53:45.112781	2154
2017-04-19 22:53:45.112952	2156
2017-04-19 22:53:45.116463	2153
2017-04-19 22:53:45.116633	2153
2017-04-19 22:53:45.116777	2153
2017-04-19 22:53:45.120559	2155
2017-04-19 22:53:45.120728	2152
2017-04-19 22:53:45.124526	0
2017-04-19 22:53:45.124656	0
2017-04-19 22:53:45.124803	2153
2017-04-19 22:53:45.128768	2155
2017-04-19 22:53:45.129012	2153
2017-04-19 22:53:45.129254	2154
2017-04-19 22:53:45.132922	2150
2017-04-19 22:53:45.133180	2152
2017-04-19 22:53:45.136986	2154
2017-04-19 22:53:45.137234	2154
2017-04-19 22:53:45.137384	2153
2017-04-19 22:53:45.141169	2154
2017-04-19 22:53:45.141409	2157
2017-04-19 22:53:45.141652	2154
2017-04-19 22:53:45.145196	2156
2017-04-19 22:53:45.145432	2153
2017-04-19 22:53:45.149508	2154
2017-04-19 22:53:45.149872	2153
2017-04-19 22:53:45.150178	2153
2017-04-19 22:53:45.153434	2153
2017-04-19 22:53:45.153801	2153
2017-04-19 22:53:45.157448	2152
2017-04-19 22:53:45.157810	2153
2017-04-19 22:53:45.158131	2152
2017-04-19 22:53:45.161625	2152
2017-04-19 22:53:45.162002	2155
2017-04-19 22:53:45.162189	2151
2017-04-19 22:53:45.165783	2154
2017-04-19 22:53:45.166135	2153
2017-04-19 22:53:45.169751	2153
2017-04-19 22:53:45.170104	2151
2017-04-19 22:53:45.170372	2154
2017-04-19 22:53:45.173963	2152
2017-04-19 22:53:45.174307	2156
2017-04-19 22:53:45.174609	2151
2017-04-19 22:53:45.177949	2153
2017-04-19 22:53:45.178111	2151
2017-04-19 22:53:45.182013	2152
2017-04-19 22:53:45.182171	2151
2017-04-19 22:53:45.182307	2156
2017-04-19 22:53:45.186213	2154
2017-04-19 22:53:45.186373	2159
2017-04-19 22:53:45.186509	2153
2017-04-19 22:53:45.190198	2155
2017-04-19 22:53:45.190356	2154
2017-04-19 22:53:45.194332	2153
2017-04-19 22:53:45.194582	2154
2017-04-19 22:53:45.194814	2151
2017-04-19 22:53:45.198415	2154
2017-04-19 22:53:45.198631	2153
2017-04-19 22:53:45.202370	2154
2017-04-19 22:53:45.202602	2152
2017-04-19 22:53:45.202791	2155
2017-04-19 22:53:45.206560	2153
2017-04-19 22:53:45.206808	2153
2017-04-19 22:53:45.207020	2153
2017-04-19 22:53:45.210649	2153
2017-04-19 22:53:45.210895	2155
2017-04-19 22:53:45.214732	2154
2017-04-19 22:53:45.214970	2153
2017-04-19 22:53:45.215179	2154
2017-04-19 22:53:45.218838	2151
2017-04-19 22:53:45.219079	2153
2017-04-19 22:53:45.219295	2154
2017-04-19 22:53:45.222946	2154
2017-04-19 22:53:45.223187	2156
2017-04-19 22:53:45.226952	0
2017-04-19 22:53:45.227262	0
2017-04-19 22:53:45.227488	2154
2017-04-19 22:53:45.231183	2156
2017-04-19 22:53:45.231455	2152
2017-04-19 22:53:45.231759	2151
2017-04-19 22:53:45.235369	2153
2017-04-19 22:53:45.235792	2153
2017-04-19 22:53:45.239263	2153
2017-04-19 22:53:45.239473	2152
2017-04-19 22:53:45.239674	2150
2017-04-19 22:53:45.243583	2153
2017-04-19 22:53:45.243862	2155
2017-04-19 22:53:45.244037	2153
2017-04-19 22:53:45.247502	2153
2017-04-19 22:53:45.247753	2153
2017-04-19 22:53:45.251612	2154
2017-04-19 22:53:45.251856	2154
2017-04-19 22:53:45.252056	2156
2017-04-19 22:53:45.255759	2154
2017-04-19 22:53:45.255947	2153
2017-04-19 22:53:45.259793	2154
2017-04-19 22:53:45.260012	2151
2017-04-19 22:53:45.260178	2148
2017-04-19 22:53:45.263954	2153
2017-04-19 22:53:45.264145	2152
2017-04-19 22:53:45.264311	2151
2017-04-19 22:53:45.268010	2154
2017-04-19 22:53:45.268210	2153
2017-04-19 22:53:45.272088	2151
2017-04-19 22:53:45.272240	2152
2017-04-19 22:53:45.272367	2150
2017-04-19 22:53:45.276272	2151
2017-04-19 22:53:45.276472	2148
2017-04-19 22:53:45.276603	2157
2017-04-19 22:53:45.280241	2154
2017-04-19 22:53:45.280389	2152
2017-04-19 22:53:45.284346	2154
2017-04-19 22:53:45.284494	2152
2017-04-19 22:53:45.284621	2153
2017-04-19 22:53:45.288592	2154
2017-04-19 22:53:45.288761	2153
2017-04-19 22:53:45.288892	2153
2017-04-19 22:53:45.292707	2152
2017-04-19 22:53:45.293037	2151
2017-04-19 22:53:45.296817	2153
2017-04-19 22:53:45.297107	2152
2017-04-19 22:53:45.297358	2153
2017-04-19 22:53:45.300931	2153
2017-04-19 22:53:45.301150	2152
2017-04-19 22:53:45.304803	2153
2017-04-19 22:53:45.305117	2153
2017-04-19 22:53:45.305324	2153
2017-04-19 22:53:45.309029	2153
2017-04-19 22:53:45.309304	2152
2017-04-19 22:53:45.309521	2156
2017-04-19 22:53:45.313275	2153
2017-04-19 22:53:45.313619	2154
2017-04-19 22:53:45.317202	2152
2017-04-19 22:53:45.317466	2154
2017-04-19 22:53:45.317734	2153
2017-04-19 22:53:45.321248	2158
2017-04-19 22:53:45.321422	2153
2017-04-19 22:53:45.321566	2154
2017-04-19 22:53:45.325538	2152
2017-04-19 22:53:45.325940	2153
2017-04-19 22:53:45.329505	2152
2017-04-19 22:53:45.329790	0
2017-04-19 22:53:45.329980	2154
2017-04-19 22:53:45.333698	2153
2017-04-19 22:53:45.334075	2152
2017-04-19 22:53:45.334401	2152
2017-04-19 22:53:45.337770	2153
2017-04-19 22:53:45.338147	2151
2017-04-19 22:53:45.341730	2154
2017-04-19 22:53:45.342019	2155
2017-04-19 22:53:45.342269	2155
2017-04-19 22:53:45.345946	2153
2017-04-19 22:53:45.346181	2154
2017-04-19 22:53:45.346383	2152
2017-04-19 22:53:45.349986	2153
2017-04-19 22:53:45.350220	2154
2017-04-19 22:53:45.354116	2154
2017-04-19 22:53:45.354328	2155
2017-04-19 22:53:45.354475	2152
2017-04-19 22:53:45.358146	0
2017-04-19 22:53:45.358332	2152
2017-04-19 22:53:45.362133	2151
2017-04-19 22:53:45.362320	2153
2017-04-19 22:53:45.362466	2151
2017-04-19 22:53:45.366372	2153
2017-04-19 22:53:45.366540	2154
2017-04-19 22:53:45.366684	2152
2017-04-19 22:53:45.370445	2152
2017-04-19 22:53:45.370614	2154
2017-04-19 22:53:45.374482	2155
2017-04-19 22:53:45.374790	2152
2017-04-19 22:53:45.375075	2154
2017-04-19 22:53:45.378690	2150
2017-04-19 22:53:45.378991	2153
2017-04-19 22:53:45.379221	2154
2017-04-19 22:53:45.382629	2155
2017-04-19 22:53:45.382824	2152
2017-04-19 22:53:45.386708	2152
2017-04-19 22:53:45.386822	0
2017-04-19 22:53:45.386933	0
2017-04-19 22:53:45.390994	2154
2017-04-19 22:53:45.391184	2153
2017-04-19 22:53:45.391328	2153
2017-04-19 22:53:45.395008	2152
2017-04-19 22:53:45.395168	2153
2017-04-19 22:53:45.399097	2153
2017-04-19 22:53:45.399255	2154
2017-04-19 22:53:45.399390	2153
2017-04-19 22:53:45.403209	2152
2017-04-19 22:53:45.403367	2155
2017-04-19 22:53:45.403532	2153
2017-04-19 22:53:45.407258	2150
2017-04-19 22:53:45.407524	2157
2017-04-19 22:53:45.411440	2152
2017-04-19 22:53:45.411750	2153
2017-04-19 22:53:45.412016	2154
2017-04-19 22:53:45.415475	2152
2017-04-19 22:53:45.415709	2152
2017-04-19 22:53:45.415793	0
2017-04-19 22:53:45.419453	0
2017-04-19 22:53:45.419670	0
2017-04-19 22:53:45.423675	2155
2017-04-19 22:53:45.423886	2152
2017-04-19 22:53:45.424058	2153
2017-04-19 22:53:45.427751	2152
2017-04-19 22:53:45.427965	2153
2017-04-19 22:53:45.428088	0
2017-04-19 22:53:45.431733	0
2017-04-19 22:53:45.431931	2152
2017-04-19 22:53:45.435948	2154
2017-04-19 22:53:45.436138	2153
2017-04-19 22:53:45.436304	2154
2017-04-19 22:53:45.440082	2153
2017-04-19 22:53:45.440272	2151
2017-04-19 22:53:45.444120	2153
2017-04-19 22:53:45.444309	2154
2017-04-19 22:53:45.444476	2152
2017-04-19 22:53:45.448145	0
2017-04-19 22:53:45.448332	2154
2017-04-19 22:53:45.448438	0
2017-04-19 22:53:45.452245	0
2017-04-19 22:53:45.452449	2153
2017-04-19 22:53:45.456377	2152
2017-04-19 22:53:45.456636	2155
2017-04-19 22:53:45.456843	2152
2017-04-19 22:53:45.460515	2154
2017-04-19 22:53:45.460757	2153
2017-04-19 22:53:45.460965	2154
2017-04-19 22:53:45.464624	2153
2017-04-19 22:53:45.464922	2153
2017-04-19 22:53:45.468722	2153
2017-04-19 22:53:45.468915	2153
2017-04-19 22:53:45.469058	2153
2017-04-19 22:53:45.472818	2152
2017-04-19 22:53:45.472966	2153
2017-04-19 22:53:45.473093	2154
2017-04-19 22:53:45.476718	0
2017-04-19 22:53:45.476886	0
2017-04-19 22:53:45.480868	0
2017-04-19 22:53:45.480994	0
2017-04-19 22:53:45.481135	2151
2017-04-19 22:53:45.485112	2153
2017-04-19 22:53:45.485278	2153
2017-04-19 22:53:45.485403	2152
2017-04-19 22:53:45.489172	2153
2017-04-19 22:53:45.489432	2152
2017-04-19 22:53:45.493297	2153
2017-04-19 22:53:45.493503	2154
2017-04-19 22:53:45.493659	2155
2017-04-19 22:53:45.497378	2151
2017-04-19 22:53:45.497543	2154
2017-04-19 22:53:45.501377	2151
2017-04-19 22:53:45.501567	2153
2017-04-19 22:53:45.501701	2153
2017-04-19 22:53:45.505625	2153
2017-04-19 22:53:45.505777	2154
2017-04-19 22:53:45.505923	2154
2017-04-19 22:53:45.509688	2154
2017-04-19 22:53:45.509797	0
2017-04-19 22:53:45.509868	0
2017-04-19 22:53:45.513787	2152
2017-04-19 22:53:45.513939	2152
2017-04-19 22:53:45.517874	0
2017-04-19 22:53:45.517963	0
2017-04-19 22:53:45.518075	2153
2017-04-19 22:53:45.522031	2152
2017-04-19 22:53:45.522205	2155
2017-04-19 22:53:45.525954	2151
2017-04-19 22:53:45.526176	2154
2017-04-19 22:53:45.526309	2151
2017-04-19 22:53:45.530165	2149
2017-04-19 22:53:45.530309	2153
2017-04-19 22:53:45.530424	2155
2017-04-19 22:53:45.534152	0
2017-04-19 22:53:45.534295	2152
2017-04-19 22:53:45.538328	2154
2017-04-19 22:53:45.538469	2152
2017-04-19 22:53:45.538592	2153
2017-04-19 22:53:45.542459	2153
2017-04-19 22:53:45.542602	2153
2017-04-19 22:53:45.542727	2153
2017-04-19 22:53:45.546502	2150
2017-04-19 22:53:45.546599	0
2017-04-19 22:53:45.550622	2155
2017-04-19 22:53:45.550836	2153
2017-04-19 22:53:45.551037	2155
2017-04-19 22:53:45.554774	2153
2017-04-19 22:53:45.555005	2152
2017-04-19 22:53:45.555199	2153
2017-04-19 22:53:45.558700	2154
2017-04-19 22:53:45.558869	2152
2017-04-19 22:53:45.562833	2151
2017-04-19 22:53:45.562977	0
2017-04-19 22:53:45.563082	0
2017-04-19 22:53:45.567015	0
2017-04-19 22:53:45.567175	0
2017-04-19 22:53:45.567277	0
2017-04-19 22:53:45.570964	0
2017-04-19 22:53:45.571070	0
2017-04-19 22:53:45.575140	0
2017-04-19 22:53:45.575282	2152
2017-04-19 22:53:45.575402	2152
2017-04-19 22:53:45.579269	0
2017-04-19 22:53:45.579410	2153
2017-04-19 22:53:45.579530	2153
2017-04-19 22:53:45.583379	2154
2017-04-19 22:53:45.583658	2152
2017-04-19 22:53:45.587586	2154
2017-04-19 22:53:45.587788	2153
2017-04-19 22:53:45.587930	2152
2017-04-19 22:53:45.591762	2152
2017-04-19 22:53:45.592004	2145
2017-04-19 22:53:45.595503	2153
2017-04-19 22:53:45.595785	2154
2017-04-19 22:53:45.595936	2153
2017-04-19 22:53:45.599775	2159
2017-04-19 22:53:45.599906	2155
2017-04-19 22:53:45.600019	2153
2017-04-19 22:53:45.603878	2153
2017-04-19 22:53:45.604065	2150
2017-04-19 22:53:45.607962	2153
2017-04-19 22:53:45.608051	0
2017-04-19 22:53:45.608164	2152
2017-04-19 22:53:45.612115	2152
2017-04-19 22:53:45.612253	2153
2017-04-19 22:53:45.612366	2156
2017-04-19 22:53:45.616124	2154
2017-04-19 22:53:45.616270	2152
2017-04-19 22:53:45.620218	0
2017-04-19 22:53:45.620372	2153
2017-04-19 22:53:45.620486	2152
2017-04-19 22:53:45.624293	2151
2017-04-19 22:53:45.624426	2153
2017-04-19 22:53:45.624540	2156
2017-04-19 22:53:45.628396	2154
2017-04-19 22:53:45.628546	2151
2017-04-19 22:53:45.632492	2152
2017-04-19 22:53:45.632645	2152
2017-04-19 22:53:45.632718	0
2017-04-19 22:53:45.636656	2153
2017-04-19 22:53:45.636745	0
2017-04-19 22:53:45.636816	0
2017-04-19 22:53:45.640717	2153
2017-04-19 22:53:45.640851	2157
2017-04-19 22:53:45.644854	2153
2017-04-19 22:53:45.644986	2153
2017-04-19 22:53:45.645099	2150
2017-04-19 22:53:45.648812	0
2017-04-19 22:53:45.648963	2152
2017-04-19 22:53:45.649077	2154
2017-04-19 22:53:45.653040	2154
2017-04-19 22:53:45.653174	2153
2017-04-19 22:53:45.657179	2153
2017-04-19 22:53:45.657388	2153
2017-04-19 22:53:45.657581	2152
2017-04-19 22:53:45.661307	2154
2017-04-19 22:53:45.661451	2152
2017-04-19 22:53:45.665244	2152
2017-04-19 22:53:45.665379	2153
2017-04-19 22:53:45.665491	2153
2017-04-19 22:53:45.669433	2152
2017-04-19 22:53:45.669565	2152
2017-04-19 22:53:45.669677	2153
2017-04-19 22:53:45.673505	2153
2017-04-19 22:53:45.673667	2151
2017-04-19 22:53:45.677556	2152
2017-04-19 22:53:45.677687	2153
2017-04-19 22:53:45.677800	2152
2017-04-19 22:53:45.681769	2152
2017-04-19 22:53:45.681952	2153
2017-04-19 22:53:45.682101	2153
2017-04-19 22:53:45.685799	2152
2017-04-19 22:53:45.685966	2151
2017-04-19 22:53:45.689885	2154
2017-04-19 22:53:45.690052	2152
2017-04-19 22:53:45.690197	2154
2017-04-19 22:53:45.694101	2153
2017-04-19 22:53:45.694374	2154
2017-04-19 22:53:45.694545	2152
2017-04-19 22:53:45.698077	2155
2017-04-19 22:53:45.698245	2155
2017-04-19 22:53:45.702199	2152
2017-04-19 22:53:45.702368	2148
2017-04-19 22:53:45.702516	2157
2017-04-19 22:53:45.706315	2153
2017-04-19 22:53:45.706487	2153
2017-04-19 22:53:45.710285	2153
2017-04-19 22:53:45.710482	2145
2017-04-19 22:53:45.710671	2153
2017-04-19 22:53:45.714528	2152
2017-04-19 22:53:45.714712	2153
2017-04-19 22:53:45.714815	0
2017-04-19 22:53:45.718699	2155
2017-04-19 22:53:45.719031	2152
2017-04-19 22:53:45.722660	2154
2017-04-19 22:53:45.722997	2153
2017-04-19 22:53:45.723299	2152
2017-04-19 22:53:45.726727	2152
2017-04-19 22:53:45.726917	2152
2017-04-19 22:53:45.727069	2152
2017-04-19 22:53:45.730986	2151
2017-04-19 22:53:45.731260	2153
2017-04-19 22:53:45.734857	2152
2017-04-19 22:53:45.735033	2156
2017-04-19 22:53:45.735188	2153
2017-04-19 22:53:45.739022	0
2017-04-19 22:53:45.739194	2150
2017-04-19 22:53:45.739348	2154
2017-04-19 22:53:45.743111	2154
2017-04-19 22:53:45.743332	2155
2017-04-19 22:53:45.747267	2153
2017-04-19 22:53:45.747424	2155
2017-04-19 22:53:45.747548	2153
2017-04-19 22:53:45.751367	2153
2017-04-19 22:53:45.751507	2153
2017-04-19 22:53:45.751660	2153
2017-04-19 22:53:45.755376	2153
2017-04-19 22:53:45.755550	2153
2017-04-19 22:53:45.759609	2154
2017-04-19 22:53:45.759940	2152
2017-04-19 22:53:45.760193	2151
2017-04-19 22:53:45.763729	2152
2017-04-19 22:53:45.763903	2153
2017-04-19 22:53:45.767557	2151
2017-04-19 22:53:45.767737	2153
2017-04-19 22:53:45.767864	2152
2017-04-19 22:53:45.771777	2153
2017-04-19 22:53:45.771908	2151
2017-04-19 22:53:45.772020	2152
2017-04-19 22:53:45.775781	0
2017-04-19 22:53:45.775915	2153
2017-04-19 22:53:45.779923	2156
2017-04-19 22:53:45.780068	2153
2017-04-19 22:53:45.780182	2153
2017-04-19 22:53:45.784085	2153
2017-04-19 22:53:45.784215	2154
2017-04-19 22:53:45.784328	2153
2017-04-19 22:53:45.788143	2155
2017-04-19 22:53:45.788274	2153
2017-04-19 22:53:45.792195	2154
2017-04-19 22:53:45.792330	2152
2017-04-19 22:53:45.792453	2152
2017-04-19 22:53:45.796472	2152
2017-04-19 22:53:45.796612	2152
2017-04-19 22:53:45.796726	2158
2017-04-19 22:53:45.800425	2153
2017-04-19 22:53:45.800558	2152
2017-04-19 22:53:45.804555	2153
2017-04-19 22:53:45.804709	2153
2017-04-19 22:53:45.804834	2154
2017-04-19 22:53:45.808637	2152
2017-04-19 22:53:45.808910	2152
2017-04-19 22:53:45.812658	2152
2017-04-19 22:53:45.812819	2153
2017-04-19 22:53:45.812932	2153
2017-04-19 22:53:45.816853	2153
2017-04-19 22:53:45.816985	2153
2017-04-19 22:53:45.817097	2152
2017-04-19 22:53:45.820926	2153
2017-04-19 22:53:45.821060	2153
2017-04-19 22:53:45.824914	2153
2017-04-19 22:53:45.825057	2153
2017-04-19 22:53:45.825183	2150
2017-04-19 22:53:45.829242	2153
2017-04-19 22:53:45.829414	2153
2017-04-19 22:53:45.829541	2154
2017-04-19 22:53:45.833193	2153
2017-04-19 22:53:45.833335	2154
2017-04-19 22:53:45.837182	2153
2017-04-19 22:53:45.837335	2156
2017-04-19 22:53:45.837464	2154
2017-04-19 22:53:45.841517	0
2017-04-19 22:53:45.841844	2151
2017-04-19 22:53:45.841967	2152
2017-04-19 22:53:45.845501	2154
2017-04-19 22:53:45.845677	2153
2017-04-19 22:53:45.849605	2155
2017-04-19 22:53:45.849786	2153
2017-04-19 22:53:45.849930	2153
2017-04-19 22:53:45.853723	2155
2017-04-19 22:53:45.853874	2153
2017-04-19 22:53:45.854017	2152
2017-04-19 22:53:45.857730	2152
