AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:54:12.462441	2152
2017-04-19 22:54:12.462602	0
2017-04-19 22:54:12.466110	2152
2017-04-19 22:54:12.466342	2153
2017-04-19 22:54:12.470370	2152
2017-04-19 22:54:12.470637	2153
2017-04-19 22:54:12.470861	2156
2017-04-19 22:54:12.474259	2151
2017-04-19 22:54:12.474391	2153
2017-04-19 22:54:12.478387	2153
2017-04-19 22:54:12.478521	2153
2017-04-19 22:54:12.478634	2153
2017-04-19 22:54:12.482461	2153
2017-04-19 22:54:12.482594	2154
2017-04-19 22:54:12.486627	2154
2017-04-19 22:54:12.486759	2154
2017-04-19 22:54:12.486872	2151
2017-04-19 22:54:12.490693	2153
2017-04-19 22:54:12.490861	2152
2017-04-19 22:54:12.494835	2154
2017-04-19 22:54:12.494988	2153
2017-04-19 22:54:12.495134	2152
2017-04-19 22:54:12.498830	2154
2017-04-19 22:54:12.499046	2152
2017-04-19 22:54:12.503132	2152
2017-04-19 22:54:12.503339	2155
2017-04-19 22:54:12.503459	2154
2017-04-19 22:54:12.507124	2153
2017-04-19 22:54:12.507256	2153
2017-04-19 22:54:12.511213	2157
2017-04-19 22:54:12.511348	2153
2017-04-19 22:54:12.511460	2153
2017-04-19 22:54:12.515248	2154
2017-04-19 22:54:12.515380	2153
2017-04-19 22:54:12.519358	2153
2017-04-19 22:54:12.519592	2153
2017-04-19 22:54:12.519812	2154
2017-04-19 22:54:12.523540	2154
2017-04-19 22:54:12.523741	2154
2017-04-19 22:54:12.527587	2154
2017-04-19 22:54:12.527775	2154
2017-04-19 22:54:12.527923	2153
2017-04-19 22:54:12.531680	2154
2017-04-19 22:54:12.531976	2151
2017-04-19 22:54:12.535948	2153
2017-04-19 22:54:12.536166	2153
2017-04-19 22:54:12.536287	2151
2017-04-19 22:54:12.539773	2154
2017-04-19 22:54:12.539915	2153
2017-04-19 22:54:12.543953	2153
2017-04-19 22:54:12.544128	2155
2017-04-19 22:54:12.544277	2154
2017-04-19 22:54:12.547936	2154
2017-04-19 22:54:12.548085	2154
2017-04-19 22:54:12.552138	2152
2017-04-19 22:54:12.552272	2151
2017-04-19 22:54:12.552385	2153
2017-04-19 22:54:12.556210	2153
2017-04-19 22:54:12.556359	2151
2017-04-19 22:54:12.560343	2153
2017-04-19 22:54:12.560494	2151
2017-04-19 22:54:12.560640	2151
2017-04-19 22:54:12.564332	2152
2017-04-19 22:54:12.564493	2152
2017-04-19 22:54:12.568597	0
2017-04-19 22:54:12.568853	2155
2017-04-19 22:54:12.569035	2152
2017-04-19 22:54:12.572579	2154
2017-04-19 22:54:12.572765	2152
2017-04-19 22:54:12.576660	2153
2017-04-19 22:54:12.576817	2154
2017-04-19 22:54:12.580727	2152
2017-04-19 22:54:12.580933	2153
2017-04-19 22:54:12.581102	2153
2017-04-19 22:54:12.584892	2154
2017-04-19 22:54:12.585070	2154
2017-04-19 22:54:12.588890	2154
2017-04-19 22:54:12.589116	2154
2017-04-19 22:54:12.589287	2153
2017-04-19 22:54:12.593079	2153
2017-04-19 22:54:12.593264	2153
2017-04-19 22:54:12.597034	2153
2017-04-19 22:54:12.597199	2154
2017-04-19 22:54:12.597334	2153
2017-04-19 22:54:12.601339	2151
2017-04-19 22:54:12.601570	2155
2017-04-19 22:54:12.605416	2149
2017-04-19 22:54:12.605651	2154
2017-04-19 22:54:12.605777	2153
2017-04-19 22:54:12.609517	2152
2017-04-19 22:54:12.609659	2153
2017-04-19 22:54:12.613428	2153
2017-04-19 22:54:12.613591	2152
2017-04-19 22:54:12.613726	2152
2017-04-19 22:54:12.617733	2152
2017-04-19 22:54:12.618002	2153
2017-04-19 22:54:12.621677	2153
2017-04-19 22:54:12.621892	2151
2017-04-19 22:54:12.622013	2152
2017-04-19 22:54:12.625858	2153
2017-04-19 22:54:12.625998	2153
2017-04-19 22:54:12.629870	2148
2017-04-19 22:54:12.630103	2152
2017-04-19 22:54:12.630320	2153
2017-04-19 22:54:12.634122	2151
2017-04-19 22:54:12.634376	2154
2017-04-19 22:54:12.638259	2152
2017-04-19 22:54:12.638470	2162
2017-04-19 22:54:12.638596	2153
2017-04-19 22:54:12.642225	2152
2017-04-19 22:54:12.642363	2150
2017-04-19 22:54:12.646243	2154
2017-04-19 22:54:12.646386	2153
2017-04-19 22:54:12.646505	2155
2017-04-19 22:54:12.650473	2153
2017-04-19 22:54:12.650652	2152
2017-04-19 22:54:12.654437	2154
2017-04-19 22:54:12.654662	2153
2017-04-19 22:54:12.654857	2160
2017-04-19 22:54:12.658656	2157
2017-04-19 22:54:12.658867	2153
2017-04-19 22:54:12.662690	2154
2017-04-19 22:54:12.662905	2155
2017-04-19 22:54:12.663111	2152
2017-04-19 22:54:12.666799	2154
2017-04-19 22:54:12.667034	2155
2017-04-19 22:54:12.667133	0
2017-04-19 22:54:12.670881	2156
2017-04-19 22:54:12.671079	2153
2017-04-19 22:54:12.675101	2153
2017-04-19 22:54:12.675293	2152
2017-04-19 22:54:12.679080	2153
2017-04-19 22:54:12.679299	2152
2017-04-19 22:54:12.679516	2153
2017-04-19 22:54:12.683269	2154
2017-04-19 22:54:12.683434	2152
2017-04-19 22:54:12.687133	2153
2017-04-19 22:54:12.687275	2153
2017-04-19 22:54:12.687401	2152
2017-04-19 22:54:12.691345	2154
2017-04-19 22:54:12.691502	2151
2017-04-19 22:54:12.695447	2153
2017-04-19 22:54:12.695596	2154
2017-04-19 22:54:12.695783	2152
2017-04-19 22:54:12.699705	2155
2017-04-19 22:54:12.699985	2151
2017-04-19 22:54:12.703773	2151
2017-04-19 22:54:12.703982	2154
2017-04-19 22:54:12.704117	2152
2017-04-19 22:54:12.707770	2153
2017-04-19 22:54:12.707918	2153
2017-04-19 22:54:12.711820	2153
2017-04-19 22:54:12.711986	2153
2017-04-19 22:54:12.712102	2153
2017-04-19 22:54:12.716053	2153
2017-04-19 22:54:12.716253	2153
2017-04-19 22:54:12.720162	2152
2017-04-19 22:54:12.720323	2153
2017-04-19 22:54:12.720474	2152
2017-04-19 22:54:12.724251	2151
2017-04-19 22:54:12.724403	2152
2017-04-19 22:54:12.728244	2154
2017-04-19 22:54:12.728397	2153
2017-04-19 22:54:12.728544	2153
2017-04-19 22:54:12.732318	2152
2017-04-19 22:54:12.732516	2155
2017-04-19 22:54:12.736502	2153
2017-04-19 22:54:12.736915	2152
2017-04-19 22:54:12.737063	2153
2017-04-19 22:54:12.740509	2154
2017-04-19 22:54:12.740661	2151
2017-04-19 22:54:12.745370	2154
2017-04-19 22:54:12.745634	2152
2017-04-19 22:54:12.745799	2152
2017-04-19 22:54:12.748693	2152
2017-04-19 22:54:12.748887	2154
2017-04-19 22:54:12.752911	2152
2017-04-19 22:54:12.753179	2152
2017-04-19 22:54:12.753355	2155
2017-04-19 22:54:12.756897	2153
2017-04-19 22:54:12.757072	2152
2017-04-19 22:54:12.760998	2153
2017-04-19 22:54:12.761139	2154
2017-04-19 22:54:12.761264	2153
2017-04-19 22:54:12.765079	2152
2017-04-19 22:54:12.765251	2153
2017-04-19 22:54:12.769114	2153
2017-04-19 22:54:12.769297	2152
2017-04-19 22:54:12.769448	2153
2017-04-19 22:54:12.773322	2153
2017-04-19 22:54:12.773526	2152
2017-04-19 22:54:12.777379	2156
2017-04-19 22:54:12.777564	2155
2017-04-19 22:54:12.777742	2152
2017-04-19 22:54:12.781497	2154
2017-04-19 22:54:12.781683	2151
2017-04-19 22:54:12.785585	2154
2017-04-19 22:54:12.785779	2147
2017-04-19 22:54:12.785941	2152
2017-04-19 22:54:12.789691	2154
2017-04-19 22:54:12.789939	2154
2017-04-19 22:54:12.793860	2153
2017-04-19 22:54:12.794068	2152
2017-04-19 22:54:12.794216	2157
2017-04-19 22:54:12.797883	2151
2017-04-19 22:54:12.798015	2154
2017-04-19 22:54:12.801988	2152
2017-04-19 22:54:12.802145	2154
2017-04-19 22:54:12.802356	2153
2017-04-19 22:54:12.806107	2154
2017-04-19 22:54:12.806274	2152
2017-04-19 22:54:12.810304	2154
2017-04-19 22:54:12.810540	2153
2017-04-19 22:54:12.810693	2154
2017-04-19 22:54:12.814223	2153
2017-04-19 22:54:12.814433	2155
2017-04-19 22:54:12.818384	2154
2017-04-19 22:54:12.818529	2157
2017-04-19 22:54:12.818646	2154
2017-04-19 22:54:12.822481	2152
2017-04-19 22:54:12.822728	2153
2017-04-19 22:54:12.826708	2152
2017-04-19 22:54:12.827014	2153
2017-04-19 22:54:12.827222	2152
2017-04-19 22:54:12.830794	2153
2017-04-19 22:54:12.831006	2153
2017-04-19 22:54:12.834935	2154
2017-04-19 22:54:12.835233	2151
2017-04-19 22:54:12.835440	2152
2017-04-19 22:54:12.838931	2152
2017-04-19 22:54:12.839202	2150
2017-04-19 22:54:12.843209	2153
2017-04-19 22:54:12.843497	2152
2017-04-19 22:54:12.843740	2153
2017-04-19 22:54:12.847041	2152
2017-04-19 22:54:12.847173	2154
2017-04-19 22:54:12.851224	2153
2017-04-19 22:54:12.851514	2154
2017-04-19 22:54:12.851786	2155
2017-04-19 22:54:12.855355	2152
2017-04-19 22:54:12.855726	2153
2017-04-19 22:54:12.859507	2157
2017-04-19 22:54:12.859829	2152
2017-04-19 22:54:12.860085	2151
2017-04-19 22:54:12.863553	2154
2017-04-19 22:54:12.863780	0
2017-04-19 22:54:12.867660	2153
2017-04-19 22:54:12.867872	2154
2017-04-19 22:54:12.868062	2153
2017-04-19 22:54:12.871675	2152
2017-04-19 22:54:12.871886	2154
2017-04-19 22:54:12.875790	0
2017-04-19 22:54:12.876011	2152
2017-04-19 22:54:12.876139	2153
2017-04-19 22:54:12.879824	2154
2017-04-19 22:54:12.880012	2153
2017-04-19 22:54:12.883924	2153
2017-04-19 22:54:12.884094	2154
2017-04-19 22:54:12.884222	2153
2017-04-19 22:54:12.888158	2154
2017-04-19 22:54:12.888395	2154
2017-04-19 22:54:12.892147	2153
2017-04-19 22:54:12.892335	2153
2017-04-19 22:54:12.892498	2153
2017-04-19 22:54:12.896226	2152
2017-04-19 22:54:12.896413	2154
2017-04-19 22:54:12.900320	2154
2017-04-19 22:54:12.900504	2153
2017-04-19 22:54:12.900701	2152
2017-04-19 22:54:12.904359	2151
2017-04-19 22:54:12.904590	2154
2017-04-19 22:54:12.908542	2153
2017-04-19 22:54:12.908723	2154
2017-04-19 22:54:12.908901	2153
2017-04-19 22:54:12.912597	2152
2017-04-19 22:54:12.912782	2152
2017-04-19 22:54:12.916804	2151
2017-04-19 22:54:12.917053	2154
2017-04-19 22:54:12.917245	2150
2017-04-19 22:54:12.920774	2153
2017-04-19 22:54:12.920961	2152
2017-04-19 22:54:12.924886	2145
2017-04-19 22:54:12.925072	2153
2017-04-19 22:54:12.925235	2153
2017-04-19 22:54:12.929000	2153
2017-04-19 22:54:12.929174	2154
2017-04-19 22:54:12.933122	2153
2017-04-19 22:54:12.933307	2153
2017-04-19 22:54:12.933473	2153
2017-04-19 22:54:12.937137	2154
2017-04-19 22:54:12.937400	2153
2017-04-19 22:54:12.941352	2156
2017-04-19 22:54:12.941631	2154
2017-04-19 22:54:12.941775	2153
2017-04-19 22:54:12.945372	2151
2017-04-19 22:54:12.945595	2153
2017-04-19 22:54:12.949467	2152
2017-04-19 22:54:12.949676	2153
2017-04-19 22:54:12.949865	2153
2017-04-19 22:54:12.953519	2153
2017-04-19 22:54:12.953720	2154
2017-04-19 22:54:12.957966	2154
2017-04-19 22:54:12.958281	2152
2017-04-19 22:54:12.958527	2154
2017-04-19 22:54:12.961770	2153
2017-04-19 22:54:12.962021	2153
2017-04-19 22:54:12.965863	2153
2017-04-19 22:54:12.966009	2153
2017-04-19 22:54:12.966207	2155
2017-04-19 22:54:12.969916	2148
2017-04-19 22:54:12.970100	2156
2017-04-19 22:54:12.974043	2152
2017-04-19 22:54:12.974212	2153
2017-04-19 22:54:12.974305	0
2017-04-19 22:54:12.978108	2155
2017-04-19 22:54:12.978276	2154
2017-04-19 22:54:12.982194	2154
2017-04-19 22:54:12.982366	2151
2017-04-19 22:54:12.986263	2151
2017-04-19 22:54:12.986451	2154
2017-04-19 22:54:12.986599	2154
2017-04-19 22:54:12.990452	2153
2017-04-19 22:54:12.990620	2153
2017-04-19 22:54:12.994451	2154
2017-04-19 22:54:12.994621	2153
2017-04-19 22:54:12.994770	2152
2017-04-19 22:54:12.998612	2150
2017-04-19 22:54:12.998780	2152
2017-04-19 22:54:13.002698	2153
2017-04-19 22:54:13.002891	2154
2017-04-19 22:54:13.003049	2153
2017-04-19 22:54:13.006824	2153
2017-04-19 22:54:13.006993	2155
2017-04-19 22:54:13.010840	2154
2017-04-19 22:54:13.011011	2152
2017-04-19 22:54:13.011159	2152
2017-04-19 22:54:13.015026	2153
2017-04-19 22:54:13.015194	2154
2017-04-19 22:54:13.019011	2156
2017-04-19 22:54:13.019206	2152
2017-04-19 22:54:13.019358	2152
2017-04-19 22:54:13.023140	2153
2017-04-19 22:54:13.023322	2151
2017-04-19 22:54:13.027167	2153
2017-04-19 22:54:13.027343	2151
2017-04-19 22:54:13.027472	2153
2017-04-19 22:54:13.031389	2154
2017-04-19 22:54:13.031522	2151
2017-04-19 22:54:13.035612	2153
2017-04-19 22:54:13.036101	2154
2017-04-19 22:54:13.036410	2156
2017-04-19 22:54:13.039741	2151
2017-04-19 22:54:13.040076	2154
2017-04-19 22:54:13.043715	2152
2017-04-19 22:54:13.043884	2156
2017-04-19 22:54:13.044032	2151
2017-04-19 22:54:13.047757	2153
2017-04-19 22:54:13.047949	2152
2017-04-19 22:54:13.051852	2152
2017-04-19 22:54:13.052101	2152
2017-04-19 22:54:13.052319	2149
2017-04-19 22:54:13.056031	2154
2017-04-19 22:54:13.056261	2151
2017-04-19 22:54:13.059923	2153
2017-04-19 22:54:13.060065	2153
2017-04-19 22:54:13.060137	0
2017-04-19 22:54:13.064145	2154
2017-04-19 22:54:13.064278	2152
2017-04-19 22:54:13.068181	2150
2017-04-19 22:54:13.068353	2153
2017-04-19 22:54:13.068471	2153
2017-04-19 22:54:13.072331	2152
2017-04-19 22:54:13.072469	2152
2017-04-19 22:54:13.076368	2153
2017-04-19 22:54:13.076500	2153
2017-04-19 22:54:13.076613	2152
2017-04-19 22:54:13.080388	0
2017-04-19 22:54:13.080520	2150
2017-04-19 22:54:13.084740	2153
2017-04-19 22:54:13.084935	2154
2017-04-19 22:54:13.085053	2153
2017-04-19 22:54:13.088699	2153
2017-04-19 22:54:13.088832	2153
2017-04-19 22:54:13.092812	2153
2017-04-19 22:54:13.092943	2152
2017-04-19 22:54:13.093056	2151
2017-04-19 22:54:13.096890	2154
2017-04-19 22:54:13.097034	2154
2017-04-19 22:54:13.101005	2151
2017-04-19 22:54:13.101192	2154
2017-04-19 22:54:13.101312	2153
2017-04-19 22:54:13.105130	2153
2017-04-19 22:54:13.105297	2152
2017-04-19 22:54:13.109216	2152
2017-04-19 22:54:13.109382	2153
2017-04-19 22:54:13.109528	2152
2017-04-19 22:54:13.113308	2153
2017-04-19 22:54:13.113476	2153
2017-04-19 22:54:13.117439	2152
2017-04-19 22:54:13.117682	2154
2017-04-19 22:54:13.117898	2153
2017-04-19 22:54:13.121540	2155
2017-04-19 22:54:13.121756	2153
2017-04-19 22:54:13.125624	2152
2017-04-19 22:54:13.125759	2153
2017-04-19 22:54:13.125872	2153
2017-04-19 22:54:13.129650	2154
2017-04-19 22:54:13.129870	2152
2017-04-19 22:54:13.134061	2152
2017-04-19 22:54:13.134275	2144
2017-04-19 22:54:13.134430	2153
2017-04-19 22:54:13.137857	2153
2017-04-19 22:54:13.138031	2151
2017-04-19 22:54:13.141974	2155
2017-04-19 22:54:13.142143	2152
2017-04-19 22:54:13.142292	2157
2017-04-19 22:54:13.146069	2153
2017-04-19 22:54:13.146239	2153
2017-04-19 22:54:13.150173	2155
2017-04-19 22:54:13.150341	2153
2017-04-19 22:54:13.150490	2155
2017-04-19 22:54:13.154224	2152
2017-04-19 22:54:13.154392	2152
2017-04-19 22:54:13.158350	2153
2017-04-19 22:54:13.158519	2153
2017-04-19 22:54:13.158666	2151
2017-04-19 22:54:13.162442	2152
2017-04-19 22:54:13.162655	2153
2017-04-19 22:54:13.166573	2152
2017-04-19 22:54:13.166756	2151
2017-04-19 22:54:13.166910	2154
2017-04-19 22:54:13.170655	2152
2017-04-19 22:54:13.170842	2152
2017-04-19 22:54:13.174816	2152
2017-04-19 22:54:13.175003	2153
2017-04-19 22:54:13.175152	2153
2017-04-19 22:54:13.178954	2154
2017-04-19 22:54:13.179309	2154
2017-04-19 22:54:13.182985	0
2017-04-19 22:54:13.183362	2154
2017-04-19 22:54:13.183805	2155
2017-04-19 22:54:13.187156	2155
2017-04-19 22:54:13.187532	2153
2017-04-19 22:54:13.191201	2150
2017-04-19 22:54:13.191489	2153
2017-04-19 22:54:13.191795	2152
2017-04-19 22:54:13.195288	2152
2017-04-19 22:54:13.195505	2154
2017-04-19 22:54:13.199317	2153
2017-04-19 22:54:13.199583	2152
2017-04-19 22:54:13.199805	2154
2017-04-19 22:54:13.203543	2151
2017-04-19 22:54:13.203870	2153
2017-04-19 22:54:13.207565	2153
2017-04-19 22:54:13.207787	2152
2017-04-19 22:54:13.207965	2153
2017-04-19 22:54:13.211585	2154
2017-04-19 22:54:13.211814	2154
2017-04-19 22:54:13.215733	2154
2017-04-19 22:54:13.215925	2152
2017-04-19 22:54:13.216092	2152
2017-04-19 22:54:13.219760	0
2017-04-19 22:54:13.219950	2153
2017-04-19 22:54:13.223875	2152
2017-04-19 22:54:13.224063	2154
2017-04-19 22:54:13.224230	2148
2017-04-19 22:54:13.227995	2154
2017-04-19 22:54:13.228181	2154
2017-04-19 22:54:13.232138	2154
2017-04-19 22:54:13.232287	2151
2017-04-19 22:54:13.232412	2150
2017-04-19 22:54:13.236291	2151
2017-04-19 22:54:13.236509	2152
2017-04-19 22:54:13.240309	2153
2017-04-19 22:54:13.240458	2157
2017-04-19 22:54:13.240598	2152
2017-04-19 22:54:13.244380	2153
2017-04-19 22:54:13.244528	2150
2017-04-19 22:54:13.248510	2152
2017-04-19 22:54:13.248660	2155
2017-04-19 22:54:13.248787	2152
2017-04-19 22:54:13.252555	2153
2017-04-19 22:54:13.252703	2153
2017-04-19 22:54:13.256727	2152
2017-04-19 22:54:13.256892	2151
2017-04-19 22:54:13.257023	2153
2017-04-19 22:54:13.260854	2155
2017-04-19 22:54:13.261061	2152
2017-04-19 22:54:13.264883	2151
2017-04-19 22:54:13.265072	2150
2017-04-19 22:54:13.265239	2153
2017-04-19 22:54:13.268928	2151
2017-04-19 22:54:13.269135	2163
2017-04-19 22:54:13.273139	2153
2017-04-19 22:54:13.273331	2153
2017-04-19 22:54:13.273499	2155
2017-04-19 22:54:13.277135	2154
2017-04-19 22:54:13.277440	2152
2017-04-19 22:54:13.281392	2151
2017-04-19 22:54:13.281729	2151
2017-04-19 22:54:13.281927	0
2017-04-19 22:54:13.285335	0
2017-04-19 22:54:13.285678	2153
2017-04-19 22:54:13.289589	2153
2017-04-19 22:54:13.289894	2153
2017-04-19 22:54:13.293584	2156
2017-04-19 22:54:13.293948	2153
2017-04-19 22:54:13.294257	2156
2017-04-19 22:54:13.297781	2152
2017-04-19 22:54:13.298069	2152
2017-04-19 22:54:13.301704	2155
2017-04-19 22:54:13.302114	2156
2017-04-19 22:54:13.302454	2152
2017-04-19 22:54:13.305888	2157
2017-04-19 22:54:13.306202	2153
2017-04-19 22:54:13.309896	2152
2017-04-19 22:54:13.310247	2150
2017-04-19 22:54:13.310600	2152
2017-04-19 22:54:13.314134	2153
2017-04-19 22:54:13.314455	2156
2017-04-19 22:54:13.318190	2153
2017-04-19 22:54:13.318505	2152
2017-04-19 22:54:13.318786	2152
2017-04-19 22:54:13.322289	2153
2017-04-19 22:54:13.322546	2153
2017-04-19 22:54:13.326368	2148
2017-04-19 22:54:13.326656	2152
2017-04-19 22:54:13.326890	2152
2017-04-19 22:54:13.330510	2151
2017-04-19 22:54:13.330775	2153
2017-04-19 22:54:13.334476	2154
2017-04-19 22:54:13.334847	2153
2017-04-19 22:54:13.335193	2152
2017-04-19 22:54:13.338747	2153
2017-04-19 22:54:13.339140	2152
2017-04-19 22:54:13.342761	2154
2017-04-19 22:54:13.343074	2154
2017-04-19 22:54:13.343307	2153
2017-04-19 22:54:13.346979	2153
2017-04-19 22:54:13.347275	2152
2017-04-19 22:54:13.350842	2153
2017-04-19 22:54:13.351000	0
2017-04-19 22:54:13.351239	2153
2017-04-19 22:54:13.355023	2151
2017-04-19 22:54:13.355298	2152
2017-04-19 22:54:13.359185	2152
2017-04-19 22:54:13.359460	2153
2017-04-19 22:54:13.359732	2153
2017-04-19 22:54:13.363258	2153
2017-04-19 22:54:13.363457	2153
2017-04-19 22:54:13.367192	2153
2017-04-19 22:54:13.367460	2152
2017-04-19 22:54:13.367715	2156
2017-04-19 22:54:13.371411	2153
2017-04-19 22:54:13.371724	2153
2017-04-19 22:54:13.375532	2156
2017-04-19 22:54:13.375888	2154
2017-04-19 22:54:13.376076	2153
2017-04-19 22:54:13.379532	2152
2017-04-19 22:54:13.379760	2153
2017-04-19 22:54:13.383750	2152
2017-04-19 22:54:13.383981	2156
2017-04-19 22:54:13.384183	2153
2017-04-19 22:54:13.387692	0
2017-04-19 22:54:13.387979	2154
2017-04-19 22:54:13.391909	2154
2017-04-19 22:54:13.392166	2153
2017-04-19 22:54:13.392368	2152
2017-04-19 22:54:13.395876	2153
2017-04-19 22:54:13.396058	2154
2017-04-19 22:54:13.400052	2153
2017-04-19 22:54:13.400254	2154
2017-04-19 22:54:13.400470	2154
2017-04-19 22:54:13.404115	2154
2017-04-19 22:54:13.404371	2153
2017-04-19 22:54:13.408341	2151
2017-04-19 22:54:13.408612	2150
2017-04-19 22:54:13.408732	0
2017-04-19 22:54:13.412283	2154
2017-04-19 22:54:13.412488	2149
2017-04-19 22:54:13.416442	2152
2017-04-19 22:54:13.416639	2153
2017-04-19 22:54:13.416799	2151
2017-04-19 22:54:13.420463	2157
2017-04-19 22:54:13.420703	2153
2017-04-19 22:54:13.424702	2153
2017-04-19 22:54:13.424951	2151
2017-04-19 22:54:13.425179	2152
2017-04-19 22:54:13.428712	2154
2017-04-19 22:54:13.428940	2154
2017-04-19 22:54:13.432865	2152
2017-04-19 22:54:13.433094	2153
2017-04-19 22:54:13.433294	2153
2017-04-19 22:54:13.436869	2153
2017-04-19 22:54:13.437119	2154
2017-04-19 22:54:13.441264	2150
2017-04-19 22:54:13.441681	2152
2017-04-19 22:54:13.442016	2151
2017-04-19 22:54:13.445258	2154
2017-04-19 22:54:13.445592	2151
2017-04-19 22:54:13.449362	2155
2017-04-19 22:54:13.449706	2153
2017-04-19 22:54:13.450016	2155
2017-04-19 22:54:13.453320	2152
2017-04-19 22:54:13.453587	2154
2017-04-19 22:54:13.457611	2149
2017-04-19 22:54:13.457987	2153
2017-04-19 22:54:13.458314	2152
2017-04-19 22:54:13.461624	2151
2017-04-19 22:54:13.461988	2152
2017-04-19 22:54:13.465695	2151
2017-04-19 22:54:13.465997	2155
2017-04-19 22:54:13.466267	2153
2017-04-19 22:54:13.469667	2153
2017-04-19 22:54:13.469888	2153
2017-04-19 22:54:13.473814	2152
2017-04-19 22:54:13.474066	2153
2017-04-19 22:54:13.474254	2153
2017-04-19 22:54:13.477915	2153
2017-04-19 22:54:13.478143	2152
2017-04-19 22:54:13.482049	2154
2017-04-19 22:54:13.482277	2154
2017-04-19 22:54:13.482477	2153
2017-04-19 22:54:13.486039	2154
2017-04-19 22:54:13.486239	2154
2017-04-19 22:54:13.490096	0
2017-04-19 22:54:13.490261	0
2017-04-19 22:54:13.490475	2152
2017-04-19 22:54:13.494298	2153
2017-04-19 22:54:13.494524	2153
2017-04-19 22:54:13.498405	2153
2017-04-19 22:54:13.498590	2152
2017-04-19 22:54:13.498768	2153
2017-04-19 22:54:13.502425	2153
2017-04-19 22:54:13.502671	2152
2017-04-19 22:54:13.506616	2152
2017-04-19 22:54:13.506895	2155
2017-04-19 22:54:13.507585	2152
2017-04-19 22:54:13.510678	2152
2017-04-19 22:54:13.510906	2153
2017-04-19 22:54:13.514755	2154
2017-04-19 22:54:13.514966	2153
2017-04-19 22:54:13.515152	2153
2017-04-19 22:54:13.518800	2151
2017-04-19 22:54:13.519132	2153
2017-04-19 22:54:13.523013	2158
2017-04-19 22:54:13.523292	2153
2017-04-19 22:54:13.526953	2152
2017-04-19 22:54:13.527246	2152
2017-04-19 22:54:13.527492	2154
2017-04-19 22:54:13.531155	2152
2017-04-19 22:54:13.531431	2153
2017-04-19 22:54:13.535049	2154
2017-04-19 22:54:13.535280	2154
2017-04-19 22:54:13.535474	2155
2017-04-19 22:54:13.539454	2153
2017-04-19 22:54:13.539770	2153
2017-04-19 22:54:13.543349	2153
2017-04-19 22:54:13.543578	2153
2017-04-19 22:54:13.543789	2151
2017-04-19 22:54:13.547548	2153
2017-04-19 22:54:13.547773	2151
2017-04-19 22:54:13.551576	2152
2017-04-19 22:54:13.551949	2153
2017-04-19 22:54:13.552133	2153
2017-04-19 22:54:13.555718	2156
2017-04-19 22:54:13.555851	2155
2017-04-19 22:54:13.559575	2155
2017-04-19 22:54:13.559792	2150
2017-04-19 22:54:13.559976	2152
2017-04-19 22:54:13.563836	2154
2017-04-19 22:54:13.564005	2153
2017-04-19 22:54:13.567818	2153
2017-04-19 22:54:13.568050	2153
2017-04-19 22:54:13.568217	2153
2017-04-19 22:54:13.572159	2149
2017-04-19 22:54:13.572407	2153
2017-04-19 22:54:13.576106	2153
2017-04-19 22:54:13.576296	2151
2017-04-19 22:54:13.576447	2154
2017-04-19 22:54:13.580200	2153
2017-04-19 22:54:13.580350	2154
2017-04-19 22:54:13.584390	2151
2017-04-19 22:54:13.584656	2151
2017-04-19 22:54:13.584783	2151
2017-04-19 22:54:13.588433	2152
2017-04-19 22:54:13.588584	2153
2017-04-19 22:54:13.588655	0
2017-04-19 22:54:13.592553	2154
2017-04-19 22:54:13.592722	2153
2017-04-19 22:54:13.596638	2152
2017-04-19 22:54:13.596789	2153
2017-04-19 22:54:13.600681	2152
2017-04-19 22:54:13.600843	2153
2017-04-19 22:54:13.601032	2152
2017-04-19 22:54:13.604850	2153
2017-04-19 22:54:13.605053	2152
2017-04-19 22:54:13.608855	2154
2017-04-19 22:54:13.609057	2153
2017-04-19 22:54:13.609239	2152
2017-04-19 22:54:13.613044	2152
2017-04-19 22:54:13.613244	2153
2017-04-19 22:54:13.617159	2152
2017-04-19 22:54:13.617341	2150
2017-04-19 22:54:13.617478	2151
2017-04-19 22:54:13.621189	2150
2017-04-19 22:54:13.621404	2156
2017-04-19 22:54:13.625431	2154
2017-04-19 22:54:13.625625	2151
2017-04-19 22:54:13.625745	2153
2017-04-19 22:54:13.629452	2153
2017-04-19 22:54:13.629584	2152
2017-04-19 22:54:13.633610	2151
2017-04-19 22:54:13.633884	2156
2017-04-19 22:54:13.634133	2154
2017-04-19 22:54:13.637779	2152
2017-04-19 22:54:13.638056	2152
2017-04-19 22:54:13.641809	2152
2017-04-19 22:54:13.642103	2153
2017-04-19 22:54:13.642330	2151
2017-04-19 22:54:13.645720	2150
2017-04-19 22:54:13.645833	0
2017-04-19 22:54:13.650043	2154
2017-04-19 22:54:13.650382	2154
2017-04-19 22:54:13.650630	2153
2017-04-19 22:54:13.653963	2154
2017-04-19 22:54:13.654226	2153
2017-04-19 22:54:13.658269	2154
2017-04-19 22:54:13.658556	2152
2017-04-19 22:54:13.658804	2154
2017-04-19 22:54:13.662319	2153
2017-04-19 22:54:13.662610	2150
2017-04-19 22:54:13.666452	2153
