AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:51:30.784798	2155
2017-04-19 22:51:30.784954	2154
2017-04-19 22:51:30.788773	2153
2017-04-19 22:51:30.788935	2153
2017-04-19 22:51:30.789072	2151
2017-04-19 22:51:30.792922	2153
2017-04-19 22:51:30.793080	2156
2017-04-19 22:51:30.793199	2152
2017-04-19 22:51:30.797051	2154
2017-04-19 22:51:30.797212	2152
2017-04-19 22:51:30.797343	2151
2017-04-19 22:51:30.801162	2155
2017-04-19 22:51:30.801331	2152
2017-04-19 22:51:30.801486	2155
2017-04-19 22:51:30.805337	2153
2017-04-19 22:51:30.805481	2152
2017-04-19 22:51:30.805607	2145
2017-04-19 22:51:30.809347	2155
2017-04-19 22:51:30.809492	2153
2017-04-19 22:51:30.813420	2149
2017-04-19 22:51:30.813611	2151
2017-04-19 22:51:30.813744	2153
2017-04-19 22:51:30.817640	2152
2017-04-19 22:51:30.817916	2154
2017-04-19 22:51:30.818149	2153
2017-04-19 22:51:30.821785	2153
2017-04-19 22:51:30.822094	2152
2017-04-19 22:51:30.822372	2153
2017-04-19 22:51:30.825858	2153
2017-04-19 22:51:30.826105	2153
2017-04-19 22:51:30.826328	2152
2017-04-19 22:51:30.829804	2153
2017-04-19 22:51:30.829950	2153
2017-04-19 22:51:30.830078	2152
2017-04-19 22:51:30.833899	2152
2017-04-19 22:51:30.834097	2151
2017-04-19 22:51:30.838015	2153
2017-04-19 22:51:30.838216	2152
2017-04-19 22:51:30.838389	2152
2017-04-19 22:51:30.842149	2153
2017-04-19 22:51:30.842402	2151
2017-04-19 22:51:30.842676	2151
2017-04-19 22:51:30.846534	2152
2017-04-19 22:51:30.846903	2152
2017-04-19 22:51:30.847059	2153
2017-04-19 22:51:30.850313	2153
2017-04-19 22:51:30.850513	2153
2017-04-19 22:51:30.850668	2152
2017-04-19 22:51:30.854514	2154
2017-04-19 22:51:30.854663	2155
2017-04-19 22:51:30.858405	2150
2017-04-19 22:51:30.858543	2153
2017-04-19 22:51:30.858659	2154
2017-04-19 22:51:30.862567	2152
2017-04-19 22:51:30.862705	2153
2017-04-19 22:51:30.862819	2153
2017-04-19 22:51:30.866773	2151
2017-04-19 22:51:30.866907	2154
2017-04-19 22:51:30.867023	2154
2017-04-19 22:51:30.870849	2151
2017-04-19 22:51:30.870984	2155
2017-04-19 22:51:30.871100	2153
2017-04-19 22:51:30.874918	2163
2017-04-19 22:51:30.875008	0
2017-04-19 22:51:30.875080	0
2017-04-19 22:51:30.879162	2153
2017-04-19 22:51:30.879428	2153
2017-04-19 22:51:30.879588	2151
2017-04-19 22:51:30.883077	2152
2017-04-19 22:51:30.883250	2154
2017-04-19 22:51:30.887182	2153
2017-04-19 22:51:30.887346	2155
2017-04-19 22:51:30.887465	2150
2017-04-19 22:51:30.891374	2150
2017-04-19 22:51:30.891509	2153
2017-04-19 22:51:30.891644	2154
2017-04-19 22:51:30.895394	2153
2017-04-19 22:51:30.895529	2161
2017-04-19 22:51:30.895678	2152
2017-04-19 22:51:30.899508	2154
2017-04-19 22:51:30.899661	2152
2017-04-19 22:51:30.899826	2154
2017-04-19 22:51:30.903607	2154
2017-04-19 22:51:30.903757	2152
2017-04-19 22:51:30.907617	2153
2017-04-19 22:51:30.907767	2153
2017-04-19 22:51:30.907884	2153
2017-04-19 22:51:30.911849	2152
2017-04-19 22:51:30.912010	2152
2017-04-19 22:51:30.912131	2153
2017-04-19 22:51:30.915824	2152
2017-04-19 22:51:30.916017	2151
2017-04-19 22:51:30.916177	2152
2017-04-19 22:51:30.920161	2154
2017-04-19 22:51:30.920344	2152
2017-04-19 22:51:30.920554	2152
2017-04-19 22:51:30.924073	2155
2017-04-19 22:51:30.924209	2153
2017-04-19 22:51:30.924325	2153
2017-04-19 22:51:30.928170	2153
2017-04-19 22:51:30.928305	2152
2017-04-19 22:51:30.932255	2153
2017-04-19 22:51:30.932390	2154
2017-04-19 22:51:30.932505	2154
2017-04-19 22:51:30.936385	2152
2017-04-19 22:51:30.936520	2153
2017-04-19 22:51:30.936635	2152
2017-04-19 22:51:30.940497	2155
2017-04-19 22:51:30.940640	2152
2017-04-19 22:51:30.940763	2153
2017-04-19 22:51:30.944684	2153
2017-04-19 22:51:30.944928	2153
2017-04-19 22:51:30.945057	2152
2017-04-19 22:51:30.948569	2153
2017-04-19 22:51:30.948776	2154
2017-04-19 22:51:30.952624	2155
2017-04-19 22:51:30.952914	2158
2017-04-19 22:51:30.953079	2154
2017-04-19 22:51:30.956843	2152
2017-04-19 22:51:30.957029	2150
2017-04-19 22:51:30.957186	2154
2017-04-19 22:51:30.960965	2153
2017-04-19 22:51:30.961291	2154
2017-04-19 22:51:30.961586	2153
2017-04-19 22:51:30.965236	2153
2017-04-19 22:51:30.965558	2155
2017-04-19 22:51:30.965850	2154
2017-04-19 22:51:30.969331	2151
2017-04-19 22:51:30.969651	2151
2017-04-19 22:51:30.969948	2153
2017-04-19 22:51:30.973415	2155
2017-04-19 22:51:30.973735	2152
2017-04-19 22:51:30.977456	2154
2017-04-19 22:51:30.977824	2153
2017-04-19 22:51:30.978001	0
2017-04-19 22:51:30.978103	0
2017-04-19 22:51:30.981448	2157
2017-04-19 22:51:30.981683	2152
2017-04-19 22:51:30.985519	2156
2017-04-19 22:51:30.985780	2152
2017-04-19 22:51:30.985949	2153
2017-04-19 22:51:30.989748	2158
2017-04-19 22:51:30.989948	2151
2017-04-19 22:51:30.990103	2154
2017-04-19 22:51:30.993723	2154
2017-04-19 22:51:30.993962	2157
2017-04-19 22:51:30.994207	2154
2017-04-19 22:51:30.997797	2154
2017-04-19 22:51:30.997972	2153
2017-04-19 22:51:31.001799	2153
2017-04-19 22:51:31.001999	2155
2017-04-19 22:51:31.002162	2152
2017-04-19 22:51:31.005964	2152
2017-04-19 22:51:31.006140	2151
2017-04-19 22:51:31.006274	2154
2017-04-19 22:51:31.010134	2154
2017-04-19 22:51:31.010347	2152
2017-04-19 22:51:31.010523	2153
2017-04-19 22:51:31.014203	2154
2017-04-19 22:51:31.014355	2153
2017-04-19 22:51:31.014473	2153
2017-04-19 22:51:31.018307	2152
2017-04-19 22:51:31.018459	2153
2017-04-19 22:51:31.018574	2153
2017-04-19 22:51:31.022366	2155
2017-04-19 22:51:31.022585	2151
2017-04-19 22:51:31.026470	2153
2017-04-19 22:51:31.026609	2152
2017-04-19 22:51:31.026725	2156
2017-04-19 22:51:31.030606	2152
2017-04-19 22:51:31.030740	2151
2017-04-19 22:51:31.030856	2153
2017-04-19 22:51:31.034680	2153
2017-04-19 22:51:31.034843	2153
2017-04-19 22:51:31.034977	2154
2017-04-19 22:51:31.038727	2153
2017-04-19 22:51:31.039277	2152
2017-04-19 22:51:31.039520	2152
2017-04-19 22:51:31.042880	2157
2017-04-19 22:51:31.043019	2149
2017-04-19 22:51:31.046845	2153
2017-04-19 22:51:31.046993	2155
2017-04-19 22:51:31.047109	2155
2017-04-19 22:51:31.051048	2152
2017-04-19 22:51:31.051279	2154
2017-04-19 22:51:31.051505	2152
2017-04-19 22:51:31.055171	2153
2017-04-19 22:51:31.055413	2155
2017-04-19 22:51:31.055568	2152
2017-04-19 22:51:31.059280	2154
2017-04-19 22:51:31.059418	2153
2017-04-19 22:51:31.059533	2153
2017-04-19 22:51:31.063351	2145
2017-04-19 22:51:31.063486	2154
2017-04-19 22:51:31.063602	2162
2017-04-19 22:51:31.067424	2153
2017-04-19 22:51:31.067560	2148
2017-04-19 22:51:31.071417	2158
2017-04-19 22:51:31.071553	2151
2017-04-19 22:51:31.071701	2154
2017-04-19 22:51:31.075717	2154
2017-04-19 22:51:31.075857	2151
2017-04-19 22:51:31.075972	2151
2017-04-19 22:51:31.079748	2152
2017-04-19 22:51:31.079882	2152
2017-04-19 22:51:31.079954	0
2017-04-19 22:51:31.083857	0
2017-04-19 22:51:31.084047	2153
2017-04-19 22:51:31.084179	2152
2017-04-19 22:51:31.087932	2157
2017-04-19 22:51:31.088068	2150
2017-04-19 22:51:31.088183	2153
2017-04-19 22:51:31.092022	2153
2017-04-19 22:51:31.092156	2152
2017-04-19 22:51:31.096003	2157
2017-04-19 22:51:31.096150	2153
2017-04-19 22:51:31.096266	2153
2017-04-19 22:51:31.100167	2152
2017-04-19 22:51:31.100301	2153
2017-04-19 22:51:31.100417	2152
2017-04-19 22:51:31.104368	2153
2017-04-19 22:51:31.104621	2155
2017-04-19 22:51:31.104862	2153
2017-04-19 22:51:31.108410	2153
2017-04-19 22:51:31.108584	2153
2017-04-19 22:51:31.108733	2153
2017-04-19 22:51:31.112496	2155
2017-04-19 22:51:31.112664	2153
2017-04-19 22:51:31.112814	2154
2017-04-19 22:51:31.116546	2154
2017-04-19 22:51:31.116721	2153
2017-04-19 22:51:31.120788	2152
2017-04-19 22:51:31.121096	2153
2017-04-19 22:51:31.121287	2151
2017-04-19 22:51:31.124958	2152
2017-04-19 22:51:31.125284	2153
2017-04-19 22:51:31.125590	2154
2017-04-19 22:51:31.129041	2151
2017-04-19 22:51:31.129380	2151
2017-04-19 22:51:31.129686	2153
2017-04-19 22:51:31.133089	2154
2017-04-19 22:51:31.133421	2155
2017-04-19 22:51:31.133725	2153
2017-04-19 22:51:31.137125	2152
2017-04-19 22:51:31.137410	2148
2017-04-19 22:51:31.141041	2155
2017-04-19 22:51:31.141286	2153
2017-04-19 22:51:31.141497	2153
2017-04-19 22:51:31.145236	2152
2017-04-19 22:51:31.145467	2153
2017-04-19 22:51:31.145677	2151
2017-04-19 22:51:31.149341	2154
2017-04-19 22:51:31.149528	2154
2017-04-19 22:51:31.149693	2152
2017-04-19 22:51:31.153452	2152
2017-04-19 22:51:31.153672	2151
2017-04-19 22:51:31.153865	2153
2017-04-19 22:51:31.157571	2154
2017-04-19 22:51:31.157799	2151
2017-04-19 22:51:31.158001	2153
2017-04-19 22:51:31.161645	2153
2017-04-19 22:51:31.161853	2153
2017-04-19 22:51:31.165711	2151
2017-04-19 22:51:31.165923	2154
2017-04-19 22:51:31.166112	2152
2017-04-19 22:51:31.169837	2154
2017-04-19 22:51:31.170050	2151
2017-04-19 22:51:31.170222	2152
2017-04-19 22:51:31.173941	2150
2017-04-19 22:51:31.174124	2152
2017-04-19 22:51:31.174264	2156
2017-04-19 22:51:31.178028	2152
2017-04-19 22:51:31.178208	2153
2017-04-19 22:51:31.178372	2153
2017-04-19 22:51:31.182072	2155
2017-04-19 22:51:31.182202	0
2017-04-19 22:51:31.182309	0
2017-04-19 22:51:31.186253	2152
2017-04-19 22:51:31.186491	2154
2017-04-19 22:51:31.190234	2152
2017-04-19 22:51:31.190414	2154
2017-04-19 22:51:31.190534	2152
2017-04-19 22:51:31.194383	2154
2017-04-19 22:51:31.194518	2153
2017-04-19 22:51:31.194634	2153
2017-04-19 22:51:31.198514	2152
2017-04-19 22:51:31.198648	2153
2017-04-19 22:51:31.198764	2152
2017-04-19 22:51:31.202659	2159
2017-04-19 22:51:31.202852	2151
2017-04-19 22:51:31.203004	2153
2017-04-19 22:51:31.206715	2154
2017-04-19 22:51:31.206885	2154
2017-04-19 22:51:31.207033	2151
2017-04-19 22:51:31.210787	2152
2017-04-19 22:51:31.210957	2152
2017-04-19 22:51:31.214787	2156
2017-04-19 22:51:31.214968	2153
2017-04-19 22:51:31.215091	2152
2017-04-19 22:51:31.218935	2153
2017-04-19 22:51:31.219079	2154
2017-04-19 22:51:31.219197	2152
2017-04-19 22:51:31.223227	2153
2017-04-19 22:51:31.223391	2152
2017-04-19 22:51:31.223521	2154
2017-04-19 22:51:31.227200	2154
2017-04-19 22:51:31.227336	2152
2017-04-19 22:51:31.227451	2154
2017-04-19 22:51:31.231271	2154
2017-04-19 22:51:31.231494	2155
2017-04-19 22:51:31.235336	2151
2017-04-19 22:51:31.235807	2154
2017-04-19 22:51:31.236116	2152
2017-04-19 22:51:31.239566	2153
2017-04-19 22:51:31.239923	2152
2017-04-19 22:51:31.240170	2152
2017-04-19 22:51:31.243739	2152
2017-04-19 22:51:31.243874	2152
2017-04-19 22:51:31.243990	2153
2017-04-19 22:51:31.247707	2153
2017-04-19 22:51:31.247841	2153
2017-04-19 22:51:31.247956	2150
2017-04-19 22:51:31.251807	2155
2017-04-19 22:51:31.252027	2153
2017-04-19 22:51:31.252219	2153
2017-04-19 22:51:31.256031	2154
2017-04-19 22:51:31.256339	2152
2017-04-19 22:51:31.259838	2151
2017-04-19 22:51:31.260048	2153
2017-04-19 22:51:31.260274	2153
2017-04-19 22:51:31.264067	2151
2017-04-19 22:51:31.264264	2151
2017-04-19 22:51:31.264429	2154
2017-04-19 22:51:31.268297	2154
2017-04-19 22:51:31.268561	2152
2017-04-19 22:51:31.268718	2154
2017-04-19 22:51:31.272222	2153
2017-04-19 22:51:31.272381	2154
2017-04-19 22:51:31.272507	2153
2017-04-19 22:51:31.276318	2153
2017-04-19 22:51:31.276474	2154
2017-04-19 22:51:31.280332	2153
2017-04-19 22:51:31.280495	2153
2017-04-19 22:51:31.280632	2151
2017-04-19 22:51:31.284461	2152
2017-04-19 22:51:31.284615	2153
2017-04-19 22:51:31.284703	0
2017-04-19 22:51:31.288502	2152
2017-04-19 22:51:31.288640	2152
2017-04-19 22:51:31.288771	2152
2017-04-19 22:51:31.292691	2152
2017-04-19 22:51:31.292841	2154
2017-04-19 22:51:31.292976	2153
2017-04-19 22:51:31.296876	2152
2017-04-19 22:51:31.297138	2153
2017-04-19 22:51:31.297288	2156
2017-04-19 22:51:31.300933	2154
2017-04-19 22:51:31.301128	2151
2017-04-19 22:51:31.301294	2154
2017-04-19 22:51:31.305008	2151
2017-04-19 22:51:31.305203	2154
2017-04-19 22:51:31.309128	2153
2017-04-19 22:51:31.309416	2152
2017-04-19 22:51:31.309637	2151
2017-04-19 22:51:31.313185	2152
2017-04-19 22:51:31.313341	2152
2017-04-19 22:51:31.313478	2150
2017-04-19 22:51:31.317332	2153
2017-04-19 22:51:31.317513	2153
2017-04-19 22:51:31.317649	2154
2017-04-19 22:51:31.321376	2152
2017-04-19 22:51:31.321529	2152
2017-04-19 22:51:31.321664	2156
2017-04-19 22:51:31.325439	2154
2017-04-19 22:51:31.325590	2150
2017-04-19 22:51:31.329635	2154
2017-04-19 22:51:31.329863	2153
2017-04-19 22:51:31.330007	2153
2017-04-19 22:51:31.333627	2154
2017-04-19 22:51:31.333840	2152
2017-04-19 22:51:31.334027	2155
2017-04-19 22:51:31.337791	2151
2017-04-19 22:51:31.338023	2152
2017-04-19 22:51:31.338236	2153
2017-04-19 22:51:31.341887	2152
2017-04-19 22:51:31.342099	2152
2017-04-19 22:51:31.342239	2154
2017-04-19 22:51:31.345987	2154
2017-04-19 22:51:31.346208	2152
2017-04-19 22:51:31.346378	2153
2017-04-19 22:51:31.350053	2151
2017-04-19 22:51:31.350233	2156
2017-04-19 22:51:31.354080	2150
2017-04-19 22:51:31.354260	2152
2017-04-19 22:51:31.354397	2152
2017-04-19 22:51:31.358253	2153
2017-04-19 22:51:31.358465	2155
2017-04-19 22:51:31.358667	2153
2017-04-19 22:51:31.362387	2154
2017-04-19 22:51:31.362613	2152
2017-04-19 22:51:31.362801	2156
2017-04-19 22:51:31.366442	2151
2017-04-19 22:51:31.366667	2153
2017-04-19 22:51:31.366871	2153
2017-04-19 22:51:31.370647	2155
2017-04-19 22:51:31.370845	2152
2017-04-19 22:51:31.374566	2151
2017-04-19 22:51:31.374719	2152
2017-04-19 22:51:31.374855	2156
2017-04-19 22:51:31.378714	2152
2017-04-19 22:51:31.378866	2153
2017-04-19 22:51:31.379002	2152
2017-04-19 22:51:31.382766	2153
2017-04-19 22:51:31.382906	2153
2017-04-19 22:51:31.383039	2153
2017-04-19 22:51:31.386834	2152
2017-04-19 22:51:31.386970	2153
2017-04-19 22:51:31.387056	0
2017-04-19 22:51:31.390935	0
2017-04-19 22:51:31.391809	2154
2017-04-19 22:51:31.392041	2153
2017-04-19 22:51:31.395261	2153
2017-04-19 22:51:31.395732	2156
2017-04-19 22:51:31.396089	2153
2017-04-19 22:51:31.399380	2153
2017-04-19 22:51:31.399806	2153
2017-04-19 22:51:31.403245	2154
2017-04-19 22:51:31.403410	2152
2017-04-19 22:51:31.403549	2153
2017-04-19 22:51:31.407770	2154
2017-04-19 22:51:31.407978	2154
2017-04-19 22:51:31.408155	2152
2017-04-19 22:51:31.411520	2151
2017-04-19 22:51:31.411691	2151
2017-04-19 22:51:31.411823	2153
2017-04-19 22:51:31.415617	2154
2017-04-19 22:51:31.415781	2153
2017-04-19 22:51:31.415909	2152
2017-04-19 22:51:31.419712	2152
2017-04-19 22:51:31.419857	2153
2017-04-19 22:51:31.423715	2153
2017-04-19 22:51:31.424154	2153
2017-04-19 22:51:31.424649	2152
2017-04-19 22:51:31.427841	2157
2017-04-19 22:51:31.428000	2152
2017-04-19 22:51:31.428131	2153
2017-04-19 22:51:31.431961	2152
2017-04-19 22:51:31.432111	2150
2017-04-19 22:51:31.432248	2160
2017-04-19 22:51:31.436039	2152
2017-04-19 22:51:31.436209	2151
2017-04-19 22:51:31.436341	2154
2017-04-19 22:51:31.440171	2153
2017-04-19 22:51:31.440369	2153
2017-04-19 22:51:31.440503	2151
2017-04-19 22:51:31.444254	2153
2017-04-19 22:51:31.444399	2151
2017-04-19 22:51:31.448307	2154
2017-04-19 22:51:31.448450	2152
2017-04-19 22:51:31.448575	2154
2017-04-19 22:51:31.452453	2153
2017-04-19 22:51:31.452597	2153
2017-04-19 22:51:31.452725	2158
2017-04-19 22:51:31.456483	2153
2017-04-19 22:51:31.456705	2153
2017-04-19 22:51:31.456912	2153
2017-04-19 22:51:31.460642	2153
2017-04-19 22:51:31.460801	2152
2017-04-19 22:51:31.460924	2154
2017-04-19 22:51:31.464809	2155
2017-04-19 22:51:31.464945	2151
2017-04-19 22:51:31.468698	2153
2017-04-19 22:51:31.468872	2151
2017-04-19 22:51:31.469007	2152
2017-04-19 22:51:31.473080	2154
2017-04-19 22:51:31.473299	2153
2017-04-19 22:51:31.473429	2152
2017-04-19 22:51:31.477083	2152
2017-04-19 22:51:31.477219	2153
2017-04-19 22:51:31.477335	2155
2017-04-19 22:51:31.481117	2159
2017-04-19 22:51:31.481252	2153
2017-04-19 22:51:31.481368	2154
2017-04-19 22:51:31.485250	2153
2017-04-19 22:51:31.485385	2154
2017-04-19 22:51:31.485500	2152
2017-04-19 22:51:31.489376	2152
2017-04-19 22:51:31.489526	2152
2017-04-19 22:51:31.493386	2154
2017-04-19 22:51:31.493653	2154
2017-04-19 22:51:31.493895	2154
2017-04-19 22:51:31.497499	2151
2017-04-19 22:51:31.497634	2153
2017-04-19 22:51:31.497749	2153
2017-04-19 22:51:31.501660	2152
2017-04-19 22:51:31.501903	2153
2017-04-19 22:51:31.502033	2152
2017-04-19 22:51:31.505777	2153
2017-04-19 22:51:31.505953	2152
2017-04-19 22:51:31.506108	2155
2017-04-19 22:51:31.509867	2152
2017-04-19 22:51:31.510039	2156
2017-04-19 22:51:31.513768	2159
2017-04-19 22:51:31.514073	2155
2017-04-19 22:51:31.514310	2156
2017-04-19 22:51:31.517974	2151
2017-04-19 22:51:31.518246	2152
2017-04-19 22:51:31.518483	2152
2017-04-19 22:51:31.522345	2153
2017-04-19 22:51:31.522580	2151
2017-04-19 22:51:31.522794	2153
2017-04-19 22:51:31.526406	2154
2017-04-19 22:51:31.526728	2152
2017-04-19 22:51:31.527018	2156
2017-04-19 22:51:31.530524	2155
2017-04-19 22:51:31.530845	2151
2017-04-19 22:51:31.531138	2153
2017-04-19 22:51:31.534430	2153
2017-04-19 22:51:31.534710	2155
2017-04-19 22:51:31.538447	2152
2017-04-19 22:51:31.538737	2152
2017-04-19 22:51:31.538997	2153
2017-04-19 22:51:31.542814	2153
2017-04-19 22:51:31.543055	2154
2017-04-19 22:51:31.543188	2154
2017-04-19 22:51:31.546835	2154
2017-04-19 22:51:31.547099	2154
2017-04-19 22:51:31.547415	2152
2017-04-19 22:51:31.550977	2152
2017-04-19 22:51:31.551218	2154
2017-04-19 22:51:31.551522	2155
2017-04-19 22:51:31.555082	2153
2017-04-19 22:51:31.555392	2153
2017-04-19 22:51:31.558951	2152
2017-04-19 22:51:31.559311	2153
2017-04-19 22:51:31.559619	2152
2017-04-19 22:51:31.563154	2155
2017-04-19 22:51:31.563497	2157
2017-04-19 22:51:31.563824	2154
2017-04-19 22:51:31.567239	2153
2017-04-19 22:51:31.567603	2152
2017-04-19 22:51:31.567882	2151
2017-04-19 22:51:31.571280	2154
2017-04-19 22:51:31.571476	2155
2017-04-19 22:51:31.571673	2152
2017-04-19 22:51:31.575529	2153
2017-04-19 22:51:31.575879	2152
2017-04-19 22:51:31.576065	2153
2017-04-19 22:51:31.579500	2153
2017-04-19 22:51:31.579730	2142
2017-04-19 22:51:31.583494	2153
2017-04-19 22:51:31.583703	2150
2017-04-19 22:51:31.583857	2152
2017-04-19 22:51:31.587705	2154
2017-04-19 22:51:31.587884	2153
2017-04-19 22:51:31.588032	2152
2017-04-19 22:51:31.591788	2151
2017-04-19 22:51:31.591939	2153
2017-04-19 22:51:31.592020	0
2017-04-19 22:51:31.595840	2155
2017-04-19 22:51:31.596126	2154
2017-04-19 22:51:31.596386	2154
2017-04-19 22:51:31.599979	2152
2017-04-19 22:51:31.600215	2158
2017-04-19 22:51:31.600353	2152
2017-04-19 22:51:31.603990	2153
2017-04-19 22:51:31.604154	2153
2017-04-19 22:51:31.608290	2152
2017-04-19 22:51:31.608627	2153
2017-04-19 22:51:31.608872	2154
2017-04-19 22:51:31.612443	2153
2017-04-19 22:51:31.612917	2154
2017-04-19 22:51:31.613369	2153
2017-04-19 22:51:31.616598	2154
2017-04-19 22:51:31.616875	2152
2017-04-19 22:51:31.617016	2155
2017-04-19 22:51:31.620609	2153
2017-04-19 22:51:31.620916	2154
2017-04-19 22:51:31.621167	2153
2017-04-19 22:51:31.624680	2153
2017-04-19 22:51:31.624963	2153
2017-04-19 22:51:31.628554	2155
2017-04-19 22:51:31.628863	2157
2017-04-19 22:51:31.629111	2152
2017-04-19 22:51:31.632821	2151
2017-04-19 22:51:31.633111	2153
2017-04-19 22:51:31.633363	2152
2017-04-19 22:51:31.636861	2153
2017-04-19 22:51:31.637126	2154
2017-04-19 22:51:31.637358	2153
2017-04-19 22:51:31.640961	2148
2017-04-19 22:51:31.641240	2152
2017-04-19 22:51:31.641420	2152
2017-04-19 22:51:31.645165	2152
2017-04-19 22:51:31.645527	2153
2017-04-19 22:51:31.645851	2155
2017-04-19 22:51:31.649244	2149
2017-04-19 22:51:31.649495	2153
2017-04-19 22:51:31.653258	2155
2017-04-19 22:51:31.653568	2155
2017-04-19 22:51:31.653817	2153
2017-04-19 22:51:31.657369	2153
2017-04-19 22:51:31.657668	2154
2017-04-19 22:51:31.657934	2154
2017-04-19 22:51:31.661500	2153
2017-04-19 22:51:31.661814	2150
2017-04-19 22:51:31.662085	2154
2017-04-19 22:51:31.665608	2153
2017-04-19 22:51:31.665920	2152
2017-04-19 22:51:31.666193	2154
2017-04-19 22:51:31.669568	2152
2017-04-19 22:51:31.669803	2154
2017-04-19 22:51:31.673527	2153
2017-04-19 22:51:31.673892	2154
2017-04-19 22:51:31.674049	2154
2017-04-19 22:51:31.677844	2153
2017-04-19 22:51:31.678162	2154
2017-04-19 22:51:31.678439	2152
2017-04-19 22:51:31.681857	2154
2017-04-19 22:51:31.682026	2152
2017-04-19 22:51:31.682207	2152
2017-04-19 22:51:31.686117	2151
2017-04-19 22:51:31.686440	2153
2017-04-19 22:51:31.686716	2152
2017-04-19 22:51:31.690179	2152
2017-04-19 22:51:31.690489	2155
2017-04-19 22:51:31.690758	2151
2017-04-19 22:51:31.694241	2154
2017-04-19 22:51:31.694552	2151
2017-04-19 22:51:31.694726	0
2017-04-19 22:51:31.698252	0
2017-04-19 22:51:31.698562	2152
2017-04-19 22:51:31.702238	2153
2017-04-19 22:51:31.702426	2153
2017-04-19 22:51:31.702579	2156
2017-04-19 22:51:31.706378	2154
2017-04-19 22:51:31.706572	2154
2017-04-19 22:51:31.706731	2154
2017-04-19 22:51:31.710576	2154
2017-04-19 22:51:31.710795	2154
2017-04-19 22:51:31.710984	2153
2017-04-19 22:51:31.714656	2152
2017-04-19 22:51:31.714838	2155
2017-04-19 22:51:31.715303	2145
2017-04-19 22:51:31.718680	2152
2017-04-19 22:51:31.718851	2153
2017-04-19 22:51:31.722718	2154
2017-04-19 22:51:31.722964	2154
2017-04-19 22:51:31.723156	2152
2017-04-19 22:51:31.726974	2151
2017-04-19 22:51:31.727317	2155
2017-04-19 22:51:31.727502	0
2017-04-19 22:51:31.730975	2151
2017-04-19 22:51:31.731182	2156
2017-04-19 22:51:31.731378	2151
2017-04-19 22:51:31.735130	0
2017-04-19 22:51:31.735342	0
2017-04-19 22:51:31.735711	2153
2017-04-19 22:51:31.739195	2151
2017-04-19 22:51:31.739362	2154
2017-04-19 22:51:31.739510	2152
2017-04-19 22:51:31.743415	2151
2017-04-19 22:51:31.743577	2153
2017-04-19 22:51:31.743771	2154
2017-04-19 22:51:31.747293	0
2017-04-19 22:51:31.747412	0
2017-04-19 22:51:31.747565	2153
2017-04-19 22:51:31.751493	2152
2017-04-19 22:51:31.751778	2153
2017-04-19 22:51:31.755583	2152
2017-04-19 22:51:31.755949	2152
2017-04-19 22:51:31.756100	2152
2017-04-19 22:51:31.759673	2153
2017-04-19 22:51:31.759848	2152
2017-04-19 22:51:31.759992	2151
2017-04-19 22:51:31.763799	2152
2017-04-19 22:51:31.763951	2153
2017-04-19 22:51:31.764095	2155
2017-04-19 22:51:31.767835	2154
2017-04-19 22:51:31.768012	2152
2017-04-19 22:51:31.768148	2152
2017-04-19 22:51:31.771857	2153
2017-04-19 22:51:31.771994	2152
2017-04-19 22:51:31.772124	2153
2017-04-19 22:51:31.776056	2153
2017-04-19 22:51:31.776207	2152
2017-04-19 22:51:31.780035	2154
2017-04-19 22:51:31.780186	2153
2017-04-19 22:51:31.780319	2152
2017-04-19 22:51:31.784251	2153
2017-04-19 22:51:31.784447	2155
2017-04-19 22:51:31.784577	2152
2017-04-19 22:51:31.788301	2152
2017-04-19 22:51:31.788507	2153
2017-04-19 22:51:31.788671	2153
2017-04-19 22:51:31.792542	2154
2017-04-19 22:51:31.792738	2153
2017-04-19 22:51:31.792880	2152
2017-04-19 22:51:31.796528	2153
2017-04-19 22:51:31.796647	0
2017-04-19 22:51:31.796735	0
2017-04-19 22:51:31.800633	2154
2017-04-19 22:51:31.800794	2155
2017-04-19 22:51:31.804640	2151
2017-04-19 22:51:31.804814	2151
2017-04-19 22:51:31.804949	2152
2017-04-19 22:51:31.808823	2152
2017-04-19 22:51:31.808975	2155
2017-04-19 22:51:31.809109	2150
2017-04-19 22:51:31.812918	2153
2017-04-19 22:51:31.813068	2152
2017-04-19 22:51:31.813201	2153
2017-04-19 22:51:31.817059	2153
2017-04-19 22:51:31.817255	2155
2017-04-19 22:51:31.817399	2152
2017-04-19 22:51:31.821072	2153
2017-04-19 22:51:31.821264	2153
2017-04-19 22:51:31.821424	2152
2017-04-19 22:51:31.825410	2153
2017-04-19 22:51:31.825671	2154
2017-04-19 22:51:31.829281	2155
2017-04-19 22:51:31.829431	2152
2017-04-19 22:51:31.829560	2157
2017-04-19 22:51:31.833400	2153
2017-04-19 22:51:31.833545	2152
2017-04-19 22:51:31.833672	2151
2017-04-19 22:51:31.837514	2154
2017-04-19 22:51:31.837657	2152
2017-04-19 22:51:31.837785	2153
2017-04-19 22:51:31.841612	2154
2017-04-19 22:51:31.841758	2154
2017-04-19 22:51:31.841886	2154
2017-04-19 22:51:31.845678	2153
