AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:53:22.629123	0
2017-04-19 22:53:22.632883	0
2017-04-19 22:53:22.633134	0
2017-04-19 22:53:22.633311	0
2017-04-19 22:53:22.636972	0
2017-04-19 22:53:22.637187	2154
2017-04-19 22:53:22.637367	2154
2017-04-19 22:53:22.641174	2153
2017-04-19 22:53:22.641381	2152
2017-04-19 22:53:22.645209	2154
2017-04-19 22:53:22.645418	2150
2017-04-19 22:53:22.645611	2152
2017-04-19 22:53:22.649337	2153
2017-04-19 22:53:22.649558	2154
2017-04-19 22:53:22.649744	2152
2017-04-19 22:53:22.653411	2152
2017-04-19 22:53:22.653607	2155
2017-04-19 22:53:22.657559	2152
2017-04-19 22:53:22.657758	2151
2017-04-19 22:53:22.657944	2154
2017-04-19 22:53:22.661635	2149
2017-04-19 22:53:22.661832	2152
2017-04-19 22:53:22.665597	2151
2017-04-19 22:53:22.665777	2155
2017-04-19 22:53:22.665930	2155
2017-04-19 22:53:22.669826	2153
2017-04-19 22:53:22.669994	2152
2017-04-19 22:53:22.670143	2153
2017-04-19 22:53:22.673821	2153
2017-04-19 22:53:22.673973	2151
2017-04-19 22:53:22.677939	2154
2017-04-19 22:53:22.678098	2151
2017-04-19 22:53:22.678240	2150
2017-04-19 22:53:22.682185	2152
2017-04-19 22:53:22.682369	2155
2017-04-19 22:53:22.682511	2155
2017-04-19 22:53:22.686163	2155
2017-04-19 22:53:22.686320	2151
2017-04-19 22:53:22.690178	2154
2017-04-19 22:53:22.690341	2153
2017-04-19 22:53:22.690482	2153
2017-04-19 22:53:22.694406	2152
2017-04-19 22:53:22.694582	2152
2017-04-19 22:53:22.694712	2153
2017-04-19 22:53:22.698443	2154
2017-04-19 22:53:22.698601	2155
2017-04-19 22:53:22.702621	2152
2017-04-19 22:53:22.702842	2153
2017-04-19 22:53:22.702978	2152
2017-04-19 22:53:22.706669	2152
2017-04-19 22:53:22.706829	2153
2017-04-19 22:53:22.710644	2158
2017-04-19 22:53:22.710814	2153
2017-04-19 22:53:22.710979	2158
2017-04-19 22:53:22.714932	2153
2017-04-19 22:53:22.715119	2153
2017-04-19 22:53:22.715261	2152
2017-04-19 22:53:22.718975	2150
2017-04-19 22:53:22.719133	2154
2017-04-19 22:53:22.722930	2151
2017-04-19 22:53:22.723185	2153
2017-04-19 22:53:22.723386	2153
2017-04-19 22:53:22.727154	2152
2017-04-19 22:53:22.727348	2152
2017-04-19 22:53:22.727494	2153
2017-04-19 22:53:22.731218	2153
2017-04-19 22:53:22.731395	2155
2017-04-19 22:53:22.735344	2154
2017-04-19 22:53:22.735477	2152
2017-04-19 22:53:22.735590	2153
2017-04-19 22:53:22.739472	2154
2017-04-19 22:53:22.739604	2153
2017-04-19 22:53:22.739746	2152
2017-04-19 22:53:22.743574	2152
2017-04-19 22:53:22.743746	2152
2017-04-19 22:53:22.747697	2154
2017-04-19 22:53:22.747846	2151
2017-04-19 22:53:22.747960	2151
2017-04-19 22:53:22.751734	2151
2017-04-19 22:53:22.751866	2154
2017-04-19 22:53:22.751978	2151
2017-04-19 22:53:22.755797	2155
2017-04-19 22:53:22.755929	2151
2017-04-19 22:53:22.759965	2154
2017-04-19 22:53:22.760213	2152
2017-04-19 22:53:22.760422	2153
2017-04-19 22:53:22.764136	2154
2017-04-19 22:53:22.764406	2153
2017-04-19 22:53:22.768030	2153
2017-04-19 22:53:22.768166	2154
2017-04-19 22:53:22.768281	2151
2017-04-19 22:53:22.772204	2153
2017-04-19 22:53:22.772337	2148
2017-04-19 22:53:22.772450	2154
2017-04-19 22:53:22.776272	2152
2017-04-19 22:53:22.776426	2154
2017-04-19 22:53:22.780375	2153
2017-04-19 22:53:22.780533	2154
2017-04-19 22:53:22.780648	2154
2017-04-19 22:53:22.784490	2153
2017-04-19 22:53:22.784624	2154
2017-04-19 22:53:22.784738	2153
2017-04-19 22:53:22.788562	2153
2017-04-19 22:53:22.788694	2153
2017-04-19 22:53:22.792648	2156
2017-04-19 22:53:22.792796	2153
2017-04-19 22:53:22.792911	2153
2017-04-19 22:53:22.796922	2152
2017-04-19 22:53:22.797120	2154
2017-04-19 22:53:22.797240	2152
2017-04-19 22:53:22.800795	0
2017-04-19 22:53:22.800965	2152
2017-04-19 22:53:22.804966	2154
2017-04-19 22:53:22.805099	2151
2017-04-19 22:53:22.805212	2154
2017-04-19 22:53:22.809138	2153
2017-04-19 22:53:22.809347	2153
2017-04-19 22:53:22.813075	2151
2017-04-19 22:53:22.813221	2153
2017-04-19 22:53:22.813336	2153
2017-04-19 22:53:22.817222	2152
2017-04-19 22:53:22.817357	2152
2017-04-19 22:53:22.817470	2153
2017-04-19 22:53:22.821366	2154
2017-04-19 22:53:22.821499	2153
2017-04-19 22:53:22.825361	2153
2017-04-19 22:53:22.825507	2154
2017-04-19 22:53:22.825621	2153
2017-04-19 22:53:22.829708	2154
2017-04-19 22:53:22.829934	2153
2017-04-19 22:53:22.830069	2152
2017-04-19 22:53:22.833640	2152
2017-04-19 22:53:22.833773	2150
2017-04-19 22:53:22.837674	2152
2017-04-19 22:53:22.837843	2154
2017-04-19 22:53:22.837989	2155
2017-04-19 22:53:22.841933	2152
2017-04-19 22:53:22.842123	2153
2017-04-19 22:53:22.842258	2152
2017-04-19 22:53:22.845917	2154
2017-04-19 22:53:22.846067	2152
2017-04-19 22:53:22.850031	2154
2017-04-19 22:53:22.850182	2153
2017-04-19 22:53:22.850316	2153
2017-04-19 22:53:22.854178	2151
2017-04-19 22:53:22.854338	2152
2017-04-19 22:53:22.854481	2152
2017-04-19 22:53:22.858225	2153
2017-04-19 22:53:22.858485	2153
2017-04-19 22:53:22.862386	2153
2017-04-19 22:53:22.862545	2154
2017-04-19 22:53:22.862673	2153
2017-04-19 22:53:22.866458	2153
2017-04-19 22:53:22.866607	2153
2017-04-19 22:53:22.870383	2153
2017-04-19 22:53:22.870549	2154
2017-04-19 22:53:22.870707	2153
2017-04-19 22:53:22.874618	2153
2017-04-19 22:53:22.874830	2152
2017-04-19 22:53:22.875014	2151
2017-04-19 22:53:22.878672	2154
2017-04-19 22:53:22.878841	2151
2017-04-19 22:53:22.882704	2154
2017-04-19 22:53:22.882908	2152
2017-04-19 22:53:22.883079	2152
2017-04-19 22:53:22.886850	2153
2017-04-19 22:53:22.887038	2153
2017-04-19 22:53:22.887198	2153
2017-04-19 22:53:22.890972	2152
2017-04-19 22:53:22.891216	2153
2017-04-19 22:53:22.895054	2158
2017-04-19 22:53:22.895263	2152
2017-04-19 22:53:22.895424	2156
2017-04-19 22:53:22.899123	2153
2017-04-19 22:53:22.899294	2152
2017-04-19 22:53:22.899444	2152
2017-04-19 22:53:22.903138	0
2017-04-19 22:53:22.903347	2154
2017-04-19 22:53:22.907400	2154
2017-04-19 22:53:22.907680	2154
2017-04-19 22:53:22.907886	2152
2017-04-19 22:53:22.911473	2152
2017-04-19 22:53:22.911752	2156
2017-04-19 22:53:22.915371	2153
2017-04-19 22:53:22.915540	2153
2017-04-19 22:53:22.915726	2152
2017-04-19 22:53:22.919598	2151
2017-04-19 22:53:22.919767	2152
2017-04-19 22:53:22.919885	2153
2017-04-19 22:53:22.923740	2153
2017-04-19 22:53:22.923879	2149
2017-04-19 22:53:22.927716	2153
2017-04-19 22:53:22.927851	2154
2017-04-19 22:53:22.927965	2152
2017-04-19 22:53:22.931870	2154
2017-04-19 22:53:22.932007	2152
2017-04-19 22:53:22.932140	2153
2017-04-19 22:53:22.935984	2153
2017-04-19 22:53:22.936130	2156
2017-04-19 22:53:22.940118	2153
2017-04-19 22:53:22.940358	2151
2017-04-19 22:53:22.940561	2149
2017-04-19 22:53:22.944313	2151
2017-04-19 22:53:22.944530	2153
2017-04-19 22:53:22.944646	2153
2017-04-19 22:53:22.948252	2153
2017-04-19 22:53:22.948462	2152
2017-04-19 22:53:22.952370	2154
2017-04-19 22:53:22.952519	2152
2017-04-19 22:53:22.952645	2154
2017-04-19 22:53:22.956479	2153
2017-04-19 22:53:22.956626	2156
2017-04-19 22:53:22.956752	2152
2017-04-19 22:53:22.960525	2154
2017-04-19 22:53:22.960676	2152
2017-04-19 22:53:22.964652	2155
2017-04-19 22:53:22.964836	2155
2017-04-19 22:53:22.964973	2149
2017-04-19 22:53:22.968805	2152
2017-04-19 22:53:22.969042	2154
2017-04-19 22:53:22.972791	2153
2017-04-19 22:53:22.972960	2153
2017-04-19 22:53:22.973089	2153
2017-04-19 22:53:22.977064	2150
2017-04-19 22:53:22.977313	2155
2017-04-19 22:53:22.977520	2155
2017-04-19 22:53:22.981210	2153
2017-04-19 22:53:22.981513	2153
2017-04-19 22:53:22.985072	2154
2017-04-19 22:53:22.985258	2152
2017-04-19 22:53:22.985411	2152
2017-04-19 22:53:22.989269	2152
2017-04-19 22:53:22.989447	2154
2017-04-19 22:53:22.989597	2153
2017-04-19 22:53:22.993306	2152
2017-04-19 22:53:22.993490	2154
2017-04-19 22:53:22.997412	2152
2017-04-19 22:53:22.997587	2152
2017-04-19 22:53:22.997736	2158
2017-04-19 22:53:23.001582	2154
2017-04-19 22:53:23.001768	2153
2017-04-19 22:53:23.001900	2153
2017-04-19 22:53:23.005547	0
2017-04-19 22:53:23.005737	2152
2017-04-19 22:53:23.009781	2153
2017-04-19 22:53:23.010022	2151
2017-04-19 22:53:23.010230	2153
2017-04-19 22:53:23.013871	2158
2017-04-19 22:53:23.014115	2154
2017-04-19 22:53:23.017866	2154
2017-04-19 22:53:23.018171	2154
2017-04-19 22:53:23.018336	2153
2017-04-19 22:53:23.022006	2153
2017-04-19 22:53:23.022185	2152
2017-04-19 22:53:23.022334	2157
2017-04-19 22:53:23.026106	2152
2017-04-19 22:53:23.026284	2152
2017-04-19 22:53:23.030113	2154
2017-04-19 22:53:23.030286	2153
2017-04-19 22:53:23.030438	2152
2017-04-19 22:53:23.034318	2154
2017-04-19 22:53:23.034554	2152
2017-04-19 22:53:23.034708	2154
2017-04-19 22:53:23.038376	2150
2017-04-19 22:53:23.038549	2154
2017-04-19 22:53:23.042487	2150
2017-04-19 22:53:23.042697	2153
2017-04-19 22:53:23.042839	2153
2017-04-19 22:53:23.046579	2152
2017-04-19 22:53:23.046759	2151
2017-04-19 22:53:23.046908	2156
2017-04-19 22:53:23.050716	2155
2017-04-19 22:53:23.050890	2155
2017-04-19 22:53:23.054768	2149
2017-04-19 22:53:23.054950	2154
2017-04-19 22:53:23.055101	2154
2017-04-19 22:53:23.058862	2152
2017-04-19 22:53:23.059039	2152
2017-04-19 22:53:23.059209	2154
2017-04-19 22:53:23.062909	2153
2017-04-19 22:53:23.063118	2155
2017-04-19 22:53:23.067147	2154
2017-04-19 22:53:23.067347	2153
2017-04-19 22:53:23.067498	2152
2017-04-19 22:53:23.071151	2154
2017-04-19 22:53:23.071323	2155
2017-04-19 22:53:23.075156	2155
2017-04-19 22:53:23.075360	2155
2017-04-19 22:53:23.075559	2152
2017-04-19 22:53:23.079428	2153
2017-04-19 22:53:23.079694	2152
2017-04-19 22:53:23.079901	2152
2017-04-19 22:53:23.083496	2152
2017-04-19 22:53:23.083693	2152
2017-04-19 22:53:23.087530	2152
2017-04-19 22:53:23.087819	2152
2017-04-19 22:53:23.088023	2153
2017-04-19 22:53:23.091713	2154
2017-04-19 22:53:23.091880	2145
2017-04-19 22:53:23.092013	2151
2017-04-19 22:53:23.095738	2150
2017-04-19 22:53:23.095890	2153
2017-04-19 22:53:23.099840	2153
2017-04-19 22:53:23.100031	2154
2017-04-19 22:53:23.100183	2152
2017-04-19 22:53:23.103927	2154
2017-04-19 22:53:23.104107	2152
2017-04-19 22:53:23.104257	2153
2017-04-19 22:53:23.107959	0
2017-04-19 22:53:23.108188	2152
2017-04-19 22:53:23.112215	2150
2017-04-19 22:53:23.112472	2153
2017-04-19 22:53:23.112675	2146
2017-04-19 22:53:23.116256	2159
2017-04-19 22:53:23.116448	2153
2017-04-19 22:53:23.120190	2154
2017-04-19 22:53:23.120371	2154
2017-04-19 22:53:23.120522	2153
2017-04-19 22:53:23.124409	2152
2017-04-19 22:53:23.124581	2153
2017-04-19 22:53:23.124731	2152
2017-04-19 22:53:23.128504	2152
2017-04-19 22:53:23.128711	2151
2017-04-19 22:53:23.132549	2153
2017-04-19 22:53:23.132792	2153
2017-04-19 22:53:23.132994	2153
2017-04-19 22:53:23.136716	2153
2017-04-19 22:53:23.136898	2152
2017-04-19 22:53:23.137051	2153
2017-04-19 22:53:23.140779	2149
2017-04-19 22:53:23.140953	2153
2017-04-19 22:53:23.144955	2154
2017-04-19 22:53:23.145236	2153
2017-04-19 22:53:23.145369	2153
2017-04-19 22:53:23.148984	2153
2017-04-19 22:53:23.149132	2153
2017-04-19 22:53:23.149259	2153
2017-04-19 22:53:23.153100	2152
2017-04-19 22:53:23.153278	2153
2017-04-19 22:53:23.157164	2152
2017-04-19 22:53:23.157341	2153
2017-04-19 22:53:23.157491	2148
2017-04-19 22:53:23.161326	2152
2017-04-19 22:53:23.161553	2155
2017-04-19 22:53:23.161751	2153
2017-04-19 22:53:23.165366	2143
2017-04-19 22:53:23.165565	2152
2017-04-19 22:53:23.169483	2154
2017-04-19 22:53:23.169659	2154
2017-04-19 22:53:23.169812	2149
2017-04-19 22:53:23.173555	2152
2017-04-19 22:53:23.173726	2152
2017-04-19 22:53:23.177617	2153
2017-04-19 22:53:23.177874	2153
2017-04-19 22:53:23.178086	2153
2017-04-19 22:53:23.181901	2153
2017-04-19 22:53:23.182191	2153
2017-04-19 22:53:23.182409	2152
2017-04-19 22:53:23.185852	2152
2017-04-19 22:53:23.186023	2153
2017-04-19 22:53:23.189898	2151
2017-04-19 22:53:23.190080	2144
2017-04-19 22:53:23.190229	2153
2017-04-19 22:53:23.194162	2158
2017-04-19 22:53:23.194391	2152
2017-04-19 22:53:23.194590	2155
2017-04-19 22:53:23.198142	2153
2017-04-19 22:53:23.198339	2155
2017-04-19 22:53:23.202217	2153
2017-04-19 22:53:23.202395	2153
2017-04-19 22:53:23.202546	2153
2017-04-19 22:53:23.206325	2152
2017-04-19 22:53:23.206510	2153
2017-04-19 22:53:23.206665	2153
2017-04-19 22:53:23.210374	0
2017-04-19 22:53:23.210611	2154
2017-04-19 22:53:23.214668	2152
2017-04-19 22:53:23.214985	2150
2017-04-19 22:53:23.215145	2153
2017-04-19 22:53:23.218628	2152
2017-04-19 22:53:23.218796	2152
2017-04-19 22:53:23.222581	2156
2017-04-19 22:53:23.222766	2154
2017-04-19 22:53:23.222915	2162
2017-04-19 22:53:23.226834	2153
2017-04-19 22:53:23.227056	2150
2017-04-19 22:53:23.227251	2153
2017-04-19 22:53:23.230925	2153
2017-04-19 22:53:23.231113	2154
2017-04-19 22:53:23.234889	2151
2017-04-19 22:53:23.235085	2152
2017-04-19 22:53:23.235237	2151
2017-04-19 22:53:23.239100	2153
2017-04-19 22:53:23.239269	2154
2017-04-19 22:53:23.239417	2153
2017-04-19 22:53:23.243265	2157
2017-04-19 22:53:23.243507	2153
2017-04-19 22:53:23.247221	2154
2017-04-19 22:53:23.247404	2154
2017-04-19 22:53:23.247554	2153
2017-04-19 22:53:23.251341	2153
2017-04-19 22:53:23.251496	2152
2017-04-19 22:53:23.251664	2155
2017-04-19 22:53:23.255502	2154
2017-04-19 22:53:23.255755	2154
2017-04-19 22:53:23.259638	2152
2017-04-19 22:53:23.259848	2154
2017-04-19 22:53:23.260002	2152
2017-04-19 22:53:23.263708	2153
2017-04-19 22:53:23.263886	2152
2017-04-19 22:53:23.264036	2156
2017-04-19 22:53:23.267725	2152
2017-04-19 22:53:23.267938	2153
2017-04-19 22:53:23.271882	2151
2017-04-19 22:53:23.272057	2152
2017-04-19 22:53:23.272208	2153
2017-04-19 22:53:23.275975	2154
2017-04-19 22:53:23.276153	2151
2017-04-19 22:53:23.280074	2153
2017-04-19 22:53:23.280265	2152
2017-04-19 22:53:23.280413	2154
2017-04-19 22:53:23.284133	2153
2017-04-19 22:53:23.284298	2154
2017-04-19 22:53:23.284447	2155
2017-04-19 22:53:23.288318	2153
2017-04-19 22:53:23.288451	2152
2017-04-19 22:53:23.292295	2151
2017-04-19 22:53:23.292464	2166
2017-04-19 22:53:23.292593	2153
2017-04-19 22:53:23.296453	2154
2017-04-19 22:53:23.296596	2152
2017-04-19 22:53:23.296716	2153
2017-04-19 22:53:23.300573	2152
2017-04-19 22:53:23.300715	2155
2017-04-19 22:53:23.304666	2151
2017-04-19 22:53:23.304807	2152
2017-04-19 22:53:23.304933	2152
2017-04-19 22:53:23.308782	2154
2017-04-19 22:53:23.308922	2154
2017-04-19 22:53:23.309048	2154
2017-04-19 22:53:23.312781	0
2017-04-19 22:53:23.312961	2153
2017-04-19 22:53:23.316980	2153
2017-04-19 22:53:23.317152	2155
2017-04-19 22:53:23.317303	2153
2017-04-19 22:53:23.321080	2153
2017-04-19 22:53:23.321228	2156
2017-04-19 22:53:23.325052	2156
2017-04-19 22:53:23.325242	2152
2017-04-19 22:53:23.325370	2153
2017-04-19 22:53:23.329259	2153
2017-04-19 22:53:23.329422	2154
2017-04-19 22:53:23.329549	2154
2017-04-19 22:53:23.333638	2154
2017-04-19 22:53:23.333925	2153
2017-04-19 22:53:23.337450	2154
2017-04-19 22:53:23.337725	2153
2017-04-19 22:53:23.337952	2152
2017-04-19 22:53:23.341729	2151
2017-04-19 22:53:23.342000	2153
2017-04-19 22:53:23.342242	2152
2017-04-19 22:53:23.345641	2154
2017-04-19 22:53:23.345936	2153
2017-04-19 22:53:23.349836	2154
2017-04-19 22:53:23.350165	2153
2017-04-19 22:53:23.350494	2153
2017-04-19 22:53:23.353881	2153
2017-04-19 22:53:23.354084	2155
2017-04-19 22:53:23.354275	2153
2017-04-19 22:53:23.358118	2154
2017-04-19 22:53:23.358468	2153
2017-04-19 22:53:23.362007	2152
2017-04-19 22:53:23.362239	2152
2017-04-19 22:53:23.362392	2153
2017-04-19 22:53:23.366309	2152
2017-04-19 22:53:23.366485	2155
2017-04-19 22:53:23.366716	2153
2017-04-19 22:53:23.370396	2152
2017-04-19 22:53:23.370707	2153
2017-04-19 22:53:23.374480	2152
2017-04-19 22:53:23.374758	2155
2017-04-19 22:53:23.374975	2153
2017-04-19 22:53:23.378578	2150
2017-04-19 22:53:23.378860	2152
2017-04-19 22:53:23.382543	2153
2017-04-19 22:53:23.382823	2155
2017-04-19 22:53:23.383024	2153
2017-04-19 22:53:23.386576	2152
2017-04-19 22:53:23.386785	2153
2017-04-19 22:53:23.387009	2152
2017-04-19 22:53:23.390824	2153
2017-04-19 22:53:23.390995	2153
2017-04-19 22:53:23.394766	2153
2017-04-19 22:53:23.395038	2154
2017-04-19 22:53:23.395278	2155
2017-04-19 22:53:23.398994	2150
2017-04-19 22:53:23.399253	2153
2017-04-19 22:53:23.399449	2152
2017-04-19 22:53:23.403061	2152
2017-04-19 22:53:23.403206	2153
2017-04-19 22:53:23.407101	2154
2017-04-19 22:53:23.407240	2153
2017-04-19 22:53:23.407360	2153
2017-04-19 22:53:23.411220	2153
2017-04-19 22:53:23.411368	2150
2017-04-19 22:53:23.411494	2152
2017-04-19 22:53:23.415204	0
2017-04-19 22:53:23.415363	2154
2017-04-19 22:53:23.419385	2153
2017-04-19 22:53:23.419546	2154
2017-04-19 22:53:23.419719	2156
2017-04-19 22:53:23.423536	2153
2017-04-19 22:53:23.423746	2145
2017-04-19 22:53:23.427415	2149
2017-04-19 22:53:23.427739	2154
2017-04-19 22:53:23.428013	2154
2017-04-19 22:53:23.431763	2154
2017-04-19 22:53:23.431927	2154
2017-04-19 22:53:23.432081	2164
2017-04-19 22:53:23.435821	2153
2017-04-19 22:53:23.435979	2153
2017-04-19 22:53:23.439742	2154
2017-04-19 22:53:23.439922	2152
2017-04-19 22:53:23.440078	2153
2017-04-19 22:53:23.443961	2153
2017-04-19 22:53:23.444128	2153
2017-04-19 22:53:23.444278	2155
2017-04-19 22:53:23.448058	2153
2017-04-19 22:53:23.448237	2154
2017-04-19 22:53:23.452194	2151
2017-04-19 22:53:23.452382	2152
2017-04-19 22:53:23.452532	2152
2017-04-19 22:53:23.456296	2156
2017-04-19 22:53:23.456463	2153
2017-04-19 22:53:23.456608	2152
2017-04-19 22:53:23.460294	2152
2017-04-19 22:53:23.460466	2153
2017-04-19 22:53:23.464383	2154
2017-04-19 22:53:23.464560	2153
2017-04-19 22:53:23.464711	2154
2017-04-19 22:53:23.468480	2151
2017-04-19 22:53:23.468797	2154
2017-04-19 22:53:23.469034	2154
2017-04-19 22:53:23.472614	2154
2017-04-19 22:53:23.472755	2157
2017-04-19 22:53:23.476741	2153
2017-04-19 22:53:23.476883	2152
2017-04-19 22:53:23.477009	2153
2017-04-19 22:53:23.480841	2153
2017-04-19 22:53:23.480984	2152
2017-04-19 22:53:23.484893	2151
2017-04-19 22:53:23.485051	2153
2017-04-19 22:53:23.485167	2152
2017-04-19 22:53:23.489026	2151
2017-04-19 22:53:23.489158	2154
2017-04-19 22:53:23.489272	2152
2017-04-19 22:53:23.493203	2153
2017-04-19 22:53:23.493418	2155
2017-04-19 22:53:23.497239	2154
2017-04-19 22:53:23.497422	2154
2017-04-19 22:53:23.497567	2153
2017-04-19 22:53:23.501328	2153
2017-04-19 22:53:23.501460	2152
2017-04-19 22:53:23.501573	2152
2017-04-19 22:53:23.505396	2152
2017-04-19 22:53:23.505528	2153
2017-04-19 22:53:23.509486	2154
2017-04-19 22:53:23.509619	2154
2017-04-19 22:53:23.509732	2152
2017-04-19 22:53:23.513627	2154
2017-04-19 22:53:23.513759	2152
2017-04-19 22:53:23.513872	2154
2017-04-19 22:53:23.517622	0
2017-04-19 22:53:23.517772	2153
2017-04-19 22:53:23.521816	2153
2017-04-19 22:53:23.521950	2153
2017-04-19 22:53:23.522064	2153
2017-04-19 22:53:23.525899	2151
2017-04-19 22:53:23.526030	2153
2017-04-19 22:53:23.529875	2153
2017-04-19 22:53:23.530150	2154
2017-04-19 22:53:23.530365	2153
2017-04-19 22:53:23.534256	2152
2017-04-19 22:53:23.534482	2154
2017-04-19 22:53:23.534617	2153
2017-04-19 22:53:23.538194	2153
2017-04-19 22:53:23.538327	2147
2017-04-19 22:53:23.542122	2153
2017-04-19 22:53:23.542295	2151
2017-04-19 22:53:23.542441	2153
2017-04-19 22:53:23.546283	2155
2017-04-19 22:53:23.546422	2152
2017-04-19 22:53:23.546545	2154
2017-04-19 22:53:23.550473	2153
2017-04-19 22:53:23.550633	2148
2017-04-19 22:53:23.554503	2152
2017-04-19 22:53:23.554645	2153
2017-04-19 22:53:23.554771	2148
2017-04-19 22:53:23.558632	2157
2017-04-19 22:53:23.558775	2154
2017-04-19 22:53:23.558902	2155
2017-04-19 22:53:23.562701	2153
2017-04-19 22:53:23.562889	2153
2017-04-19 22:53:23.566939	2153
2017-04-19 22:53:23.567167	2154
2017-04-19 22:53:23.567288	2152
2017-04-19 22:53:23.570908	2152
2017-04-19 22:53:23.571066	2152
2017-04-19 22:53:23.571182	2155
2017-04-19 22:53:23.574988	2152
2017-04-19 22:53:23.575132	2152
2017-04-19 22:53:23.579184	2152
2017-04-19 22:53:23.579355	2154
2017-04-19 22:53:23.579484	2153
2017-04-19 22:53:23.583200	2153
2017-04-19 22:53:23.583355	2154
2017-04-19 22:53:23.587232	2153
2017-04-19 22:53:23.587383	2152
2017-04-19 22:53:23.587514	2151
2017-04-19 22:53:23.591419	2152
2017-04-19 22:53:23.591564	2153
2017-04-19 22:53:23.591717	2154
2017-04-19 22:53:23.595483	2154
2017-04-19 22:53:23.595687	2153
2017-04-19 22:53:23.599739	2152
2017-04-19 22:53:23.600002	2152
2017-04-19 22:53:23.600158	2153
2017-04-19 22:53:23.603754	2153
2017-04-19 22:53:23.603927	2152
2017-04-19 22:53:23.604079	2153
2017-04-19 22:53:23.607742	2152
2017-04-19 22:53:23.607880	2152
2017-04-19 22:53:23.611875	2153
2017-04-19 22:53:23.612133	2153
2017-04-19 22:53:23.612348	2152
2017-04-19 22:53:23.616066	2152
2017-04-19 22:53:23.616306	2153
2017-04-19 22:53:23.616520	2154
2017-04-19 22:53:23.620008	0
2017-04-19 22:53:23.620152	2154
2017-04-19 22:53:23.624209	2153
2017-04-19 22:53:23.624422	2154
2017-04-19 22:53:23.624612	2153
2017-04-19 22:53:23.628262	2154
2017-04-19 22:53:23.628481	2152
2017-04-19 22:53:23.632262	2153
2017-04-19 22:53:23.632539	2152
2017-04-19 22:53:23.632749	2153
2017-04-19 22:53:23.636450	2152
2017-04-19 22:53:23.636591	2153
2017-04-19 22:53:23.636705	2152
2017-04-19 22:53:23.640582	2152
2017-04-19 22:53:23.640748	2152
2017-04-19 22:53:23.644626	2153
2017-04-19 22:53:23.644826	2152
2017-04-19 22:53:23.644946	2150
2017-04-19 22:53:23.648785	2150
2017-04-19 22:53:23.648920	2155
2017-04-19 22:53:23.649039	2152
2017-04-19 22:53:23.652829	2152
2017-04-19 22:53:23.652961	2154
2017-04-19 22:53:23.656945	2152
2017-04-19 22:53:23.657079	2153
2017-04-19 22:53:23.657192	2151
2017-04-19 22:53:23.661069	2153
2017-04-19 22:53:23.661340	2155
2017-04-19 22:53:23.661539	2152
2017-04-19 22:53:23.665170	2152
2017-04-19 22:53:23.665310	2154
2017-04-19 22:53:23.669232	2153
2017-04-19 22:53:23.669365	2150
2017-04-19 22:53:23.669478	2152
2017-04-19 22:53:23.673347	2158
2017-04-19 22:53:23.673478	2156
2017-04-19 22:53:23.673591	2154
2017-04-19 22:53:23.677482	2154
2017-04-19 22:53:23.677741	2154
2017-04-19 22:53:23.681520	2153
2017-04-19 22:53:23.681667	2153
2017-04-19 22:53:23.681781	2154
2017-04-19 22:53:23.685688	2154
2017-04-19 22:53:23.685840	2156
2017-04-19 22:53:23.689639	2152
2017-04-19 22:53:23.689775	2152
2017-04-19 22:53:23.689888	2154
2017-04-19 22:53:23.693850	2154
2017-04-19 22:53:23.693982	2154
2017-04-19 22:53:23.694096	2154
2017-04-19 22:53:23.697903	2153
2017-04-19 22:53:23.698036	2153
2017-04-19 22:53:23.701948	2152
2017-04-19 22:53:23.702081	2152
2017-04-19 22:53:23.702194	2154
2017-04-19 22:53:23.706164	2152
2017-04-19 22:53:23.706296	2152
2017-04-19 22:53:23.706409	2153
2017-04-19 22:53:23.710239	2151
2017-04-19 22:53:23.710392	2152
2017-04-19 22:53:23.714248	2153
2017-04-19 22:53:23.714487	2153
2017-04-19 22:53:23.714639	2153
2017-04-19 22:53:23.718460	2153
2017-04-19 22:53:23.718726	2153
2017-04-19 22:53:23.718916	2155
2017-04-19 22:53:23.722423	0
2017-04-19 22:53:23.722608	2150
2017-04-19 22:53:23.726602	2154
2017-04-19 22:53:23.726786	2151
2017-04-19 22:53:23.726951	2153
2017-04-19 22:53:23.730708	2154
2017-04-19 22:53:23.730891	2154
2017-04-19 22:53:23.734676	2153
2017-04-19 22:53:23.734846	2152
2017-04-19 22:53:23.734988	2152
2017-04-19 22:53:23.738900	2152
2017-04-19 22:53:23.739073	2153
2017-04-19 22:53:23.739292	2153
2017-04-19 22:53:23.743161	2151
2017-04-19 22:53:23.743539	2153
2017-04-19 22:53:23.747055	2152
2017-04-19 22:53:23.747255	2152
2017-04-19 22:53:23.747416	2153
2017-04-19 22:53:23.751218	2154
2017-04-19 22:53:23.751416	2153
2017-04-19 22:53:23.751577	2154
2017-04-19 22:53:23.755413	2153
2017-04-19 22:53:23.755738	2154
2017-04-19 22:53:23.759353	2150
2017-04-19 22:53:23.759541	2153
2017-04-19 22:53:23.759726	2152
2017-04-19 22:53:23.763509	2154
2017-04-19 22:53:23.763725	2154
2017-04-19 22:53:23.763895	2153
