AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:19.210910	2152
2017-04-19 22:59:19.211117	2152
2017-04-19 22:59:19.215457	2151
2017-04-19 22:59:19.216011	2153
2017-04-19 22:59:19.219360	2153
2017-04-19 22:59:19.219752	2152
2017-04-19 22:59:19.223419	2154
2017-04-19 22:59:19.227424	2152
2017-04-19 22:59:19.227739	2152
2017-04-19 22:59:19.231669	2154
2017-04-19 22:59:19.231998	2154
2017-04-19 22:59:19.235671	2155
2017-04-19 22:59:19.235943	2154
2017-04-19 22:59:19.239734	2153
2017-04-19 22:59:19.243794	2154
2017-04-19 22:59:19.244045	2151
2017-04-19 22:59:19.247960	2153
2017-04-19 22:59:19.248240	2155
2017-04-19 22:59:19.251999	2157
2017-04-19 22:59:19.252240	2154
2017-04-19 22:59:19.256013	2154
2017-04-19 22:59:19.260206	2152
2017-04-19 22:59:19.260450	2154
2017-04-19 22:59:19.264261	2150
2017-04-19 22:59:19.264458	2152
2017-04-19 22:59:19.268378	2155
2017-04-19 22:59:19.272349	2153
2017-04-19 22:59:19.272523	2152
2017-04-19 22:59:19.276557	2154
2017-04-19 22:59:19.276719	2154
2017-04-19 22:59:19.280640	2152
2017-04-19 22:59:19.280819	2152
2017-04-19 22:59:19.285124	2151
2017-04-19 22:59:19.288835	2155
2017-04-19 22:59:19.289140	2153
2017-04-19 22:59:19.292916	2153
2017-04-19 22:59:19.293123	2153
2017-04-19 22:59:19.297073	2153
2017-04-19 22:59:19.297297	2151
2017-04-19 22:59:19.301102	2152
2017-04-19 22:59:19.305215	2153
2017-04-19 22:59:19.305717	2152
2017-04-19 22:59:19.309365	2153
2017-04-19 22:59:19.309635	2153
2017-04-19 22:59:19.313464	2152
2017-04-19 22:59:19.313676	2152
2017-04-19 22:59:19.317623	2153
2017-04-19 22:59:19.321708	2153
2017-04-19 22:59:19.321989	2154
2017-04-19 22:59:19.325648	2153
2017-04-19 22:59:19.325890	2152
2017-04-19 22:59:19.330063	2155
2017-04-19 22:59:19.330364	2152
2017-04-19 22:59:19.334007	2151
2017-04-19 22:59:19.337950	2150
2017-04-19 22:59:19.338114	2153
2017-04-19 22:59:19.342157	2153
2017-04-19 22:59:19.342319	2152
2017-04-19 22:59:19.346147	2154
2017-04-19 22:59:19.346323	2153
2017-04-19 22:59:19.350518	2152
2017-04-19 22:59:19.354432	2153
2017-04-19 22:59:19.354592	2153
2017-04-19 22:59:19.358410	2155
2017-04-19 22:59:19.358686	2151
2017-04-19 22:59:19.362662	2153
2017-04-19 22:59:19.366568	2154
2017-04-19 22:59:19.366763	2153
2017-04-19 22:59:19.370753	2153
2017-04-19 22:59:19.370933	2149
2017-04-19 22:59:19.374868	2151
2017-04-19 22:59:19.375027	2153
2017-04-19 22:59:19.378999	2151
2017-04-19 22:59:19.383135	2152
2017-04-19 22:59:19.383370	2153
2017-04-19 22:59:19.387156	2154
2017-04-19 22:59:19.387319	2153
2017-04-19 22:59:19.391139	2153
2017-04-19 22:59:19.391277	2152
2017-04-19 22:59:19.395396	2151
2017-04-19 22:59:19.399406	2153
2017-04-19 22:59:19.399670	2153
2017-04-19 22:59:19.403586	2157
2017-04-19 22:59:19.403817	2152
2017-04-19 22:59:19.407703	2152
2017-04-19 22:59:19.407895	2153
2017-04-19 22:59:19.411657	2153
2017-04-19 22:59:19.415867	2153
2017-04-19 22:59:19.416056	2152
2017-04-19 22:59:19.419918	2152
2017-04-19 22:59:19.420110	2153
2017-04-19 22:59:19.424046	2153
2017-04-19 22:59:19.424269	2155
2017-04-19 22:59:19.428102	2154
2017-04-19 22:59:19.432499	2151
2017-04-19 22:59:19.432765	2152
2017-04-19 22:59:19.436291	2153
2017-04-19 22:59:19.436464	2152
2017-04-19 22:59:19.440527	2153
2017-04-19 22:59:19.440871	2153
2017-04-19 22:59:19.444562	2153
2017-04-19 22:59:19.448750	2153
2017-04-19 22:59:19.449017	2152
2017-04-19 22:59:19.452788	2152
2017-04-19 22:59:19.453031	2152
2017-04-19 22:59:19.457019	2153
2017-04-19 22:59:19.460789	2152
2017-04-19 22:59:19.461089	2153
2017-04-19 22:59:19.465167	0
2017-04-19 22:59:19.465592	2154
2017-04-19 22:59:19.469170	2153
2017-04-19 22:59:19.473373	2153
2017-04-19 22:59:19.473891	2153
2017-04-19 22:59:19.477362	2152
2017-04-19 22:59:19.477683	2156
2017-04-19 22:59:19.481441	2154
2017-04-19 22:59:19.481738	2158
2017-04-19 22:59:19.485530	2150
2017-04-19 22:59:19.489689	2152
2017-04-19 22:59:19.490248	2162
2017-04-19 22:59:19.493800	2152
2017-04-19 22:59:19.494126	2152
2017-04-19 22:59:19.497842	2154
2017-04-19 22:59:19.498163	2154
2017-04-19 22:59:19.501903	2152
2017-04-19 22:59:19.506267	2152
2017-04-19 22:59:19.506621	2152
2017-04-19 22:59:19.510127	2151
2017-04-19 22:59:19.510465	2151
2017-04-19 22:59:19.514225	2157
2017-04-19 22:59:19.518110	2152
2017-04-19 22:59:19.518464	2154
2017-04-19 22:59:19.522511	2152
2017-04-19 22:59:19.523345	2152
2017-04-19 22:59:19.526570	2152
2017-04-19 22:59:19.526894	2152
2017-04-19 22:59:19.530542	2154
2017-04-19 22:59:19.534517	2151
2017-04-19 22:59:19.534841	2152
2017-04-19 22:59:19.538830	2152
2017-04-19 22:59:19.539103	2152
2017-04-19 22:59:19.542961	2154
2017-04-19 22:59:19.543213	2153
2017-04-19 22:59:19.546973	2156
2017-04-19 22:59:19.550994	2154
2017-04-19 22:59:19.551345	2153
2017-04-19 22:59:19.555087	2153
2017-04-19 22:59:19.555285	2153
2017-04-19 22:59:19.559352	2144
2017-04-19 22:59:19.559819	2154
2017-04-19 22:59:19.563374	2153
2017-04-19 22:59:19.567481	0
2017-04-19 22:59:19.567921	2153
2017-04-19 22:59:19.571593	2153
2017-04-19 22:59:19.575425	2153
2017-04-19 22:59:19.575658	2155
2017-04-19 22:59:19.579756	2154
2017-04-19 22:59:19.580038	2152
2017-04-19 22:59:19.583821	2152
2017-04-19 22:59:19.584135	2153
2017-04-19 22:59:19.587981	2153
2017-04-19 22:59:19.591925	2153
2017-04-19 22:59:19.592198	2155
2017-04-19 22:59:19.596116	2152
2017-04-19 22:59:19.596402	2154
2017-04-19 22:59:19.600260	2153
2017-04-19 22:59:19.600611	2154
2017-04-19 22:59:19.604272	2153
2017-04-19 22:59:19.608278	2153
2017-04-19 22:59:19.608565	2153
2017-04-19 22:59:19.612592	2153
2017-04-19 22:59:19.612940	2153
2017-04-19 22:59:19.616663	2150
2017-04-19 22:59:19.617005	2155
2017-04-19 22:59:19.620822	2153
2017-04-19 22:59:19.624845	2153
2017-04-19 22:59:19.625143	2154
2017-04-19 22:59:19.628962	2155
2017-04-19 22:59:19.629299	2153
2017-04-19 22:59:19.633023	2154
2017-04-19 22:59:19.633409	2151
2017-04-19 22:59:19.637148	2153
2017-04-19 22:59:19.641069	2153
2017-04-19 22:59:19.641374	2152
2017-04-19 22:59:19.645384	2154
2017-04-19 22:59:19.645632	2154
2017-04-19 22:59:19.649465	2154
2017-04-19 22:59:19.649751	2150
2017-04-19 22:59:19.653452	2154
2017-04-19 22:59:19.657536	2153
2017-04-19 22:59:19.657721	2154
2017-04-19 22:59:19.661644	2152
2017-04-19 22:59:19.661919	2153
2017-04-19 22:59:19.665969	2154
2017-04-19 22:59:19.669608	2149
2017-04-19 22:59:19.669866	2153
2017-04-19 22:59:19.673869	2152
2017-04-19 22:59:19.674075	2154
2017-04-19 22:59:19.678087	2152
2017-04-19 22:59:19.678383	2153
2017-04-19 22:59:19.681970	2153
2017-04-19 22:59:19.686257	2153
2017-04-19 22:59:19.686577	2154
2017-04-19 22:59:19.690235	2153
2017-04-19 22:59:19.690384	2153
2017-04-19 22:59:19.694288	2153
2017-04-19 22:59:19.694422	2154
2017-04-19 22:59:19.698428	2152
2017-04-19 22:59:19.702538	2154
2017-04-19 22:59:19.702711	2151
2017-04-19 22:59:19.706611	2150
2017-04-19 22:59:19.706754	2146
2017-04-19 22:59:19.710711	2153
2017-04-19 22:59:19.710853	2154
2017-04-19 22:59:19.714821	2153
2017-04-19 22:59:19.718933	2153
2017-04-19 22:59:19.719119	2151
2017-04-19 22:59:19.722995	2154
2017-04-19 22:59:19.723152	2152
2017-04-19 22:59:19.727072	2154
2017-04-19 22:59:19.727229	2153
2017-04-19 22:59:19.731217	2154
2017-04-19 22:59:19.735537	2153
2017-04-19 22:59:19.735859	2154
2017-04-19 22:59:19.739455	2153
2017-04-19 22:59:19.739673	2152
2017-04-19 22:59:19.743522	2149
2017-04-19 22:59:19.743722	2154
2017-04-19 22:59:19.747594	2154
2017-04-19 22:59:19.751810	2152
2017-04-19 22:59:19.751985	2153
2017-04-19 22:59:19.755882	2152
2017-04-19 22:59:19.756039	2154
2017-04-19 22:59:19.759887	2153
2017-04-19 22:59:19.764102	2153
2017-04-19 22:59:19.764368	2154
2017-04-19 22:59:19.768032	2154
2017-04-19 22:59:19.768210	2153
2017-04-19 22:59:19.772255	2152
2017-04-19 22:59:19.772415	2152
2017-04-19 22:59:19.776301	2155
2017-04-19 22:59:19.780405	2153
2017-04-19 22:59:19.780584	2154
2017-04-19 22:59:19.784390	2151
2017-04-19 22:59:19.784576	2153
2017-04-19 22:59:19.788449	2152
2017-04-19 22:59:19.788621	2153
2017-04-19 22:59:19.792596	2152
2017-04-19 22:59:19.796761	2152
2017-04-19 22:59:19.797044	2156
2017-04-19 22:59:19.800861	2152
2017-04-19 22:59:19.801113	2153
2017-04-19 22:59:19.804999	2152
2017-04-19 22:59:19.805167	2152
2017-04-19 22:59:19.809006	2152
2017-04-19 22:59:19.813217	2152
2017-04-19 22:59:19.813384	2151
2017-04-19 22:59:19.817254	2153
2017-04-19 22:59:19.817407	2151
2017-04-19 22:59:19.821342	2153
2017-04-19 22:59:19.821500	2152
2017-04-19 22:59:19.825400	2153
2017-04-19 22:59:19.829544	2152
2017-04-19 22:59:19.829775	2151
2017-04-19 22:59:19.833652	2153
2017-04-19 22:59:19.833910	2152
2017-04-19 22:59:19.837975	2153
2017-04-19 22:59:19.841665	2154
2017-04-19 22:59:19.841888	2153
2017-04-19 22:59:19.845982	2151
2017-04-19 22:59:19.846189	2152
2017-04-19 22:59:19.849932	2152
2017-04-19 22:59:19.850136	2152
2017-04-19 22:59:19.854143	2153
2017-04-19 22:59:19.858023	2153
2017-04-19 22:59:19.858159	2151
2017-04-19 22:59:19.862250	2152
2017-04-19 22:59:19.862385	2152
2017-04-19 22:59:19.866524	2152
2017-04-19 22:59:19.866818	2153
2017-04-19 22:59:19.870513	2154
2017-04-19 22:59:19.874495	2154
2017-04-19 22:59:19.874775	2153
2017-04-19 22:59:19.878739	2153
2017-04-19 22:59:19.878999	2154
2017-04-19 22:59:19.882744	2154
2017-04-19 22:59:19.882899	2152
2017-04-19 22:59:19.886828	2153
2017-04-19 22:59:19.890877	2156
2017-04-19 22:59:19.891077	2161
2017-04-19 22:59:19.895021	2152
2017-04-19 22:59:19.895170	2159
2017-04-19 22:59:19.899135	2153
2017-04-19 22:59:19.899277	2153
2017-04-19 22:59:19.903181	2153
2017-04-19 22:59:19.907324	2153
2017-04-19 22:59:19.907549	2152
2017-04-19 22:59:19.911612	2153
2017-04-19 22:59:19.911926	2154
2017-04-19 22:59:19.915939	2155
2017-04-19 22:59:19.916278	2152
2017-04-19 22:59:19.919754	2153
2017-04-19 22:59:19.923777	2150
2017-04-19 22:59:19.923954	2153
2017-04-19 22:59:19.927878	2153
2017-04-19 22:59:19.928041	2153
2017-04-19 22:59:19.931939	2153
2017-04-19 22:59:19.935922	2154
2017-04-19 22:59:19.936115	2152
2017-04-19 22:59:19.940191	2153
2017-04-19 22:59:19.940374	2151
2017-04-19 22:59:19.944270	2152
2017-04-19 22:59:19.944452	2153
2017-04-19 22:59:19.948469	2150
2017-04-19 22:59:19.952317	2152
2017-04-19 22:59:19.952525	2155
2017-04-19 22:59:19.956436	2152
2017-04-19 22:59:19.956623	2153
2017-04-19 22:59:19.960631	2153
2017-04-19 22:59:19.960792	2151
2017-04-19 22:59:19.964646	2153
2017-04-19 22:59:19.968718	2155
2017-04-19 22:59:19.968908	2153
2017-04-19 22:59:19.972938	2153
2017-04-19 22:59:19.973153	2154
2017-04-19 22:59:19.976896	2152
2017-04-19 22:59:19.977083	2158
2017-04-19 22:59:19.981060	2154
2017-04-19 22:59:19.985186	2153
2017-04-19 22:59:19.985349	2151
2017-04-19 22:59:19.989287	2152
2017-04-19 22:59:19.989429	2152
2017-04-19 22:59:19.993359	2152
2017-04-19 22:59:19.993500	2152
2017-04-19 22:59:19.997418	2154
2017-04-19 22:59:20.001553	2152
2017-04-19 22:59:20.001706	2154
2017-04-19 22:59:20.005733	2153
2017-04-19 22:59:20.005943	2153
2017-04-19 22:59:20.009757	2153
2017-04-19 22:59:20.009938	2154
2017-04-19 22:59:20.013841	2152
2017-04-19 22:59:20.017975	2153
2017-04-19 22:59:20.018165	2153
2017-04-19 22:59:20.022059	2150
2017-04-19 22:59:20.022259	2162
2017-04-19 22:59:20.026352	2151
2017-04-19 22:59:20.030123	2154
2017-04-19 22:59:20.030358	2152
2017-04-19 22:59:20.034285	2152
2017-04-19 22:59:20.034503	2153
2017-04-19 22:59:20.038490	2152
2017-04-19 22:59:20.038694	2154
2017-04-19 22:59:20.042522	2155
2017-04-19 22:59:20.046517	2149
2017-04-19 22:59:20.046700	2151
2017-04-19 22:59:20.050721	2154
2017-04-19 22:59:20.050902	2155
2017-04-19 22:59:20.055030	2156
2017-04-19 22:59:20.055350	2153
2017-04-19 22:59:20.059036	2151
2017-04-19 22:59:20.063076	2152
2017-04-19 22:59:20.063344	2152
2017-04-19 22:59:20.067060	2151
2017-04-19 22:59:20.067324	2153
2017-04-19 22:59:20.071324	2152
2017-04-19 22:59:20.071570	2153
2017-04-19 22:59:20.075255	2153
2017-04-19 22:59:20.079302	2152
2017-04-19 22:59:20.079471	2151
2017-04-19 22:59:20.083614	2153
2017-04-19 22:59:20.083835	2155
2017-04-19 22:59:20.087564	2154
2017-04-19 22:59:20.087747	2151
2017-04-19 22:59:20.091649	2152
2017-04-19 22:59:20.095778	2154
2017-04-19 22:59:20.095949	2153
2017-04-19 22:59:20.099880	2152
2017-04-19 22:59:20.100067	2152
2017-04-19 22:59:20.103947	2154
2017-04-19 22:59:20.107921	2154
2017-04-19 22:59:20.108101	2156
2017-04-19 22:59:20.112125	2154
2017-04-19 22:59:20.112300	2155
2017-04-19 22:59:20.116419	2152
2017-04-19 22:59:20.116710	2155
2017-04-19 22:59:20.120367	2153
2017-04-19 22:59:20.124369	2154
2017-04-19 22:59:20.124541	2152
2017-04-19 22:59:20.128536	2152
2017-04-19 22:59:20.128705	2153
2017-04-19 22:59:20.132639	2154
2017-04-19 22:59:20.132836	2155
2017-04-19 22:59:20.136714	2151
2017-04-19 22:59:20.140793	2152
2017-04-19 22:59:20.140964	2154
2017-04-19 22:59:20.144913	2153
2017-04-19 22:59:20.145082	2152
2017-04-19 22:59:20.149191	2154
2017-04-19 22:59:20.149473	2153
2017-04-19 22:59:20.153126	2153
2017-04-19 22:59:20.157175	2143
2017-04-19 22:59:20.157347	2153
2017-04-19 22:59:20.161332	2155
2017-04-19 22:59:20.161515	2153
2017-04-19 22:59:20.165465	2153
2017-04-19 22:59:20.165667	2153
2017-04-19 22:59:20.169470	2150
2017-04-19 22:59:20.173608	2153
2017-04-19 22:59:20.173772	2149
2017-04-19 22:59:20.177710	2153
2017-04-19 22:59:20.177879	2152
2017-04-19 22:59:20.181953	2153
2017-04-19 22:59:20.182273	2155
2017-04-19 22:59:20.185836	2153
2017-04-19 22:59:20.190228	2151
2017-04-19 22:59:20.190545	2153
2017-04-19 22:59:20.194079	2154
2017-04-19 22:59:20.194239	2154
2017-04-19 22:59:20.198235	2153
2017-04-19 22:59:20.202358	2152
2017-04-19 22:59:20.202609	2154
2017-04-19 22:59:20.206474	2152
2017-04-19 22:59:20.206653	2152
2017-04-19 22:59:20.210536	2154
2017-04-19 22:59:20.210800	2154
2017-04-19 22:59:20.214649	2152
2017-04-19 22:59:20.218594	2152
2017-04-19 22:59:20.218931	2154
2017-04-19 22:59:20.222741	2152
2017-04-19 22:59:20.222939	2154
2017-04-19 22:59:20.227136	2154
2017-04-19 22:59:20.227455	2152
2017-04-19 22:59:20.230922	2155
2017-04-19 22:59:20.234934	2152
2017-04-19 22:59:20.235103	2155
2017-04-19 22:59:20.239241	2154
2017-04-19 22:59:20.239413	2152
2017-04-19 22:59:20.243217	2152
2017-04-19 22:59:20.243358	2153
2017-04-19 22:59:20.247265	2151
2017-04-19 22:59:20.251366	2150
2017-04-19 22:59:20.251510	2153
2017-04-19 22:59:20.255492	2155
2017-04-19 22:59:20.255716	2154
2017-04-19 22:59:20.259711	2154
2017-04-19 22:59:20.259905	2153
2017-04-19 22:59:20.263760	2156
2017-04-19 22:59:20.268093	2154
2017-04-19 22:59:20.268425	2152
2017-04-19 22:59:20.271916	2159
2017-04-19 22:59:20.272058	2154
2017-04-19 22:59:20.275982	2148
2017-04-19 22:59:20.276122	2151
2017-04-19 22:59:20.280071	2152
2017-04-19 22:59:20.284237	2153
2017-04-19 22:59:20.284415	2153
2017-04-19 22:59:20.288307	2154
2017-04-19 22:59:20.288514	2153
2017-04-19 22:59:20.292482	2153
2017-04-19 22:59:20.296357	2151
2017-04-19 22:59:20.296523	2153
2017-04-19 22:59:20.300800	2155
2017-04-19 22:59:20.301090	2154
2017-04-19 22:59:20.304709	2155
2017-04-19 22:59:20.304878	2153
2017-04-19 22:59:20.308768	2161
2017-04-19 22:59:20.312818	2147
2017-04-19 22:59:20.312970	2153
2017-04-19 22:59:20.316951	2154
2017-04-19 22:59:20.317110	2152
2017-04-19 22:59:20.321078	2154
2017-04-19 22:59:20.321228	2153
2017-04-19 22:59:20.325206	2152
2017-04-19 22:59:20.329200	2154
2017-04-19 22:59:20.329361	2157
2017-04-19 22:59:20.333319	2154
2017-04-19 22:59:20.333535	2152
2017-04-19 22:59:20.337552	2153
2017-04-19 22:59:20.337899	2152
2017-04-19 22:59:20.341571	2154
2017-04-19 22:59:20.345580	2153
2017-04-19 22:59:20.345753	2154
2017-04-19 22:59:20.349725	2153
2017-04-19 22:59:20.349910	2151
2017-04-19 22:59:20.353769	2153
2017-04-19 22:59:20.353918	2153
2017-04-19 22:59:20.358064	2155
2017-04-19 22:59:20.361933	2152
2017-04-19 22:59:20.362138	2154
2017-04-19 22:59:20.366063	2152
2017-04-19 22:59:20.366244	2150
2017-04-19 22:59:20.370261	2152
2017-04-19 22:59:20.370464	2154
2017-04-19 22:59:20.374276	2154
2017-04-19 22:59:20.378367	2154
2017-04-19 22:59:20.378542	2154
2017-04-19 22:59:20.382497	2154
2017-04-19 22:59:20.382673	2153
2017-04-19 22:59:20.386659	2152
2017-04-19 22:59:20.390649	2155
2017-04-19 22:59:20.390809	2150
2017-04-19 22:59:20.394706	2156
2017-04-19 22:59:20.394883	2155
2017-04-19 22:59:20.398830	2155
2017-04-19 22:59:20.399021	2153
2017-04-19 22:59:20.402937	2153
2017-04-19 22:59:20.407010	2155
2017-04-19 22:59:20.407196	2152
2017-04-19 22:59:20.411128	2151
2017-04-19 22:59:20.411278	2152
2017-04-19 22:59:20.415372	2153
2017-04-19 22:59:20.415615	2152
2017-04-19 22:59:20.419529	2153
2017-04-19 22:59:20.423475	2152
2017-04-19 22:59:20.423738	2152
2017-04-19 22:59:20.427532	2148
2017-04-19 22:59:20.427707	2151
2017-04-19 22:59:20.431576	2152
2017-04-19 22:59:20.431778	2153
2017-04-19 22:59:20.435848	2152
2017-04-19 22:59:20.439848	2152
2017-04-19 22:59:20.440137	2153
2017-04-19 22:59:20.443989	2152
2017-04-19 22:59:20.444218	2152
2017-04-19 22:59:20.448166	2153
2017-04-19 22:59:20.448405	2156
2017-04-19 22:59:20.452305	2155
2017-04-19 22:59:20.456238	2153
2017-04-19 22:59:20.456568	2152
2017-04-19 22:59:20.460427	2154
2017-04-19 22:59:20.460752	2154
2017-04-19 22:59:20.464567	2153
2017-04-19 22:59:20.468359	2153
2017-04-19 22:59:20.468566	2155
2017-04-19 22:59:20.472972	2154
2017-04-19 22:59:20.473357	2152
2017-04-19 22:59:20.476839	2153
2017-04-19 22:59:20.477218	2154
2017-04-19 22:59:20.480770	2153
2017-04-19 22:59:20.484943	2153
2017-04-19 22:59:20.485192	0
2017-04-19 22:59:20.489139	2153
2017-04-19 22:59:20.489465	2154
2017-04-19 22:59:20.493213	2151
2017-04-19 22:59:20.497310	2153
2017-04-19 22:59:20.497600	2152
2017-04-19 22:59:20.501549	2153
2017-04-19 22:59:20.501786	2151
2017-04-19 22:59:20.505383	2154
2017-04-19 22:59:20.505561	2151
2017-04-19 22:59:20.509413	2152
2017-04-19 22:59:20.513540	2152
2017-04-19 22:59:20.513778	2154
2017-04-19 22:59:20.517671	2154
2017-04-19 22:59:20.517844	2151
2017-04-19 22:59:20.521854	2153
2017-04-19 22:59:20.522050	2153
2017-04-19 22:59:20.525871	2154
2017-04-19 22:59:20.529942	2151
2017-04-19 22:59:20.530184	2153
2017-04-19 22:59:20.534018	2152
2017-04-19 22:59:20.534167	2153
2017-04-19 22:59:20.538117	2154
2017-04-19 22:59:20.542208	2154
2017-04-19 22:59:20.542366	2154
2017-04-19 22:59:20.546353	2153
2017-04-19 22:59:20.546592	2153
2017-04-19 22:59:20.550434	2157
2017-04-19 22:59:20.550686	2151
2017-04-19 22:59:20.554515	2151
2017-04-19 22:59:20.558649	2153
2017-04-19 22:59:20.558826	2151
2017-04-19 22:59:20.562738	2153
2017-04-19 22:59:20.563076	2152
2017-04-19 22:59:20.566990	2153
2017-04-19 22:59:20.567318	2153
2017-04-19 22:59:20.570975	2152
2017-04-19 22:59:20.575073	2153
2017-04-19 22:59:20.575410	2153
2017-04-19 22:59:20.579390	2153
2017-04-19 22:59:20.579723	2152
2017-04-19 22:59:20.583236	2155
2017-04-19 22:59:20.583485	2152
2017-04-19 22:59:20.587405	2153
2017-04-19 22:59:20.591360	0
2017-04-19 22:59:20.591588	2154
2017-04-19 22:59:20.595524	2152
2017-04-19 22:59:20.599493	2152
2017-04-19 22:59:20.599678	2156
2017-04-19 22:59:20.603712	2151
2017-04-19 22:59:20.603862	2152
2017-04-19 22:59:20.607808	2153
2017-04-19 22:59:20.607958	2150
2017-04-19 22:59:20.611882	2155
2017-04-19 22:59:20.615786	2152
2017-04-19 22:59:20.616024	2152
2017-04-19 22:59:20.620045	2152
2017-04-19 22:59:20.620218	2153
2017-04-19 22:59:20.624147	2152
2017-04-19 22:59:20.624333	2153
2017-04-19 22:59:20.628236	2153
2017-04-19 22:59:20.632305	2153
2017-04-19 22:59:20.632455	2154
2017-04-19 22:59:20.636465	2153
2017-04-19 22:59:20.636615	2155
2017-04-19 22:59:20.640528	2153
2017-04-19 22:59:20.640682	2153
2017-04-19 22:59:20.644611	2154
2017-04-19 22:59:20.648747	2153
2017-04-19 22:59:20.648938	2153
2017-04-19 22:59:20.653026	2151
2017-04-19 22:59:20.653347	2153
2017-04-19 22:59:20.656958	2153
2017-04-19 22:59:20.657149	2149
2017-04-19 22:59:20.661013	2153
2017-04-19 22:59:20.665143	2153
2017-04-19 22:59:20.665332	2153
2017-04-19 22:59:20.669165	2154
2017-04-19 22:59:20.669329	2153
2017-04-19 22:59:20.673388	2152
2017-04-19 22:59:20.673674	2153
2017-04-19 22:59:20.677383	2153
2017-04-19 22:59:20.681541	2152
2017-04-19 22:59:20.681730	2153
2017-04-19 22:59:20.685555	2151
2017-04-19 22:59:20.685781	2154
2017-04-19 22:59:20.689874	2153
2017-04-19 22:59:20.693848	0
2017-04-19 22:59:20.694041	2155
2017-04-19 22:59:20.697914	2152
2017-04-19 22:59:20.698067	2153
2017-04-19 22:59:20.701977	2152
2017-04-19 22:59:20.706040	2151
2017-04-19 22:59:20.706214	2153
2017-04-19 22:59:20.710233	2154
2017-04-19 22:59:20.710452	2154
2017-04-19 22:59:20.714313	2153
2017-04-19 22:59:20.714523	2153
2017-04-19 22:59:20.718382	2151
2017-04-19 22:59:20.722513	2153
2017-04-19 22:59:20.722755	2150
2017-04-19 22:59:20.726569	2154
2017-04-19 22:59:20.726751	2152
2017-04-19 22:59:20.730671	2153
2017-04-19 22:59:20.730823	2151
2017-04-19 22:59:20.734737	2153
2017-04-19 22:59:20.738803	2152
2017-04-19 22:59:20.738977	2152
2017-04-19 22:59:20.743215	2151
2017-04-19 22:59:20.743588	2153
2017-04-19 22:59:20.747188	2152
2017-04-19 22:59:20.751016	2155
2017-04-19 22:59:20.751371	2152
2017-04-19 22:59:20.755331	2147
2017-04-19 22:59:20.755713	2153
2017-04-19 22:59:20.759340	2154
2017-04-19 22:59:20.759529	2154
2017-04-19 22:59:20.763371	2153
2017-04-19 22:59:20.767364	2153
2017-04-19 22:59:20.767569	2153
2017-04-19 22:59:20.771555	2153
2017-04-19 22:59:20.771916	2154
2017-04-19 22:59:20.775819	2151
2017-04-19 22:59:20.776011	2152
2017-04-19 22:59:20.779835	2151
2017-04-19 22:59:20.783839	2154
2017-04-19 22:59:20.784089	2153
2017-04-19 22:59:20.788141	2153
2017-04-19 22:59:20.788315	2153
2017-04-19 22:59:20.792061	2152
2017-04-19 22:59:20.792211	2153
2017-04-19 22:59:20.796129	2154
2017-04-19 22:59:20.800246	2154
2017-04-19 22:59:20.800431	2153
2017-04-19 22:59:20.804371	2154
2017-04-19 22:59:20.804569	2153
2017-04-19 22:59:20.808499	2155
2017-04-19 22:59:20.808669	2153
2017-04-19 22:59:20.812508	2152
2017-04-19 22:59:20.816660	2150
2017-04-19 22:59:20.816847	2155
2017-04-19 22:59:20.820902	2155
2017-04-19 22:59:20.821148	2153
2017-04-19 22:59:20.824860	2153
2017-04-19 22:59:20.825003	2153
2017-04-19 22:59:20.828928	2152
2017-04-19 22:59:20.833057	2153
2017-04-19 22:59:20.833200	2154
2017-04-19 22:59:20.837152	2153
2017-04-19 22:59:20.837294	2153
2017-04-19 22:59:20.841512	2153
2017-04-19 22:59:20.845247	2154
2017-04-19 22:59:20.845481	2157
2017-04-19 22:59:20.849640	2156
2017-04-19 22:59:20.850024	2152
2017-04-19 22:59:20.854051	2151
2017-04-19 22:59:20.854614	2153
2017-04-19 22:59:20.857764	2152
2017-04-19 22:59:20.861740	2152
2017-04-19 22:59:20.862126	2151
2017-04-19 22:59:20.865997	2153
2017-04-19 22:59:20.866391	2155
2017-04-19 22:59:20.869903	2156
2017-04-19 22:59:20.870199	2153
2017-04-19 22:59:20.874251	2152
2017-04-19 22:59:20.878190	2153
2017-04-19 22:59:20.878468	2155
2017-04-19 22:59:20.882365	2154
2017-04-19 22:59:20.882639	2154
2017-04-19 22:59:20.886359	2153
2017-04-19 22:59:20.886599	2152
2017-04-19 22:59:20.890391	2152
2017-04-19 22:59:20.894496	2155
2017-04-19 22:59:20.894609	0
2017-04-19 22:59:20.898578	2152
2017-04-19 22:59:20.902543	2154
2017-04-19 22:59:20.902679	2148
2017-04-19 22:59:20.906891	2152
2017-04-19 22:59:20.907045	2154
2017-04-19 22:59:20.910901	2153
2017-04-19 22:59:20.911033	2153
2017-04-19 22:59:20.914976	2152
2017-04-19 22:59:20.918975	2161
2017-04-19 22:59:20.919211	2153
2017-04-19 22:59:20.923346	2153
2017-04-19 22:59:20.923576	2154
2017-04-19 22:59:20.927246	2156
2017-04-19 22:59:20.927406	2152
2017-04-19 22:59:20.931284	2153
2017-04-19 22:59:20.935438	2152
2017-04-19 22:59:20.935572	2151
