AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:06.546148	2153
2017-04-19 22:58:06.546364	2153
2017-04-19 22:58:06.550242	2154
2017-04-19 22:58:06.550420	2154
2017-04-19 22:58:06.554267	0
2017-04-19 22:58:06.554438	2153
2017-04-19 22:58:06.558433	2154
2017-04-19 22:58:06.558663	2154
2017-04-19 22:58:06.562498	2153
2017-04-19 22:58:06.562702	2153
2017-04-19 22:58:06.566624	2142
2017-04-19 22:58:06.566824	2152
2017-04-19 22:58:06.570729	2150
2017-04-19 22:58:06.570948	2153
2017-04-19 22:58:06.574844	2152
2017-04-19 22:58:06.575054	2152
2017-04-19 22:58:06.578927	2154
2017-04-19 22:58:06.579130	2156
2017-04-19 22:58:06.582964	2153
2017-04-19 22:58:06.583174	2154
2017-04-19 22:58:06.587097	2154
2017-04-19 22:58:06.587297	2153
2017-04-19 22:58:06.591271	2153
2017-04-19 22:58:06.591447	2155
2017-04-19 22:58:06.595296	2153
2017-04-19 22:58:06.595455	2152
2017-04-19 22:58:06.599399	2152
2017-04-19 22:58:06.599559	2156
2017-04-19 22:58:06.603593	2154
2017-04-19 22:58:06.604267	2153
2017-04-19 22:58:06.607858	2153
2017-04-19 22:58:06.608382	2152
2017-04-19 22:58:06.611888	2152
2017-04-19 22:58:06.612319	2152
2017-04-19 22:58:06.615865	2153
2017-04-19 22:58:06.616066	2153
2017-04-19 22:58:06.620032	2152
2017-04-19 22:58:06.620266	2152
2017-04-19 22:58:06.624041	2153
2017-04-19 22:58:06.624332	2155
2017-04-19 22:58:06.628142	2149
2017-04-19 22:58:06.628326	2154
2017-04-19 22:58:06.632129	2151
2017-04-19 22:58:06.632417	2151
2017-04-19 22:58:06.636221	2154
2017-04-19 22:58:06.636470	2154
2017-04-19 22:58:06.640324	2154
2017-04-19 22:58:06.640578	2154
2017-04-19 22:58:06.644488	2153
2017-04-19 22:58:06.644803	2152
2017-04-19 22:58:06.648495	2150
2017-04-19 22:58:06.648785	2153
2017-04-19 22:58:06.652701	2153
2017-04-19 22:58:06.652963	2150
2017-04-19 22:58:06.656674	0
2017-04-19 22:58:06.656932	2154
2017-04-19 22:58:06.660804	2152
2017-04-19 22:58:06.660984	2153
2017-04-19 22:58:06.664877	2155
2017-04-19 22:58:06.665084	2153
2017-04-19 22:58:06.668926	0
2017-04-19 22:58:06.669107	2152
2017-04-19 22:58:06.673049	2153
2017-04-19 22:58:06.673246	2155
2017-04-19 22:58:06.677133	2151
2017-04-19 22:58:06.677347	2152
2017-04-19 22:58:06.681249	2153
2017-04-19 22:58:06.681431	2150
2017-04-19 22:58:06.685297	2154
2017-04-19 22:58:06.685487	2153
2017-04-19 22:58:06.689531	2155
2017-04-19 22:58:06.689763	2153
2017-04-19 22:58:06.693595	2157
2017-04-19 22:58:06.693764	2151
2017-04-19 22:58:06.697699	2155
2017-04-19 22:58:06.697886	2153
2017-04-19 22:58:06.701826	2154
2017-04-19 22:58:06.702068	2155
2017-04-19 22:58:06.705884	2153
2017-04-19 22:58:06.706035	2152
2017-04-19 22:58:06.710051	2154
2017-04-19 22:58:06.710244	2155
2017-04-19 22:58:06.714092	2153
2017-04-19 22:58:06.714284	2150
2017-04-19 22:58:06.718221	2153
2017-04-19 22:58:06.718412	2152
2017-04-19 22:58:06.722249	2151
2017-04-19 22:58:06.722487	2152
2017-04-19 22:58:06.726346	2152
2017-04-19 22:58:06.726505	2151
2017-04-19 22:58:06.730502	2154
2017-04-19 22:58:06.730685	2153
2017-04-19 22:58:06.734585	2153
2017-04-19 22:58:06.734758	2151
2017-04-19 22:58:06.738719	2154
2017-04-19 22:58:06.738982	2152
2017-04-19 22:58:06.742747	2155
2017-04-19 22:58:06.742934	2151
2017-04-19 22:58:06.746844	2152
2017-04-19 22:58:06.747024	2152
2017-04-19 22:58:06.750935	2154
2017-04-19 22:58:06.751142	2151
2017-04-19 22:58:06.755042	2154
2017-04-19 22:58:06.755203	2153
2017-04-19 22:58:06.759021	0
2017-04-19 22:58:06.759163	2157
2017-04-19 22:58:06.763176	2152
2017-04-19 22:58:06.763317	2153
2017-04-19 22:58:06.767274	2153
2017-04-19 22:58:06.767414	2151
2017-04-19 22:58:06.771366	2153
2017-04-19 22:58:06.771560	2154
2017-04-19 22:58:06.775587	2153
2017-04-19 22:58:06.775884	2155
2017-04-19 22:58:06.779577	2155
2017-04-19 22:58:06.779764	2153
2017-04-19 22:58:06.783743	2152
2017-04-19 22:58:06.783959	2153
2017-04-19 22:58:06.787828	2152
2017-04-19 22:58:06.787983	2151
2017-04-19 22:58:06.791831	2153
2017-04-19 22:58:06.792053	2153
2017-04-19 22:58:06.795972	2153
2017-04-19 22:58:06.796112	2152
2017-04-19 22:58:06.800068	2151
2017-04-19 22:58:06.800208	2155
2017-04-19 22:58:06.804117	2152
2017-04-19 22:58:06.804314	2154
2017-04-19 22:58:06.808379	2154
2017-04-19 22:58:06.808636	2153
2017-04-19 22:58:06.812401	2158
2017-04-19 22:58:06.812605	2154
2017-04-19 22:58:06.816486	2152
2017-04-19 22:58:06.816647	2160
2017-04-19 22:58:06.820611	2152
2017-04-19 22:58:06.820879	2153
2017-04-19 22:58:06.824688	2151
2017-04-19 22:58:06.824931	2152
2017-04-19 22:58:06.828705	2156
2017-04-19 22:58:06.828871	2155
2017-04-19 22:58:06.832921	2152
2017-04-19 22:58:06.833140	2154
2017-04-19 22:58:06.836941	2153
2017-04-19 22:58:06.837130	2153
2017-04-19 22:58:06.841063	2154
2017-04-19 22:58:06.841219	2153
2017-04-19 22:58:06.845118	2154
2017-04-19 22:58:06.845278	2151
2017-04-19 22:58:06.849233	2154
2017-04-19 22:58:06.849392	2152
2017-04-19 22:58:06.853368	2153
2017-04-19 22:58:06.853653	2153
2017-04-19 22:58:06.857442	2153
2017-04-19 22:58:06.857663	2153
2017-04-19 22:58:06.861551	0
2017-04-19 22:58:06.861705	2153
2017-04-19 22:58:06.865660	2153
2017-04-19 22:58:06.865800	2157
2017-04-19 22:58:06.869730	2153
2017-04-19 22:58:06.869872	2153
2017-04-19 22:58:06.873747	2150
2017-04-19 22:58:06.873947	2153
2017-04-19 22:58:06.877902	2153
2017-04-19 22:58:06.878063	2154
2017-04-19 22:58:06.882065	2153
2017-04-19 22:58:06.882366	2153
2017-04-19 22:58:06.886175	2155
2017-04-19 22:58:06.886376	2151
2017-04-19 22:58:06.890306	2153
2017-04-19 22:58:06.890598	2153
2017-04-19 22:58:06.894252	2155
2017-04-19 22:58:06.894475	2153
2017-04-19 22:58:06.898333	2152
2017-04-19 22:58:06.898556	2152
2017-04-19 22:58:06.902430	2155
2017-04-19 22:58:06.902609	2153
2017-04-19 22:58:06.906537	2151
2017-04-19 22:58:06.906720	2152
2017-04-19 22:58:06.910603	2152
2017-04-19 22:58:06.910779	2153
2017-04-19 22:58:06.914746	2152
2017-04-19 22:58:06.914898	2154
2017-04-19 22:58:06.918841	2154
2017-04-19 22:58:06.919025	2154
2017-04-19 22:58:06.923011	2150
2017-04-19 22:58:06.923285	2153
2017-04-19 22:58:06.926904	2153
2017-04-19 22:58:06.927064	2153
2017-04-19 22:58:06.931057	2152
2017-04-19 22:58:06.931229	2147
2017-04-19 22:58:06.935170	2152
2017-04-19 22:58:06.935342	2153
2017-04-19 22:58:06.939270	2154
2017-04-19 22:58:06.939441	2154
2017-04-19 22:58:06.943362	2163
2017-04-19 22:58:06.943526	2152
2017-04-19 22:58:06.947592	2151
2017-04-19 22:58:06.947875	2153
2017-04-19 22:58:06.951550	2153
2017-04-19 22:58:06.951745	2152
2017-04-19 22:58:06.955827	2152
2017-04-19 22:58:06.956086	2154
2017-04-19 22:58:06.959822	2153
2017-04-19 22:58:06.959994	2149
2017-04-19 22:58:06.963737	0
2017-04-19 22:58:06.963887	2154
2017-04-19 22:58:06.967944	2152
2017-04-19 22:58:06.968122	2153
2017-04-19 22:58:06.972041	2151
2017-04-19 22:58:06.972213	2154
2017-04-19 22:58:06.976114	2153
2017-04-19 22:58:06.976285	2153
2017-04-19 22:58:06.980273	2153
2017-04-19 22:58:06.980460	2153
2017-04-19 22:58:06.984312	2155
2017-04-19 22:58:06.984511	2152
2017-04-19 22:58:06.988610	2154
2017-04-19 22:58:06.988907	2151
2017-04-19 22:58:06.992533	2152
2017-04-19 22:58:06.992708	2154
2017-04-19 22:58:06.996612	2153
2017-04-19 22:58:06.996778	2152
2017-04-19 22:58:07.000754	2153
2017-04-19 22:58:07.000991	2155
2017-04-19 22:58:07.004877	2153
2017-04-19 22:58:07.005122	2152
2017-04-19 22:58:07.008965	2153
2017-04-19 22:58:07.009202	2152
2017-04-19 22:58:07.013026	2152
2017-04-19 22:58:07.013196	2151
2017-04-19 22:58:07.017129	2153
2017-04-19 22:58:07.017278	2151
2017-04-19 22:58:07.021254	2154
2017-04-19 22:58:07.021507	2154
2017-04-19 22:58:07.025323	2154
2017-04-19 22:58:07.025562	2155
2017-04-19 22:58:07.029317	0
2017-04-19 22:58:07.029470	2152
2017-04-19 22:58:07.033553	2153
2017-04-19 22:58:07.033782	2151
2017-04-19 22:58:07.037565	2153
2017-04-19 22:58:07.037713	2154
2017-04-19 22:58:07.041720	2153
2017-04-19 22:58:07.041921	2154
2017-04-19 22:58:07.045839	2155
2017-04-19 22:58:07.046003	2156
2017-04-19 22:58:07.049856	2151
2017-04-19 22:58:07.050008	2152
2017-04-19 22:58:07.053983	2154
2017-04-19 22:58:07.054261	2155
2017-04-19 22:58:07.058157	2154
2017-04-19 22:58:07.058441	2151
2017-04-19 22:58:07.062155	2153
2017-04-19 22:58:07.062277	0
2017-04-19 22:58:07.066237	2155
2017-04-19 22:58:07.066392	2153
2017-04-19 22:58:07.070340	2154
2017-04-19 22:58:07.070495	2145
2017-04-19 22:58:07.074436	2152
2017-04-19 22:58:07.074666	2152
2017-04-19 22:58:07.078577	2155
2017-04-19 22:58:07.078742	2154
2017-04-19 22:58:07.082607	2153
2017-04-19 22:58:07.082758	2152
2017-04-19 22:58:07.086713	2155
2017-04-19 22:58:07.086884	2152
2017-04-19 22:58:07.090890	2152
2017-04-19 22:58:07.091131	2153
2017-04-19 22:58:07.094947	2155
2017-04-19 22:58:07.095179	2146
2017-04-19 22:58:07.099061	2153
2017-04-19 22:58:07.099264	2152
2017-04-19 22:58:07.103148	2153
2017-04-19 22:58:07.103336	2154
2017-04-19 22:58:07.107289	2154
2017-04-19 22:58:07.107579	2153
2017-04-19 22:58:07.111360	2154
2017-04-19 22:58:07.111564	2152
2017-04-19 22:58:07.115420	2154
2017-04-19 22:58:07.115685	2152
2017-04-19 22:58:07.119465	2152
2017-04-19 22:58:07.119668	2153
2017-04-19 22:58:07.123797	2153
2017-04-19 22:58:07.124069	2154
2017-04-19 22:58:07.127728	2154
2017-04-19 22:58:07.127907	2152
2017-04-19 22:58:07.131803	2153
2017-04-19 22:58:07.131978	2153
2017-04-19 22:58:07.135897	2155
2017-04-19 22:58:07.136081	2153
2017-04-19 22:58:07.140015	2156
2017-04-19 22:58:07.140221	2154
2017-04-19 22:58:07.144091	2152
2017-04-19 22:58:07.144269	2152
2017-04-19 22:58:07.148164	2152
2017-04-19 22:58:07.148337	2153
2017-04-19 22:58:07.152262	2153
2017-04-19 22:58:07.152434	2153
2017-04-19 22:58:07.156553	2154
2017-04-19 22:58:07.156848	2151
2017-04-19 22:58:07.160440	2153
2017-04-19 22:58:07.160622	2153
2017-04-19 22:58:07.164537	2153
2017-04-19 22:58:07.164677	0
2017-04-19 22:58:07.168651	2154
2017-04-19 22:58:07.168827	2153
2017-04-19 22:58:07.172776	2151
2017-04-19 22:58:07.172975	2152
2017-04-19 22:58:07.176852	2153
2017-04-19 22:58:07.177037	2154
2017-04-19 22:58:07.180939	2153
2017-04-19 22:58:07.181110	2144
2017-04-19 22:58:07.185060	2153
2017-04-19 22:58:07.185241	2153
2017-04-19 22:58:07.189162	2153
2017-04-19 22:58:07.189337	2154
2017-04-19 22:58:07.193224	2154
2017-04-19 22:58:07.193400	2154
2017-04-19 22:58:07.197319	2153
2017-04-19 22:58:07.197497	2153
2017-04-19 22:58:07.201383	2152
2017-04-19 22:58:07.201588	2153
2017-04-19 22:58:07.205598	2154
2017-04-19 22:58:07.205854	2154
2017-04-19 22:58:07.209687	2153
2017-04-19 22:58:07.209931	2153
2017-04-19 22:58:07.213680	2152
2017-04-19 22:58:07.213859	2152
2017-04-19 22:58:07.217895	2153
2017-04-19 22:58:07.218120	2150
2017-04-19 22:58:07.221893	2154
2017-04-19 22:58:07.222069	2156
2017-04-19 22:58:07.225985	2153
2017-04-19 22:58:07.226212	2152
2017-04-19 22:58:07.230088	2151
2017-04-19 22:58:07.230260	2154
2017-04-19 22:58:07.234218	2153
2017-04-19 22:58:07.234467	2151
2017-04-19 22:58:07.238270	2153
2017-04-19 22:58:07.238461	2153
2017-04-19 22:58:07.242493	2153
2017-04-19 22:58:07.242682	2152
2017-04-19 22:58:07.246427	2153
2017-04-19 22:58:07.246599	2154
2017-04-19 22:58:07.250568	2154
2017-04-19 22:58:07.250746	2151
2017-04-19 22:58:07.254684	2151
2017-04-19 22:58:07.254872	2153
2017-04-19 22:58:07.258817	2153
2017-04-19 22:58:07.258992	2157
2017-04-19 22:58:07.262868	2153
2017-04-19 22:58:07.263042	2154
2017-04-19 22:58:07.267059	2150
2017-04-19 22:58:07.267322	0
2017-04-19 22:58:07.270978	0
2017-04-19 22:58:07.275158	2153
2017-04-19 22:58:07.275352	2152
2017-04-19 22:58:07.279205	2156
2017-04-19 22:58:07.279389	2153
2017-04-19 22:58:07.283307	2153
2017-04-19 22:58:07.283478	2152
2017-04-19 22:58:07.287424	2152
2017-04-19 22:58:07.287601	2152
2017-04-19 22:58:07.291495	2152
2017-04-19 22:58:07.291699	2153
2017-04-19 22:58:07.295592	2152
2017-04-19 22:58:07.295784	2153
2017-04-19 22:58:07.299743	2155
2017-04-19 22:58:07.299907	2153
2017-04-19 22:58:07.303818	2153
2017-04-19 22:58:07.303953	2154
2017-04-19 22:58:07.307897	2140
2017-04-19 22:58:07.308156	2153
2017-04-19 22:58:07.312088	2153
2017-04-19 22:58:07.312286	2153
2017-04-19 22:58:07.316156	2154
2017-04-19 22:58:07.316291	2154
2017-04-19 22:58:07.320172	2153
2017-04-19 22:58:07.320346	2154
2017-04-19 22:58:07.324277	2155
2017-04-19 22:58:07.324458	2152
2017-04-19 22:58:07.328408	2152
2017-04-19 22:58:07.328607	2153
2017-04-19 22:58:07.332471	2154
2017-04-19 22:58:07.332675	2149
2017-04-19 22:58:07.336568	2152
2017-04-19 22:58:07.336747	2154
2017-04-19 22:58:07.340675	2151
2017-04-19 22:58:07.340924	2153
2017-04-19 22:58:07.341068	2155
2017-04-19 22:58:07.344959	2153
2017-04-19 22:58:07.345118	2154
2017-04-19 22:58:07.348987	2153
2017-04-19 22:58:07.349144	2154
2017-04-19 22:58:07.353106	2151
2017-04-19 22:58:07.353267	2151
2017-04-19 22:58:07.357203	2153
2017-04-19 22:58:07.357361	2155
2017-04-19 22:58:07.361287	2153
2017-04-19 22:58:07.361461	2152
2017-04-19 22:58:07.365435	2153
2017-04-19 22:58:07.365609	2153
2017-04-19 22:58:07.369383	2152
2017-04-19 22:58:07.373380	0
2017-04-19 22:58:07.373616	2152
2017-04-19 22:58:07.377844	2157
2017-04-19 22:58:07.378368	2152
2017-04-19 22:58:07.381818	2152
2017-04-19 22:58:07.382216	2153
2017-04-19 22:58:07.385710	2152
2017-04-19 22:58:07.386013	2152
2017-04-19 22:58:07.389960	2155
2017-04-19 22:58:07.390262	2151
2017-04-19 22:58:07.393952	2151
2017-04-19 22:58:07.394173	2153
2017-04-19 22:58:07.398190	2152
2017-04-19 22:58:07.398545	2152
2017-04-19 22:58:07.402256	2155
2017-04-19 22:58:07.402543	2153
2017-04-19 22:58:07.406234	2154
2017-04-19 22:58:07.406411	2155
2017-04-19 22:58:07.410337	2154
2017-04-19 22:58:07.410511	2151
2017-04-19 22:58:07.414458	2152
2017-04-19 22:58:07.414624	2153
2017-04-19 22:58:07.418525	2152
2017-04-19 22:58:07.418694	2154
2017-04-19 22:58:07.422595	2154
2017-04-19 22:58:07.422750	2154
2017-04-19 22:58:07.426624	2153
2017-04-19 22:58:07.426879	2157
2017-04-19 22:58:07.430798	2153
2017-04-19 22:58:07.431005	2155
2017-04-19 22:58:07.434909	2155
2017-04-19 22:58:07.435101	2155
2017-04-19 22:58:07.435260	2152
2017-04-19 22:58:07.439059	2154
2017-04-19 22:58:07.439288	2153
2017-04-19 22:58:07.443274	2151
2017-04-19 22:58:07.443516	2154
2017-04-19 22:58:07.447275	2154
2017-04-19 22:58:07.447429	2153
2017-04-19 22:58:07.451345	2153
2017-04-19 22:58:07.451485	2156
2017-04-19 22:58:07.455486	2153
2017-04-19 22:58:07.455710	2154
2017-04-19 22:58:07.459535	2152
2017-04-19 22:58:07.459857	2155
2017-04-19 22:58:07.463699	2152
2017-04-19 22:58:07.463834	2153
2017-04-19 22:58:07.467828	2152
2017-04-19 22:58:07.467968	2149
2017-04-19 22:58:07.471887	2153
2017-04-19 22:58:07.475779	0
2017-04-19 22:58:07.476041	2156
2017-04-19 22:58:07.480086	2151
2017-04-19 22:58:07.480237	2157
2017-04-19 22:58:07.484014	2153
2017-04-19 22:58:07.484191	2152
2017-04-19 22:58:07.488179	2155
2017-04-19 22:58:07.488315	2154
2017-04-19 22:58:07.492244	2151
2017-04-19 22:58:07.492507	2152
2017-04-19 22:58:07.496379	2152
2017-04-19 22:58:07.496517	2153
2017-04-19 22:58:07.500475	2152
2017-04-19 22:58:07.500610	2153
2017-04-19 22:58:07.504571	2152
2017-04-19 22:58:07.504705	2154
2017-04-19 22:58:07.508664	2154
2017-04-19 22:58:07.508926	2153
2017-04-19 22:58:07.512903	2153
2017-04-19 22:58:07.513098	2154
2017-04-19 22:58:07.516825	2152
2017-04-19 22:58:07.517001	2153
2017-04-19 22:58:07.520910	2154
2017-04-19 22:58:07.521058	2154
2017-04-19 22:58:07.524966	2153
2017-04-19 22:58:07.525208	2153
2017-04-19 22:58:07.529087	2149
2017-04-19 22:58:07.529238	2153
2017-04-19 22:58:07.529353	2151
2017-04-19 22:58:07.533247	2153
2017-04-19 22:58:07.533379	2153
2017-04-19 22:58:07.537349	2153
2017-04-19 22:58:07.537480	2151
2017-04-19 22:58:07.541515	2153
2017-04-19 22:58:07.541763	2146
2017-04-19 22:58:07.545621	2154
2017-04-19 22:58:07.545828	2153
2017-04-19 22:58:07.549636	2153
2017-04-19 22:58:07.549770	2153
2017-04-19 22:58:07.553752	2152
2017-04-19 22:58:07.553885	2154
2017-04-19 22:58:07.557856	0
2017-04-19 22:58:07.561921	2154
2017-04-19 22:58:07.562055	2153
2017-04-19 22:58:07.565993	2154
2017-04-19 22:58:07.566125	2153
2017-04-19 22:58:07.570118	2153
2017-04-19 22:58:07.570251	2152
2017-04-19 22:58:07.574142	2153
2017-04-19 22:58:07.574380	2154
2017-04-19 22:58:07.578264	0
2017-04-19 22:58:07.578510	2153
2017-04-19 22:58:07.582417	2149
2017-04-19 22:58:07.582559	2151
2017-04-19 22:58:07.586469	2152
2017-04-19 22:58:07.586604	2154
2017-04-19 22:58:07.590621	2152
2017-04-19 22:58:07.590846	2153
2017-04-19 22:58:07.594715	2153
2017-04-19 22:58:07.594894	2153
2017-04-19 22:58:07.598816	2152
2017-04-19 22:58:07.598992	2153
2017-04-19 22:58:07.602936	2151
2017-04-19 22:58:07.603113	2155
2017-04-19 22:58:07.606936	2155
2017-04-19 22:58:07.607111	2153
2017-04-19 22:58:07.611078	2152
2017-04-19 22:58:07.611277	2154
2017-04-19 22:58:07.615192	2154
2017-04-19 22:58:07.615397	2154
2017-04-19 22:58:07.619996	2153
2017-04-19 22:58:07.620152	2154
2017-04-19 22:58:07.623405	2154
2017-04-19 22:58:07.623583	2152
2017-04-19 22:58:07.627474	2156
2017-04-19 22:58:07.627693	2153
2017-04-19 22:58:07.631569	2154
2017-04-19 22:58:07.631769	2151
2017-04-19 22:58:07.635690	2154
2017-04-19 22:58:07.635861	2153
2017-04-19 22:58:07.639788	2154
2017-04-19 22:58:07.639956	2152
2017-04-19 22:58:07.643821	2153
2017-04-19 22:58:07.643964	2154
2017-04-19 22:58:07.647971	2153
2017-04-19 22:58:07.648104	2152
2017-04-19 22:58:07.652011	2158
2017-04-19 22:58:07.652234	2152
2017-04-19 22:58:07.656197	2153
2017-04-19 22:58:07.656686	2154
2017-04-19 22:58:07.660185	2151
2017-04-19 22:58:07.660380	2154
2017-04-19 22:58:07.664341	2152
2017-04-19 22:58:07.664503	2154
2017-04-19 22:58:07.668422	2151
2017-04-19 22:58:07.668555	2152
2017-04-19 22:58:07.672501	2157
2017-04-19 22:58:07.672635	2153
2017-04-19 22:58:07.676578	2152
2017-04-19 22:58:07.676714	2152
2017-04-19 22:58:07.680697	0
2017-04-19 22:58:07.680830	2154
2017-04-19 22:58:07.684750	2151
2017-04-19 22:58:07.684886	2155
2017-04-19 22:58:07.688991	2154
2017-04-19 22:58:07.689133	2153
2017-04-19 22:58:07.693130	2152
2017-04-19 22:58:07.693327	2154
2017-04-19 22:58:07.697113	2153
2017-04-19 22:58:07.697247	2153
2017-04-19 22:58:07.701142	0
2017-04-19 22:58:07.701275	2152
2017-04-19 22:58:07.705332	2154
2017-04-19 22:58:07.705592	2152
2017-04-19 22:58:07.709517	2154
2017-04-19 22:58:07.709780	2152
2017-04-19 22:58:07.713592	2153
2017-04-19 22:58:07.713855	2153
2017-04-19 22:58:07.717705	2154
2017-04-19 22:58:07.717979	2155
2017-04-19 22:58:07.721863	2153
2017-04-19 22:58:07.722162	2153
2017-04-19 22:58:07.725773	2157
2017-04-19 22:58:07.726066	2154
2017-04-19 22:58:07.730019	2153
2017-04-19 22:58:07.730408	2153
2017-04-19 22:58:07.733911	2152
2017-04-19 22:58:07.734059	2153
2017-04-19 22:58:07.738056	2152
2017-04-19 22:58:07.738210	2154
2017-04-19 22:58:07.742144	2152
2017-04-19 22:58:07.742286	2154
2017-04-19 22:58:07.746252	2152
2017-04-19 22:58:07.746394	2151
2017-04-19 22:58:07.750417	2152
2017-04-19 22:58:07.750588	2153
2017-04-19 22:58:07.754454	2155
2017-04-19 22:58:07.754596	2153
2017-04-19 22:58:07.758511	2153
2017-04-19 22:58:07.758659	2152
2017-04-19 22:58:07.762824	2153
2017-04-19 22:58:07.763105	2154
2017-04-19 22:58:07.766884	2153
2017-04-19 22:58:07.767277	2154
2017-04-19 22:58:07.770926	2154
2017-04-19 22:58:07.771198	2152
2017-04-19 22:58:07.775086	2151
2017-04-19 22:58:07.775387	2153
2017-04-19 22:58:07.779152	2152
2017-04-19 22:58:07.779459	2153
2017-04-19 22:58:07.783242	0
2017-04-19 22:58:07.783759	2154
2017-04-19 22:58:07.787298	2151
2017-04-19 22:58:07.787577	2153
2017-04-19 22:58:07.791309	2151
2017-04-19 22:58:07.791517	2153
2017-04-19 22:58:07.795517	2153
2017-04-19 22:58:07.795704	2148
2017-04-19 22:58:07.799454	2153
2017-04-19 22:58:07.799586	2153
2017-04-19 22:58:07.803555	2151
2017-04-19 22:58:07.803721	2153
2017-04-19 22:58:07.807682	2152
2017-04-19 22:58:07.807850	2150
2017-04-19 22:58:07.811757	2153
2017-04-19 22:58:07.811932	2153
2017-04-19 22:58:07.815896	2153
2017-04-19 22:58:07.816084	2152
2017-04-19 22:58:07.819945	2153
2017-04-19 22:58:07.820112	2151
2017-04-19 22:58:07.824065	2153
2017-04-19 22:58:07.824233	2152
2017-04-19 22:58:07.828331	2152
2017-04-19 22:58:07.828665	2153
2017-04-19 22:58:07.832191	2152
2017-04-19 22:58:07.832345	2153
2017-04-19 22:58:07.836328	2156
2017-04-19 22:58:07.836438	0
2017-04-19 22:58:07.840446	2153
2017-04-19 22:58:07.840614	2153
2017-04-19 22:58:07.844537	2153
2017-04-19 22:58:07.844719	2152
2017-04-19 22:58:07.848683	2153
2017-04-19 22:58:07.848866	2153
2017-04-19 22:58:07.852741	2153
2017-04-19 22:58:07.852906	2153
2017-04-19 22:58:07.856863	2153
2017-04-19 22:58:07.857029	2153
2017-04-19 22:58:07.860889	2152
2017-04-19 22:58:07.861075	2152
2017-04-19 22:58:07.865225	2153
2017-04-19 22:58:07.865510	2153
2017-04-19 22:58:07.869146	2153
2017-04-19 22:58:07.869320	2152
2017-04-19 22:58:07.873176	2152
2017-04-19 22:58:07.873348	2153
2017-04-19 22:58:07.877343	2153
2017-04-19 22:58:07.877527	2153
2017-04-19 22:58:07.881438	2153
2017-04-19 22:58:07.881791	2154
2017-04-19 22:58:07.885467	0
2017-04-19 22:58:07.885601	2152
2017-04-19 22:58:07.889620	2150
2017-04-19 22:58:07.889752	2153
2017-04-19 22:58:07.893656	2152
2017-04-19 22:58:07.893821	2156
2017-04-19 22:58:07.898233	2153
2017-04-19 22:58:07.898594	2152
2017-04-19 22:58:07.901896	2154
2017-04-19 22:58:07.902028	2154
2017-04-19 22:58:07.906036	2154
2017-04-19 22:58:07.906207	2151
2017-04-19 22:58:07.910070	2152
2017-04-19 22:58:07.910298	2152
2017-04-19 22:58:07.914256	2151
2017-04-19 22:58:07.914404	2154
2017-04-19 22:58:07.918316	2152
2017-04-19 22:58:07.918449	2154
2017-04-19 22:58:07.922391	2153
2017-04-19 22:58:07.922524	2154
2017-04-19 22:58:07.926588	2155
2017-04-19 22:58:07.926831	2153
2017-04-19 22:58:07.930613	2154
2017-04-19 22:58:07.930824	2154
2017-04-19 22:58:07.934720	2154
2017-04-19 22:58:07.934925	2152
2017-04-19 22:58:07.938822	2153
2017-04-19 22:58:07.939109	2153
2017-04-19 22:58:07.942864	2153
2017-04-19 22:58:07.943114	2154
2017-04-19 22:58:07.947032	2153
2017-04-19 22:58:07.947181	2152
2017-04-19 22:58:07.951062	2152
2017-04-19 22:58:07.951195	2152
2017-04-19 22:58:07.955168	2151
2017-04-19 22:58:07.955303	2153
2017-04-19 22:58:07.959279	2153
2017-04-19 22:58:07.959520	2152
2017-04-19 22:58:07.963343	2153
2017-04-19 22:58:07.963509	2152
2017-04-19 22:58:07.967457	2156
2017-04-19 22:58:07.967696	2154
2017-04-19 22:58:07.971582	2154
2017-04-19 22:58:07.971780	2151
2017-04-19 22:58:07.975733	2154
2017-04-19 22:58:07.975983	2154
2017-04-19 22:58:07.979833	2152
2017-04-19 22:58:07.979977	2152
2017-04-19 22:58:07.983845	2154
2017-04-19 22:58:07.983996	2154
2017-04-19 22:58:07.987798	0
2017-04-19 22:58:07.987976	2154
2017-04-19 22:58:07.991990	2153
2017-04-19 22:58:07.992243	2153
2017-04-19 22:58:07.996135	2153
2017-04-19 22:58:07.996365	2154
2017-04-19 22:58:08.000319	2152
2017-04-19 22:58:08.000507	2155
2017-04-19 22:58:08.004363	2153
2017-04-19 22:58:08.004537	2153
2017-04-19 22:58:08.008479	2154
2017-04-19 22:58:08.008738	2152
2017-04-19 22:58:08.012545	2154
2017-04-19 22:58:08.012796	2153
2017-04-19 22:58:08.016682	2154
2017-04-19 22:58:08.016852	2153
2017-04-19 22:58:08.020823	2154
2017-04-19 22:58:08.021140	2153
2017-04-19 22:58:08.024968	2153
2017-04-19 22:58:08.025251	2152
2017-04-19 22:58:08.029212	2151
2017-04-19 22:58:08.029531	2153
2017-04-19 22:58:08.033048	2151
2017-04-19 22:58:08.033259	2153
2017-04-19 22:58:08.037167	2152
2017-04-19 22:58:08.037376	2152
2017-04-19 22:58:08.041349	2154
2017-04-19 22:58:08.041626	2153
2017-04-19 22:58:08.045430	2155
2017-04-19 22:58:08.045757	2154
