AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:59:39.077165	2152
2017-04-19 22:59:39.081388	2152
2017-04-19 22:59:39.085351	2157
2017-04-19 22:59:39.085663	2155
2017-04-19 22:59:39.089550	2151
2017-04-19 22:59:39.089864	2153
2017-04-19 22:59:39.093648	2155
2017-04-19 22:59:39.093958	2153
2017-04-19 22:59:39.097944	2153
2017-04-19 22:59:39.101816	2151
2017-04-19 22:59:39.102142	2154
2017-04-19 22:59:39.105973	2154
2017-04-19 22:59:39.106287	2153
2017-04-19 22:59:39.109931	2153
2017-04-19 22:59:39.110173	2152
2017-04-19 22:59:39.114134	2153
2017-04-19 22:59:39.118082	2153
2017-04-19 22:59:39.118240	2153
2017-04-19 22:59:39.122258	2153
2017-04-19 22:59:39.122506	2152
2017-04-19 22:59:39.126316	2152
2017-04-19 22:59:39.126465	2157
2017-04-19 22:59:39.130387	2154
2017-04-19 22:59:39.134473	2150
2017-04-19 22:59:39.134606	2152
2017-04-19 22:59:39.138550	2154
2017-04-19 22:59:39.138682	2153
2017-04-19 22:59:39.142732	2153
2017-04-19 22:59:39.146897	2152
2017-04-19 22:59:39.147303	2152
2017-04-19 22:59:39.150923	2154
2017-04-19 22:59:39.151127	2153
2017-04-19 22:59:39.154978	2153
2017-04-19 22:59:39.155136	2149
2017-04-19 22:59:39.159046	2156
2017-04-19 22:59:39.163057	2153
2017-04-19 22:59:39.163220	2150
2017-04-19 22:59:39.167258	2154
2017-04-19 22:59:39.167423	2152
2017-04-19 22:59:39.171349	2152
2017-04-19 22:59:39.171508	2152
2017-04-19 22:59:39.175466	2151
2017-04-19 22:59:39.179478	2153
2017-04-19 22:59:39.179677	2153
2017-04-19 22:59:39.183774	2153
2017-04-19 22:59:39.183949	2155
2017-04-19 22:59:39.187717	2154
2017-04-19 22:59:39.187864	2153
2017-04-19 22:59:39.191805	2149
2017-04-19 22:59:39.195894	2152
2017-04-19 22:59:39.196079	2152
2017-04-19 22:59:39.199971	2153
2017-04-19 22:59:39.200146	2152
2017-04-19 22:59:39.204113	2152
2017-04-19 22:59:39.204285	2153
2017-04-19 22:59:39.208211	2152
2017-04-19 22:59:39.212217	2153
2017-04-19 22:59:39.212398	2155
2017-04-19 22:59:39.216463	2152
2017-04-19 22:59:39.216786	2153
2017-04-19 22:59:39.220632	2152
2017-04-19 22:59:39.220938	2152
2017-04-19 22:59:39.224526	0
2017-04-19 22:59:39.228823	2150
2017-04-19 22:59:39.229081	2155
2017-04-19 22:59:39.232865	2154
2017-04-19 22:59:39.236890	2152
2017-04-19 22:59:39.237229	2153
2017-04-19 22:59:39.241047	2152
2017-04-19 22:59:39.241345	2153
2017-04-19 22:59:39.245079	2155
2017-04-19 22:59:39.245318	2153
2017-04-19 22:59:39.249165	2156
2017-04-19 22:59:39.253217	2152
2017-04-19 22:59:39.253521	2152
2017-04-19 22:59:39.257407	2153
2017-04-19 22:59:39.257715	2153
2017-04-19 22:59:39.261525	2154
2017-04-19 22:59:39.261824	2155
2017-04-19 22:59:39.265569	2154
2017-04-19 22:59:39.269703	2153
2017-04-19 22:59:39.269975	2152
2017-04-19 22:59:39.273934	2154
2017-04-19 22:59:39.274243	2152
2017-04-19 22:59:39.277896	2154
2017-04-19 22:59:39.278169	2153
2017-04-19 22:59:39.281918	2153
2017-04-19 22:59:39.286094	2154
2017-04-19 22:59:39.286373	2152
2017-04-19 22:59:39.290244	2153
2017-04-19 22:59:39.290491	2154
2017-04-19 22:59:39.294251	2153
2017-04-19 22:59:39.298155	2156
2017-04-19 22:59:39.298459	2153
2017-04-19 22:59:39.302449	2152
2017-04-19 22:59:39.302698	2154
2017-04-19 22:59:39.306679	2146
2017-04-19 22:59:39.306961	2153
2017-04-19 22:59:39.310686	2154
2017-04-19 22:59:39.314592	2152
2017-04-19 22:59:39.314855	2153
2017-04-19 22:59:39.318866	2151
2017-04-19 22:59:39.319138	2153
2017-04-19 22:59:39.322964	2153
2017-04-19 22:59:39.323248	2153
2017-04-19 22:59:39.327048	2154
2017-04-19 22:59:39.331085	0
2017-04-19 22:59:39.331317	2154
2017-04-19 22:59:39.335333	2153
2017-04-19 22:59:39.335606	2153
2017-04-19 22:59:39.339373	2153
2017-04-19 22:59:39.343453	2153
2017-04-19 22:59:39.343718	2155
2017-04-19 22:59:39.347472	2153
2017-04-19 22:59:39.347740	2153
2017-04-19 22:59:39.351693	2153
2017-04-19 22:59:39.355608	2152
2017-04-19 22:59:39.355818	2153
2017-04-19 22:59:39.359747	2154
2017-04-19 22:59:39.359916	2153
2017-04-19 22:59:39.363835	2154
2017-04-19 22:59:39.364000	2153
2017-04-19 22:59:39.367867	2152
2017-04-19 22:59:39.371937	2153
2017-04-19 22:59:39.372145	2152
2017-04-19 22:59:39.376122	2154
2017-04-19 22:59:39.376290	2152
2017-04-19 22:59:39.380173	2153
2017-04-19 22:59:39.380326	2152
2017-04-19 22:59:39.384273	2153
2017-04-19 22:59:39.388419	2153
2017-04-19 22:59:39.388577	2154
2017-04-19 22:59:39.392582	2152
2017-04-19 22:59:39.392802	2156
2017-04-19 22:59:39.396599	2150
2017-04-19 22:59:39.396768	2153
2017-04-19 22:59:39.400930	2153
2017-04-19 22:59:39.404860	2154
2017-04-19 22:59:39.405059	2152
2017-04-19 22:59:39.408911	2153
2017-04-19 22:59:39.409081	2153
2017-04-19 22:59:39.413021	2153
2017-04-19 22:59:39.413231	2152
2017-04-19 22:59:39.417017	2153
2017-04-19 22:59:39.421286	2153
2017-04-19 22:59:39.421497	2154
2017-04-19 22:59:39.425292	2153
2017-04-19 22:59:39.425471	2153
2017-04-19 22:59:39.429380	2154
2017-04-19 22:59:39.433357	0
2017-04-19 22:59:39.433594	2151
2017-04-19 22:59:39.437616	2151
2017-04-19 22:59:39.437858	2152
2017-04-19 22:59:39.441602	2152
2017-04-19 22:59:39.445670	2152
2017-04-19 22:59:39.445854	2153
2017-04-19 22:59:39.449829	2158
2017-04-19 22:59:39.450038	2154
2017-04-19 22:59:39.453919	2154
2017-04-19 22:59:39.454112	2152
2017-04-19 22:59:39.458217	2153
2017-04-19 22:59:39.462159	2154
2017-04-19 22:59:39.462478	2153
2017-04-19 22:59:39.466318	2152
2017-04-19 22:59:39.466614	2153
2017-04-19 22:59:39.470510	2153
2017-04-19 22:59:39.470768	2153
2017-04-19 22:59:39.474452	2152
2017-04-19 22:59:39.478528	2154
2017-04-19 22:59:39.478731	2153
2017-04-19 22:59:39.482670	2153
2017-04-19 22:59:39.482912	2153
2017-04-19 22:59:39.486778	2154
2017-04-19 22:59:39.487025	2152
2017-04-19 22:59:39.490846	2153
2017-04-19 22:59:39.494886	2153
2017-04-19 22:59:39.495019	2153
2017-04-19 22:59:39.499051	2157
2017-04-19 22:59:39.499204	2154
2017-04-19 22:59:39.503101	2153
2017-04-19 22:59:39.507098	2152
2017-04-19 22:59:39.507246	2151
2017-04-19 22:59:39.511315	2152
2017-04-19 22:59:39.511451	2152
2017-04-19 22:59:39.515559	2154
2017-04-19 22:59:39.516020	2153
2017-04-19 22:59:39.519684	2151
2017-04-19 22:59:39.523557	2153
2017-04-19 22:59:39.523914	2151
2017-04-19 22:59:39.527785	2150
2017-04-19 22:59:39.528011	2154
2017-04-19 22:59:39.531831	2153
2017-04-19 22:59:39.535794	0
2017-04-19 22:59:39.536016	2156
2017-04-19 22:59:39.539989	2150
2017-04-19 22:59:39.540212	2153
2017-04-19 22:59:39.544088	2147
2017-04-19 22:59:39.544312	2153
2017-04-19 22:59:39.548110	2154
2017-04-19 22:59:39.552329	2154
2017-04-19 22:59:39.552523	2151
2017-04-19 22:59:39.556337	2151
2017-04-19 22:59:39.556504	2153
2017-04-19 22:59:39.560487	2152
2017-04-19 22:59:39.560796	2153
2017-04-19 22:59:39.564526	2152
2017-04-19 22:59:39.568639	2153
2017-04-19 22:59:39.568876	2152
2017-04-19 22:59:39.572781	2152
2017-04-19 22:59:39.572981	2153
2017-04-19 22:59:39.576818	2152
2017-04-19 22:59:39.580829	2154
2017-04-19 22:59:39.581011	2153
2017-04-19 22:59:39.585046	2154
2017-04-19 22:59:39.585223	2153
2017-04-19 22:59:39.589153	2154
2017-04-19 22:59:39.589331	2154
2017-04-19 22:59:39.593253	2152
2017-04-19 22:59:39.597337	2154
2017-04-19 22:59:39.597552	2152
2017-04-19 22:59:39.601556	2153
2017-04-19 22:59:39.601887	2153
2017-04-19 22:59:39.605532	2154
2017-04-19 22:59:39.605716	2151
2017-04-19 22:59:39.609591	2152
2017-04-19 22:59:39.613686	2153
2017-04-19 22:59:39.613868	2153
2017-04-19 22:59:39.617873	2152
2017-04-19 22:59:39.618048	2154
2017-04-19 22:59:39.621921	2151
2017-04-19 22:59:39.622096	2154
2017-04-19 22:59:39.625972	2152
2017-04-19 22:59:39.630069	2153
2017-04-19 22:59:39.630233	2150
2017-04-19 22:59:39.634230	2154
2017-04-19 22:59:39.634402	0
2017-04-19 22:59:39.638486	2154
2017-04-19 22:59:39.642717	2153
2017-04-19 22:59:39.642985	0
2017-04-19 22:59:39.646572	2155
2017-04-19 22:59:39.650456	2154
2017-04-19 22:59:39.650626	2151
2017-04-19 22:59:39.654599	2151
2017-04-19 22:59:39.654768	2151
2017-04-19 22:59:39.658912	2153
2017-04-19 22:59:39.659216	2152
2017-04-19 22:59:39.662884	2151
2017-04-19 22:59:39.666867	0
2017-04-19 22:59:39.667123	2154
2017-04-19 22:59:39.671237	2147
2017-04-19 22:59:39.675026	2153
2017-04-19 22:59:39.675293	2154
2017-04-19 22:59:39.679258	2152
2017-04-19 22:59:39.679445	2151
2017-04-19 22:59:39.683346	2154
2017-04-19 22:59:39.683547	2154
2017-04-19 22:59:39.687458	2156
2017-04-19 22:59:39.691541	2152
2017-04-19 22:59:39.691795	2153
2017-04-19 22:59:39.695681	2153
2017-04-19 22:59:39.695891	2154
2017-04-19 22:59:39.699802	2153
2017-04-19 22:59:39.700101	2154
2017-04-19 22:59:39.703883	2150
2017-04-19 22:59:39.707887	2155
2017-04-19 22:59:39.708077	2153
2017-04-19 22:59:39.712020	2156
2017-04-19 22:59:39.712210	2153
2017-04-19 22:59:39.716121	2153
2017-04-19 22:59:39.716309	2151
2017-04-19 22:59:39.720194	2152
2017-04-19 22:59:39.724370	2155
2017-04-19 22:59:39.724608	2150
2017-04-19 22:59:39.728421	2153
2017-04-19 22:59:39.728570	2153
2017-04-19 22:59:39.732450	2152
2017-04-19 22:59:39.732668	2151
2017-04-19 22:59:39.736458	0
2017-04-19 22:59:39.740927	2155
2017-04-19 22:59:39.741208	2152
2017-04-19 22:59:39.744807	2152
2017-04-19 22:59:39.748813	2153
2017-04-19 22:59:39.748976	2154
2017-04-19 22:59:39.753003	2154
2017-04-19 22:59:39.753161	2151
2017-04-19 22:59:39.757169	2153
2017-04-19 22:59:39.757355	2152
2017-04-19 22:59:39.761188	2153
2017-04-19 22:59:39.765105	2161
2017-04-19 22:59:39.765266	2153
2017-04-19 22:59:39.769726	2153
2017-04-19 22:59:39.770232	2152
2017-04-19 22:59:39.773404	2153
2017-04-19 22:59:39.773537	2152
2017-04-19 22:59:39.777471	2153
2017-04-19 22:59:39.781588	2153
2017-04-19 22:59:39.781722	2154
2017-04-19 22:59:39.785681	2152
2017-04-19 22:59:39.785816	2153
2017-04-19 22:59:39.789854	2153
2017-04-19 22:59:39.790006	2153
2017-04-19 22:59:39.793848	2153
2017-04-19 22:59:39.797967	2154
2017-04-19 22:59:39.798174	2154
2017-04-19 22:59:39.802119	2154
2017-04-19 22:59:39.802358	2151
2017-04-19 22:59:39.806245	2151
2017-04-19 22:59:39.806400	2153
2017-04-19 22:59:39.810222	2158
2017-04-19 22:59:39.814399	2153
2017-04-19 22:59:39.814536	2152
2017-04-19 22:59:39.818425	2154
2017-04-19 22:59:39.818566	2149
2017-04-19 22:59:39.822632	2154
2017-04-19 22:59:39.826567	2153
2017-04-19 22:59:39.826712	2154
2017-04-19 22:59:39.830808	2152
2017-04-19 22:59:39.830940	2153
2017-04-19 22:59:39.835128	2151
2017-04-19 22:59:39.835367	2151
2017-04-19 22:59:39.838889	0
2017-04-19 22:59:39.843013	2153
2017-04-19 22:59:39.843154	2152
2017-04-19 22:59:39.847120	2153
2017-04-19 22:59:39.847267	2150
2017-04-19 22:59:39.851235	2152
2017-04-19 22:59:39.855335	2151
2017-04-19 22:59:39.855482	2152
2017-04-19 22:59:39.859437	2153
2017-04-19 22:59:39.859579	2152
2017-04-19 22:59:39.863573	2153
2017-04-19 22:59:39.863852	2151
2017-04-19 22:59:39.867570	2153
2017-04-19 22:59:39.872207	2153
2017-04-19 22:59:39.872580	2153
2017-04-19 22:59:39.875999	2152
2017-04-19 22:59:39.876374	2153
2017-04-19 22:59:39.880052	2155
2017-04-19 22:59:39.883893	2151
2017-04-19 22:59:39.884247	2153
2017-04-19 22:59:39.888169	2154
2017-04-19 22:59:39.888323	2152
2017-04-19 22:59:39.892208	2153
2017-04-19 22:59:39.892348	2153
2017-04-19 22:59:39.896353	2154
2017-04-19 22:59:39.900287	2152
2017-04-19 22:59:39.900443	2154
2017-04-19 22:59:39.904688	2154
2017-04-19 22:59:39.905002	2153
2017-04-19 22:59:39.908612	2155
2017-04-19 22:59:39.908766	2153
2017-04-19 22:59:39.912706	2154
2017-04-19 22:59:39.916853	2153
2017-04-19 22:59:39.917018	2153
2017-04-19 22:59:39.920839	2153
2017-04-19 22:59:39.920979	2154
2017-04-19 22:59:39.924988	2153
2017-04-19 22:59:39.925127	2153
2017-04-19 22:59:39.929070	2155
2017-04-19 22:59:39.933139	2159
2017-04-19 22:59:39.933332	2152
2017-04-19 22:59:39.937274	2155
2017-04-19 22:59:39.937499	2154
2017-04-19 22:59:39.941437	2151
2017-04-19 22:59:39.945445	0
2017-04-19 22:59:39.945639	2154
2017-04-19 22:59:39.949632	2152
2017-04-19 22:59:39.949848	2156
2017-04-19 22:59:39.953812	2154
2017-04-19 22:59:39.957623	2153
2017-04-19 22:59:39.957858	2153
2017-04-19 22:59:39.961854	2153
2017-04-19 22:59:39.962053	2153
2017-04-19 22:59:39.966234	2153
2017-04-19 22:59:39.966525	2153
2017-04-19 22:59:39.970074	2158
2017-04-19 22:59:39.974123	2153
2017-04-19 22:59:39.974292	2151
2017-04-19 22:59:39.978267	2154
2017-04-19 22:59:39.978468	2153
2017-04-19 22:59:39.982423	2151
2017-04-19 22:59:39.982668	2153
2017-04-19 22:59:39.986532	2155
2017-04-19 22:59:39.990633	2154
2017-04-19 22:59:39.990893	2150
2017-04-19 22:59:39.994759	2154
2017-04-19 22:59:39.994916	2151
2017-04-19 22:59:39.998736	2153
2017-04-19 22:59:39.998869	2154
2017-04-19 22:59:40.002831	2153
2017-04-19 22:59:40.006870	2153
2017-04-19 22:59:40.007006	2153
2017-04-19 22:59:40.010966	2152
2017-04-19 22:59:40.011117	2155
2017-04-19 22:59:40.015116	2154
2017-04-19 22:59:40.015295	2154
2017-04-19 22:59:40.019171	2153
2017-04-19 22:59:40.023362	2154
2017-04-19 22:59:40.023607	2151
2017-04-19 22:59:40.027451	2152
2017-04-19 22:59:40.027737	2153
2017-04-19 22:59:40.031508	2151
2017-04-19 22:59:40.035441	2154
2017-04-19 22:59:40.035639	2153
2017-04-19 22:59:40.039732	2156
2017-04-19 22:59:40.039936	2151
2017-04-19 22:59:40.043792	2153
2017-04-19 22:59:40.047790	0
2017-04-19 22:59:40.048012	2154
2017-04-19 22:59:40.051952	2153
2017-04-19 22:59:40.052140	2156
2017-04-19 22:59:40.056257	2153
2017-04-19 22:59:40.056491	2152
2017-04-19 22:59:40.060162	2153
2017-04-19 22:59:40.064297	2152
2017-04-19 22:59:40.064524	2152
2017-04-19 22:59:40.068391	2153
2017-04-19 22:59:40.068525	2152
2017-04-19 22:59:40.072513	2153
2017-04-19 22:59:40.072647	2152
2017-04-19 22:59:40.076548	2154
2017-04-19 22:59:40.080720	2153
2017-04-19 22:59:40.080874	2153
2017-04-19 22:59:40.084790	2152
2017-04-19 22:59:40.084959	2153
2017-04-19 22:59:40.088822	2154
2017-04-19 22:59:40.092818	2151
2017-04-19 22:59:40.093046	2152
2017-04-19 22:59:40.097052	2151
2017-04-19 22:59:40.097232	2153
2017-04-19 22:59:40.101138	2153
2017-04-19 22:59:40.101309	2153
2017-04-19 22:59:40.105233	2154
2017-04-19 22:59:40.109248	2153
2017-04-19 22:59:40.109441	2152
2017-04-19 22:59:40.113500	2153
2017-04-19 22:59:40.113716	2153
2017-04-19 22:59:40.117471	2155
2017-04-19 22:59:40.117667	2153
2017-04-19 22:59:40.121630	2153
2017-04-19 22:59:40.125692	2153
2017-04-19 22:59:40.125864	2152
2017-04-19 22:59:40.129853	2150
2017-04-19 22:59:40.130065	2152
2017-04-19 22:59:40.133919	2153
2017-04-19 22:59:40.134109	2152
2017-04-19 22:59:40.137960	2153
2017-04-19 22:59:40.142067	2153
2017-04-19 22:59:40.142209	2152
2017-04-19 22:59:40.146258	2153
2017-04-19 22:59:40.146378	0
2017-04-19 22:59:40.150267	2152
2017-04-19 22:59:40.154416	2153
2017-04-19 22:59:40.154689	2152
2017-04-19 22:59:40.158563	2154
2017-04-19 22:59:40.158758	2154
2017-04-19 22:59:40.162583	2150
2017-04-19 22:59:40.166597	2153
2017-04-19 22:59:40.166773	2157
2017-04-19 22:59:40.170832	2149
2017-04-19 22:59:40.171001	2153
2017-04-19 22:59:40.174846	2154
2017-04-19 22:59:40.175017	2153
2017-04-19 22:59:40.179178	2153
2017-04-19 22:59:40.183033	2153
2017-04-19 22:59:40.183274	2152
2017-04-19 22:59:40.187354	2151
2017-04-19 22:59:40.187568	2155
2017-04-19 22:59:40.191295	2154
2017-04-19 22:59:40.191465	2151
2017-04-19 22:59:40.195345	2151
2017-04-19 22:59:40.199389	2153
2017-04-19 22:59:40.199567	2151
2017-04-19 22:59:40.203616	2152
2017-04-19 22:59:40.203792	2150
2017-04-19 22:59:40.207656	2152
2017-04-19 22:59:40.207855	2152
2017-04-19 22:59:40.211766	2151
2017-04-19 22:59:40.215800	2154
2017-04-19 22:59:40.215960	2152
2017-04-19 22:59:40.220102	2151
2017-04-19 22:59:40.220353	2152
2017-04-19 22:59:40.224012	2153
2017-04-19 22:59:40.224163	2150
2017-04-19 22:59:40.228055	2151
2017-04-19 22:59:40.232212	2154
2017-04-19 22:59:40.232364	2153
2017-04-19 22:59:40.236405	2153
2017-04-19 22:59:40.236646	2151
2017-04-19 22:59:40.240656	2153
2017-04-19 22:59:40.244455	2151
2017-04-19 22:59:40.244743	2152
2017-04-19 22:59:40.248743	2154
2017-04-19 22:59:40.248926	0
2017-04-19 22:59:40.252761	2154
2017-04-19 22:59:40.257010	2152
2017-04-19 22:59:40.257350	2153
2017-04-19 22:59:40.260963	2152
2017-04-19 22:59:40.261165	2154
2017-04-19 22:59:40.265068	2151
2017-04-19 22:59:40.265272	2154
2017-04-19 22:59:40.269113	2153
2017-04-19 22:59:40.273261	2154
2017-04-19 22:59:40.273487	2154
2017-04-19 22:59:40.277285	2153
2017-04-19 22:59:40.277477	2152
2017-04-19 22:59:40.281365	2152
2017-04-19 22:59:40.281583	2154
2017-04-19 22:59:40.285395	2153
2017-04-19 22:59:40.289610	2152
2017-04-19 22:59:40.289860	2151
2017-04-19 22:59:40.293687	2153
2017-04-19 22:59:40.293838	2153
2017-04-19 22:59:40.297691	2153
2017-04-19 22:59:40.301739	2162
2017-04-19 22:59:40.301888	2152
2017-04-19 22:59:40.305978	2153
2017-04-19 22:59:40.306137	2154
2017-04-19 22:59:40.309979	2155
2017-04-19 22:59:40.310111	2155
2017-04-19 22:59:40.314104	2152
2017-04-19 22:59:40.318093	2151
2017-04-19 22:59:40.318309	2152
2017-04-19 22:59:40.322376	2151
2017-04-19 22:59:40.322532	2156
2017-04-19 22:59:40.326383	2154
2017-04-19 22:59:40.326524	2153
2017-04-19 22:59:40.330501	2154
2017-04-19 22:59:40.334544	2153
2017-04-19 22:59:40.334699	2153
2017-04-19 22:59:40.338759	2152
2017-04-19 22:59:40.338914	2153
2017-04-19 22:59:40.342846	2152
2017-04-19 22:59:40.342979	2154
2017-04-19 22:59:40.346900	2153
2017-04-19 22:59:40.350870	2153
2017-04-19 22:59:40.351003	0
2017-04-19 22:59:40.355215	2155
2017-04-19 22:59:40.355434	2152
2017-04-19 22:59:40.359192	2154
2017-04-19 22:59:40.363275	2148
2017-04-19 22:59:40.363422	2152
2017-04-19 22:59:40.367314	2154
2017-04-19 22:59:40.367564	2153
2017-04-19 22:59:40.371502	2154
2017-04-19 22:59:40.375452	2151
2017-04-19 22:59:40.375689	2154
2017-04-19 22:59:40.379657	2151
2017-04-19 22:59:40.379800	2153
2017-04-19 22:59:40.383809	2154
2017-04-19 22:59:40.384008	2153
2017-04-19 22:59:40.387866	2155
2017-04-19 22:59:40.391986	2154
2017-04-19 22:59:40.392209	2153
2017-04-19 22:59:40.396106	2153
2017-04-19 22:59:40.396252	2152
2017-04-19 22:59:40.400158	2151
2017-04-19 22:59:40.400329	2153
2017-04-19 22:59:40.404386	2154
2017-04-19 22:59:40.408358	2153
2017-04-19 22:59:40.408493	2152
2017-04-19 22:59:40.412423	2153
2017-04-19 22:59:40.412563	2151
2017-04-19 22:59:40.416501	2154
2017-04-19 22:59:40.416641	2154
2017-04-19 22:59:40.420572	2155
2017-04-19 22:59:40.424686	2152
2017-04-19 22:59:40.424826	2154
2017-04-19 22:59:40.428798	2151
2017-04-19 22:59:40.428939	2150
2017-04-19 22:59:40.432950	2154
2017-04-19 22:59:40.433115	2153
2017-04-19 22:59:40.437039	2154
2017-04-19 22:59:40.441151	2151
2017-04-19 22:59:40.441320	2153
2017-04-19 22:59:40.445310	2152
2017-04-19 22:59:40.445636	2149
2017-04-19 22:59:40.449335	2153
2017-04-19 22:59:40.453345	2154
2017-04-19 22:59:40.453787	2153
2017-04-19 22:59:40.457523	2152
2017-04-19 22:59:40.457807	2152
2017-04-19 22:59:40.461664	2154
2017-04-19 22:59:40.461977	2154
2017-04-19 22:59:40.465918	2151
2017-04-19 22:59:40.469732	2153
2017-04-19 22:59:40.469977	2151
2017-04-19 22:59:40.474123	2152
2017-04-19 22:59:40.474548	2152
2017-04-19 22:59:40.478128	2153
2017-04-19 22:59:40.478510	2154
2017-04-19 22:59:40.482187	2154
2017-04-19 22:59:40.486213	2153
2017-04-19 22:59:40.486416	2152
2017-04-19 22:59:40.490392	2154
2017-04-19 22:59:40.490656	2152
2017-04-19 22:59:40.494507	2153
2017-04-19 22:59:40.494889	2154
2017-04-19 22:59:40.498587	2151
2017-04-19 22:59:40.502510	2153
2017-04-19 22:59:40.502766	2151
2017-04-19 22:59:40.506839	2153
2017-04-19 22:59:40.507166	2152
2017-04-19 22:59:40.510905	2153
2017-04-19 22:59:40.511287	2153
2017-04-19 22:59:40.514976	2154
2017-04-19 22:59:40.519088	2152
2017-04-19 22:59:40.519404	2152
2017-04-19 22:59:40.523153	2153
2017-04-19 22:59:40.523545	2155
2017-04-19 22:59:40.527320	2153
2017-04-19 22:59:40.527693	2154
2017-04-19 22:59:40.531506	2148
2017-04-19 22:59:40.535688	2154
2017-04-19 22:59:40.536098	2153
2017-04-19 22:59:40.539525	2153
2017-04-19 22:59:40.539942	2152
2017-04-19 22:59:40.543690	2154
2017-04-19 22:59:40.547521	2152
2017-04-19 22:59:40.547884	2154
2017-04-19 22:59:40.551794	2153
2017-04-19 22:59:40.552090	2154
2017-04-19 22:59:40.555929	2151
2017-04-19 22:59:40.556224	2153
2017-04-19 22:59:40.559928	2153
2017-04-19 22:59:40.563979	2153
2017-04-19 22:59:40.564327	2153
2017-04-19 22:59:40.568219	2151
2017-04-19 22:59:40.568477	2152
2017-04-19 22:59:40.572366	2156
2017-04-19 22:59:40.572688	2154
2017-04-19 22:59:40.576369	2156
2017-04-19 22:59:40.580446	2152
2017-04-19 22:59:40.580719	2153
2017-04-19 22:59:40.584706	2153
2017-04-19 22:59:40.585009	2153
2017-04-19 22:59:40.588608	2152
2017-04-19 22:59:40.588842	2154
2017-04-19 22:59:40.592649	2154
2017-04-19 22:59:40.596969	2156
2017-04-19 22:59:40.597218	2154
2017-04-19 22:59:40.600901	2154
2017-04-19 22:59:40.601166	2153
2017-04-19 22:59:40.604953	2154
2017-04-19 22:59:40.605206	2154
2017-04-19 22:59:40.609136	2150
2017-04-19 22:59:40.613219	2154
2017-04-19 22:59:40.613478	2154
2017-04-19 22:59:40.617301	2153
2017-04-19 22:59:40.617531	2153
2017-04-19 22:59:40.621381	2153
2017-04-19 22:59:40.621574	2153
2017-04-19 22:59:40.625429	2153
2017-04-19 22:59:40.629567	2152
2017-04-19 22:59:40.629775	2153
2017-04-19 22:59:40.633675	2154
2017-04-19 22:59:40.633867	2154
2017-04-19 22:59:40.637826	2153
2017-04-19 22:59:40.641844	2150
2017-04-19 22:59:40.642188	2151
2017-04-19 22:59:40.646072	2151
2017-04-19 22:59:40.646366	2152
2017-04-19 22:59:40.650173	2156
2017-04-19 22:59:40.650471	2153
2017-04-19 22:59:40.654254	2153
2017-04-19 22:59:40.658219	2152
2017-04-19 22:59:40.658417	0
2017-04-19 22:59:40.662563	2153
2017-04-19 22:59:40.662949	2154
2017-04-19 22:59:40.666523	2153
2017-04-19 22:59:40.670584	2154
2017-04-19 22:59:40.670882	2155
2017-04-19 22:59:40.674733	2153
2017-04-19 22:59:40.674976	2151
2017-04-19 22:59:40.678724	2152
2017-04-19 22:59:40.678924	2152
2017-04-19 22:59:40.682830	2153
2017-04-19 22:59:40.686923	2153
2017-04-19 22:59:40.687107	2154
2017-04-19 22:59:40.690986	2147
2017-04-19 22:59:40.691188	2151
2017-04-19 22:59:40.695188	2153
2017-04-19 22:59:40.699096	2152
2017-04-19 22:59:40.699312	2155
2017-04-19 22:59:40.703298	2154
2017-04-19 22:59:40.703511	2155
2017-04-19 22:59:40.707554	2155
2017-04-19 22:59:40.707883	2154
2017-04-19 22:59:40.711486	2152
2017-04-19 22:59:40.715515	2154
2017-04-19 22:59:40.715699	2153
2017-04-19 22:59:40.719712	2154
2017-04-19 22:59:40.719871	2152
2017-04-19 22:59:40.723826	2153
2017-04-19 22:59:40.724063	2153
2017-04-19 22:59:40.727930	2152
2017-04-19 22:59:40.731851	2152
2017-04-19 22:59:40.732019	2153
2017-04-19 22:59:40.736015	2151
2017-04-19 22:59:40.736212	2153
2017-04-19 22:59:40.740151	2153
2017-04-19 22:59:40.740423	2153
2017-04-19 22:59:40.744301	2152
2017-04-19 22:59:40.748293	2153
2017-04-19 22:59:40.748446	2153
2017-04-19 22:59:40.752405	2150
2017-04-19 22:59:40.752567	2153
2017-04-19 22:59:40.756506	2152
2017-04-19 22:59:40.756742	2149
2017-04-19 22:59:40.760533	0
2017-04-19 22:59:40.764680	2153
2017-04-19 22:59:40.764831	2153
2017-04-19 22:59:40.768802	2152
2017-04-19 22:59:40.772771	2153
2017-04-19 22:59:40.772942	2156
2017-04-19 22:59:40.777161	2153
2017-04-19 22:59:40.777436	2157
2017-04-19 22:59:40.781058	2153
2017-04-19 22:59:40.781210	2155
2017-04-19 22:59:40.785076	2152
2017-04-19 22:59:40.789166	2151
2017-04-19 22:59:40.789402	2153
2017-04-19 22:59:40.793400	2152
2017-04-19 22:59:40.793616	2153
2017-04-19 22:59:40.797492	2152
2017-04-19 22:59:40.797672	2153
2017-04-19 22:59:40.801497	2151
2017-04-19 22:59:40.805685	2152
2017-04-19 22:59:40.805941	2152
2017-04-19 22:59:40.809949	2153
2017-04-19 22:59:40.810220	2154
2017-04-19 22:59:40.813932	2154
2017-04-19 22:59:40.814084	2153
