AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:51.650261	2154
2017-04-19 22:52:51.650402	2155
2017-04-19 22:52:51.654182	2154
2017-04-19 22:52:51.654396	2154
2017-04-19 22:52:51.654579	2153
2017-04-19 22:52:51.658224	2153
2017-04-19 22:52:51.658428	2155
2017-04-19 22:52:51.662301	2143
2017-04-19 22:52:51.662507	2154
2017-04-19 22:52:51.662689	2152
2017-04-19 22:52:51.666505	2155
2017-04-19 22:52:51.666813	2151
2017-04-19 22:52:51.667011	2151
2017-04-19 22:52:51.670566	2153
2017-04-19 22:52:51.670830	2154
2017-04-19 22:52:51.674555	2152
2017-04-19 22:52:51.674759	2153
2017-04-19 22:52:51.674942	2152
2017-04-19 22:52:51.678744	2153
2017-04-19 22:52:51.678923	2153
2017-04-19 22:52:51.679082	2154
2017-04-19 22:52:51.683104	2145
2017-04-19 22:52:51.683373	2152
2017-04-19 22:52:51.683620	2153
2017-04-19 22:52:51.686928	2151
2017-04-19 22:52:51.687095	2153
2017-04-19 22:52:51.691035	2152
2017-04-19 22:52:51.691196	2153
2017-04-19 22:52:51.691333	2154
2017-04-19 22:52:51.695138	2153
2017-04-19 22:52:51.695298	2152
2017-04-19 22:52:51.695434	2153
2017-04-19 22:52:51.699318	2153
2017-04-19 22:52:51.699611	2157
2017-04-19 22:52:51.703313	2154
2017-04-19 22:52:51.703613	2153
2017-04-19 22:52:51.703939	2154
2017-04-19 22:52:51.707454	2155
2017-04-19 22:52:51.707665	2155
2017-04-19 22:52:51.707822	2153
2017-04-19 22:52:51.711509	2153
2017-04-19 22:52:51.711721	2151
2017-04-19 22:52:51.715440	2151
2017-04-19 22:52:51.715660	2152
2017-04-19 22:52:51.715879	2153
2017-04-19 22:52:51.719790	2151
2017-04-19 22:52:51.719944	2152
2017-04-19 22:52:51.720065	2152
2017-04-19 22:52:51.723806	2153
2017-04-19 22:52:51.723946	2152
2017-04-19 22:52:51.724067	2153
2017-04-19 22:52:51.727882	2152
2017-04-19 22:52:51.728023	2153
2017-04-19 22:52:51.731911	2152
2017-04-19 22:52:51.732120	2153
2017-04-19 22:52:51.732281	2153
2017-04-19 22:52:51.736163	2153
2017-04-19 22:52:51.736379	2153
2017-04-19 22:52:51.736507	2154
2017-04-19 22:52:51.740118	2152
2017-04-19 22:52:51.740260	2153
2017-04-19 22:52:51.744140	2155
2017-04-19 22:52:51.744284	2153
2017-04-19 22:52:51.744408	2153
2017-04-19 22:52:51.748327	2154
2017-04-19 22:52:51.748554	2153
2017-04-19 22:52:51.748770	2153
2017-04-19 22:52:51.752478	2153
2017-04-19 22:52:51.752660	2154
2017-04-19 22:52:51.756417	2153
2017-04-19 22:52:51.756565	2153
2017-04-19 22:52:51.756679	2154
2017-04-19 22:52:51.760613	2153
2017-04-19 22:52:51.760746	2155
2017-04-19 22:52:51.760859	2154
2017-04-19 22:52:51.764680	2151
2017-04-19 22:52:51.764875	2152
2017-04-19 22:52:51.765028	2153
2017-04-19 22:52:51.768785	2154
2017-04-19 22:52:51.768963	2151
2017-04-19 22:52:51.772844	2153
2017-04-19 22:52:51.772993	2154
2017-04-19 22:52:51.773120	2151
2017-04-19 22:52:51.777020	2150
2017-04-19 22:52:51.777211	2159
2017-04-19 22:52:51.777432	2151
2017-04-19 22:52:51.781112	2151
2017-04-19 22:52:51.781270	2153
2017-04-19 22:52:51.785161	2153
2017-04-19 22:52:51.785347	2153
2017-04-19 22:52:51.785467	2153
2017-04-19 22:52:51.789274	2152
2017-04-19 22:52:51.789405	2152
2017-04-19 22:52:51.789519	2154
2017-04-19 22:52:51.793396	2151
2017-04-19 22:52:51.793529	2153
2017-04-19 22:52:51.793642	2154
2017-04-19 22:52:51.797481	2150
2017-04-19 22:52:51.797622	2152
2017-04-19 22:52:51.801615	2152
2017-04-19 22:52:51.801758	2152
2017-04-19 22:52:51.801871	2154
2017-04-19 22:52:51.805708	2153
2017-04-19 22:52:51.805843	2152
2017-04-19 22:52:51.806016	2153
2017-04-19 22:52:51.809766	2153
2017-04-19 22:52:51.809935	2153
2017-04-19 22:52:51.814058	2151
2017-04-19 22:52:51.814265	2155
2017-04-19 22:52:51.814394	2153
2017-04-19 22:52:51.817992	2152
2017-04-19 22:52:51.818176	2155
2017-04-19 22:52:51.818326	2153
2017-04-19 22:52:51.822067	2153
2017-04-19 22:52:51.822236	2157
2017-04-19 22:52:51.826083	2150
2017-04-19 22:52:51.826252	2154
2017-04-19 22:52:51.826406	2165
2017-04-19 22:52:51.830209	2152
2017-04-19 22:52:51.830385	2151
2017-04-19 22:52:51.830537	2151
2017-04-19 22:52:51.834349	2153
2017-04-19 22:52:51.834580	2153
2017-04-19 22:52:51.834800	2157
2017-04-19 22:52:51.838470	2154
2017-04-19 22:52:51.838652	2152
2017-04-19 22:52:51.842527	2154
2017-04-19 22:52:51.842693	2150
2017-04-19 22:52:51.842842	2153
2017-04-19 22:52:51.846561	2152
2017-04-19 22:52:51.846815	2155
2017-04-19 22:52:51.847017	2151
2017-04-19 22:52:51.850724	2154
2017-04-19 22:52:51.850877	2155
2017-04-19 22:52:51.854816	2154
2017-04-19 22:52:51.854973	2154
2017-04-19 22:52:51.855105	2154
2017-04-19 22:52:51.858963	2152
2017-04-19 22:52:51.859138	2153
2017-04-19 22:52:51.859455	2154
2017-04-19 22:52:51.863022	2152
2017-04-19 22:52:51.863171	2154
2017-04-19 22:52:51.867006	2153
2017-04-19 22:52:51.867210	2152
2017-04-19 22:52:51.867364	2153
2017-04-19 22:52:51.871367	2155
2017-04-19 22:52:51.871608	2153
2017-04-19 22:52:51.871818	2152
2017-04-19 22:52:51.875277	2153
2017-04-19 22:52:51.875397	0
2017-04-19 22:52:51.875531	2153
2017-04-19 22:52:51.879424	2154
2017-04-19 22:52:51.879615	2155
2017-04-19 22:52:51.883536	2153
2017-04-19 22:52:51.883844	2152
2017-04-19 22:52:51.884085	2152
2017-04-19 22:52:51.887614	2153
2017-04-19 22:52:51.887827	2149
2017-04-19 22:52:51.887962	2154
2017-04-19 22:52:51.891724	2153
2017-04-19 22:52:51.891857	2154
2017-04-19 22:52:51.895725	2154
2017-04-19 22:52:51.895859	2150
2017-04-19 22:52:51.895973	2153
2017-04-19 22:52:51.899854	2153
2017-04-19 22:52:51.900037	2154
2017-04-19 22:52:51.900166	2153
2017-04-19 22:52:51.903969	2154
2017-04-19 22:52:51.904140	2154
2017-04-19 22:52:51.904289	2152
2017-04-19 22:52:51.908042	2153
2017-04-19 22:52:51.908185	2150
2017-04-19 22:52:51.912315	2153
2017-04-19 22:52:51.912490	2154
2017-04-19 22:52:51.912618	2152
2017-04-19 22:52:51.916244	2154
2017-04-19 22:52:51.916425	2153
2017-04-19 22:52:51.916570	2153
2017-04-19 22:52:51.920496	2153
2017-04-19 22:52:51.920759	2153
2017-04-19 22:52:51.924427	2153
2017-04-19 22:52:51.924565	2153
2017-04-19 22:52:51.924680	2160
2017-04-19 22:52:51.928573	2152
2017-04-19 22:52:51.928707	2152
2017-04-19 22:52:51.928821	2152
2017-04-19 22:52:51.932670	2153
2017-04-19 22:52:51.932803	2157
2017-04-19 22:52:51.936652	2152
2017-04-19 22:52:51.936798	2156
2017-04-19 22:52:51.936911	2153
2017-04-19 22:52:51.940871	2153
2017-04-19 22:52:51.941004	2153
2017-04-19 22:52:51.941117	2148
2017-04-19 22:52:51.944981	2154
2017-04-19 22:52:51.945190	2153
2017-04-19 22:52:51.945352	2153
2017-04-19 22:52:51.948988	2152
2017-04-19 22:52:51.949132	2153
2017-04-19 22:52:51.953128	2151
2017-04-19 22:52:51.953281	2152
2017-04-19 22:52:51.953402	2152
2017-04-19 22:52:51.957216	2152
2017-04-19 22:52:51.957356	2152
2017-04-19 22:52:51.957476	2151
2017-04-19 22:52:51.961354	2153
2017-04-19 22:52:51.961496	2153
2017-04-19 22:52:51.965375	2156
2017-04-19 22:52:51.965519	2154
2017-04-19 22:52:51.965640	2153
2017-04-19 22:52:51.969494	2153
2017-04-19 22:52:51.969627	2153
2017-04-19 22:52:51.969741	2152
2017-04-19 22:52:51.973652	2153
2017-04-19 22:52:51.973887	2152
2017-04-19 22:52:51.974052	2153
2017-04-19 22:52:51.977697	2152
2017-04-19 22:52:51.977797	0
2017-04-19 22:52:51.981749	2155
2017-04-19 22:52:51.981898	2153
2017-04-19 22:52:51.982029	2152
2017-04-19 22:52:51.985877	2153
2017-04-19 22:52:51.986048	2153
2017-04-19 22:52:51.986180	2150
2017-04-19 22:52:51.990038	2153
2017-04-19 22:52:51.990216	2153
2017-04-19 22:52:51.994051	2159
2017-04-19 22:52:51.994217	2153
2017-04-19 22:52:51.994381	2152
2017-04-19 22:52:51.998188	2152
2017-04-19 22:52:51.998357	2153
2017-04-19 22:52:51.998507	2152
2017-04-19 22:52:52.002348	2152
2017-04-19 22:52:52.002519	2152
2017-04-19 22:52:52.006250	2153
2017-04-19 22:52:52.006454	2155
2017-04-19 22:52:52.006644	2154
2017-04-19 22:52:52.010555	2152
2017-04-19 22:52:52.010746	2155
2017-04-19 22:52:52.010896	2153
2017-04-19 22:52:52.014555	2153
2017-04-19 22:52:52.014716	2154
2017-04-19 22:52:52.014833	2151
2017-04-19 22:52:52.018604	2154
2017-04-19 22:52:52.018775	2154
2017-04-19 22:52:52.022729	2150
2017-04-19 22:52:52.022973	2153
2017-04-19 22:52:52.023181	2152
2017-04-19 22:52:52.026942	2153
2017-04-19 22:52:52.027206	2154
2017-04-19 22:52:52.027330	2152
2017-04-19 22:52:52.030948	2155
2017-04-19 22:52:52.031091	2151
2017-04-19 22:52:52.034999	2153
2017-04-19 22:52:52.035133	2152
2017-04-19 22:52:52.035248	2153
2017-04-19 22:52:52.039459	2152
2017-04-19 22:52:52.039743	2150
2017-04-19 22:52:52.039963	2152
2017-04-19 22:52:52.043302	2152
2017-04-19 22:52:52.043442	2151
2017-04-19 22:52:52.043559	2148
2017-04-19 22:52:52.047277	2156
2017-04-19 22:52:52.047480	2152
2017-04-19 22:52:52.051411	2156
2017-04-19 22:52:52.051687	2154
2017-04-19 22:52:52.051900	2154
2017-04-19 22:52:52.055499	2153
2017-04-19 22:52:52.055674	2155
2017-04-19 22:52:52.055797	2153
2017-04-19 22:52:52.059648	2154
2017-04-19 22:52:52.059786	2151
2017-04-19 22:52:52.063681	2153
2017-04-19 22:52:52.063814	2153
2017-04-19 22:52:52.063929	2154
2017-04-19 22:52:52.067802	2152
2017-04-19 22:52:52.067960	2153
2017-04-19 22:52:52.068077	2153
2017-04-19 22:52:52.071916	2156
2017-04-19 22:52:52.072106	2154
2017-04-19 22:52:52.075964	2154
2017-04-19 22:52:52.076134	2152
2017-04-19 22:52:52.076280	2151
2017-04-19 22:52:52.080088	2155
2017-04-19 22:52:52.080203	0
2017-04-19 22:52:52.080363	2153
2017-04-19 22:52:52.084305	2154
2017-04-19 22:52:52.084554	2151
2017-04-19 22:52:52.084723	2154
2017-04-19 22:52:52.088299	2154
2017-04-19 22:52:52.088452	2151
2017-04-19 22:52:52.092354	2152
2017-04-19 22:52:52.092488	2152
2017-04-19 22:52:52.092602	2166
2017-04-19 22:52:52.096503	2152
2017-04-19 22:52:52.096636	2152
2017-04-19 22:52:52.096749	2153
2017-04-19 22:52:52.100590	2154
2017-04-19 22:52:52.100724	2153
2017-04-19 22:52:52.104849	2155
2017-04-19 22:52:52.105146	2153
2017-04-19 22:52:52.105400	2161
2017-04-19 22:52:52.108908	2153
2017-04-19 22:52:52.109185	2152
2017-04-19 22:52:52.109347	2153
2017-04-19 22:52:52.113041	2153
2017-04-19 22:52:52.113316	2153
2017-04-19 22:52:52.113556	2153
2017-04-19 22:52:52.116947	2153
2017-04-19 22:52:52.117185	2151
2017-04-19 22:52:52.121086	2153
2017-04-19 22:52:52.121334	2154
2017-04-19 22:52:52.121534	2152
2017-04-19 22:52:52.125216	2153
2017-04-19 22:52:52.125377	2152
2017-04-19 22:52:52.125515	2155
2017-04-19 22:52:52.129257	2153
2017-04-19 22:52:52.129414	2152
2017-04-19 22:52:52.133283	2155
2017-04-19 22:52:52.133451	2152
2017-04-19 22:52:52.133599	2152
2017-04-19 22:52:52.137572	2153
2017-04-19 22:52:52.137742	2154
2017-04-19 22:52:52.137871	2152
2017-04-19 22:52:52.141573	2151
2017-04-19 22:52:52.141735	2151
2017-04-19 22:52:52.145547	2153
2017-04-19 22:52:52.145716	2154
2017-04-19 22:52:52.145848	2155
2017-04-19 22:52:52.149742	2153
2017-04-19 22:52:52.149946	2153
2017-04-19 22:52:52.150118	2152
2017-04-19 22:52:52.153893	2151
2017-04-19 22:52:52.154081	2153
2017-04-19 22:52:52.154225	2156
2017-04-19 22:52:52.157928	2153
2017-04-19 22:52:52.158087	2152
2017-04-19 22:52:52.161956	2153
2017-04-19 22:52:52.162163	2153
2017-04-19 22:52:52.162374	2153
2017-04-19 22:52:52.166138	2152
2017-04-19 22:52:52.166389	2150
2017-04-19 22:52:52.166611	2152
2017-04-19 22:52:52.170239	2154
2017-04-19 22:52:52.170432	2147
2017-04-19 22:52:52.174271	2153
2017-04-19 22:52:52.174443	2151
2017-04-19 22:52:52.174592	2154
2017-04-19 22:52:52.178451	2153
2017-04-19 22:52:52.178621	2153
2017-04-19 22:52:52.178763	2155
2017-04-19 22:52:52.182433	0
2017-04-19 22:52:52.182607	0
2017-04-19 22:52:52.182821	2153
2017-04-19 22:52:52.186576	2153
2017-04-19 22:52:52.186826	2151
2017-04-19 22:52:52.190695	2144
2017-04-19 22:52:52.190923	2154
2017-04-19 22:52:52.191114	2153
2017-04-19 22:52:52.194830	2154
2017-04-19 22:52:52.195047	2152
2017-04-19 22:52:52.195240	2155
2017-04-19 22:52:52.198935	2150
2017-04-19 22:52:52.199196	2153
2017-04-19 22:52:52.202926	2153
2017-04-19 22:52:52.203073	2152
2017-04-19 22:52:52.203200	2153
2017-04-19 22:52:52.207128	2153
2017-04-19 22:52:52.207271	2154
2017-04-19 22:52:52.207394	2150
2017-04-19 22:52:52.211226	2152
2017-04-19 22:52:52.211365	2152
2017-04-19 22:52:52.211481	2154
2017-04-19 22:52:52.215290	2151
2017-04-19 22:52:52.215430	2153
2017-04-19 22:52:52.219438	2151
2017-04-19 22:52:52.219591	2152
2017-04-19 22:52:52.219743	2152
2017-04-19 22:52:52.223513	2153
2017-04-19 22:52:52.223678	2153
2017-04-19 22:52:52.223831	2152
2017-04-19 22:52:52.227553	2151
2017-04-19 22:52:52.227716	2152
2017-04-19 22:52:52.231704	2154
2017-04-19 22:52:52.231981	2153
2017-04-19 22:52:52.232128	2154
2017-04-19 22:52:52.235812	2153
2017-04-19 22:52:52.236090	2148
2017-04-19 22:52:52.236266	2153
2017-04-19 22:52:52.239872	2153
2017-04-19 22:52:52.240053	2152
2017-04-19 22:52:52.243790	2153
2017-04-19 22:52:52.243960	2154
2017-04-19 22:52:52.244107	2153
2017-04-19 22:52:52.248041	2153
2017-04-19 22:52:52.248197	2151
2017-04-19 22:52:52.248346	2154
2017-04-19 22:52:52.252240	2152
2017-04-19 22:52:52.252394	2153
2017-04-19 22:52:52.252542	2152
2017-04-19 22:52:52.256265	2154
2017-04-19 22:52:52.256418	2152
2017-04-19 22:52:52.260356	2157
2017-04-19 22:52:52.260509	2153
2017-04-19 22:52:52.260657	2153
2017-04-19 22:52:52.264554	2153
2017-04-19 22:52:52.264763	2153
2017-04-19 22:52:52.264897	2152
2017-04-19 22:52:52.268536	2154
2017-04-19 22:52:52.268737	2153
2017-04-19 22:52:52.272684	2154
2017-04-19 22:52:52.272894	2152
2017-04-19 22:52:52.273017	2153
2017-04-19 22:52:52.276675	2152
2017-04-19 22:52:52.276812	2153
2017-04-19 22:52:52.276927	2152
2017-04-19 22:52:52.280826	2154
2017-04-19 22:52:52.280959	2153
2017-04-19 22:52:52.284779	2154
2017-04-19 22:52:52.284883	0
2017-04-19 22:52:52.284997	2144
2017-04-19 22:52:52.289007	2153
2017-04-19 22:52:52.289159	2154
2017-04-19 22:52:52.289308	2151
2017-04-19 22:52:52.293123	2153
2017-04-19 22:52:52.293291	2152
2017-04-19 22:52:52.293425	2153
2017-04-19 22:52:52.297256	2153
2017-04-19 22:52:52.297429	2153
2017-04-19 22:52:52.301261	2154
2017-04-19 22:52:52.301504	2153
2017-04-19 22:52:52.301691	2154
2017-04-19 22:52:52.305508	2152
2017-04-19 22:52:52.305728	2155
2017-04-19 22:52:52.305905	2153
2017-04-19 22:52:52.309446	2153
2017-04-19 22:52:52.309587	2152
2017-04-19 22:52:52.313535	2150
2017-04-19 22:52:52.313692	2152
2017-04-19 22:52:52.313844	2154
2017-04-19 22:52:52.317698	2151
2017-04-19 22:52:52.317865	2151
2017-04-19 22:52:52.317998	2152
2017-04-19 22:52:52.321797	2153
2017-04-19 22:52:52.321950	2155
2017-04-19 22:52:52.322099	2156
2017-04-19 22:52:52.325864	2154
2017-04-19 22:52:52.326013	2153
2017-04-19 22:52:52.330176	2154
2017-04-19 22:52:52.330465	2154
2017-04-19 22:52:52.330710	2152
2017-04-19 22:52:52.334012	2151
2017-04-19 22:52:52.334157	2153
2017-04-19 22:52:52.334360	2152
2017-04-19 22:52:52.338203	2151
2017-04-19 22:52:52.338444	2152
2017-04-19 22:52:52.342318	2152
2017-04-19 22:52:52.342630	2154
2017-04-19 22:52:52.342864	2155
2017-04-19 22:52:52.346359	2153
2017-04-19 22:52:52.346528	2153
2017-04-19 22:52:52.346657	2151
2017-04-19 22:52:52.350471	2152
2017-04-19 22:52:52.350616	2153
2017-04-19 22:52:52.354435	2155
2017-04-19 22:52:52.354582	2151
2017-04-19 22:52:52.354696	2153
2017-04-19 22:52:52.358659	2153
2017-04-19 22:52:52.358855	2153
2017-04-19 22:52:52.359070	2152
2017-04-19 22:52:52.362765	2158
2017-04-19 22:52:52.362920	2154
2017-04-19 22:52:52.363036	2153
2017-04-19 22:52:52.366759	2153
2017-04-19 22:52:52.366936	2154
2017-04-19 22:52:52.370874	2153
2017-04-19 22:52:52.371067	2152
2017-04-19 22:52:52.371220	2154
2017-04-19 22:52:52.375098	2152
2017-04-19 22:52:52.375234	2154
2017-04-19 22:52:52.375373	2152
2017-04-19 22:52:52.379132	2154
2017-04-19 22:52:52.379272	2150
2017-04-19 22:52:52.383186	2153
2017-04-19 22:52:52.383328	2152
2017-04-19 22:52:52.383443	2154
2017-04-19 22:52:52.387288	2154
2017-04-19 22:52:52.387428	0
2017-04-19 22:52:52.387603	2155
2017-04-19 22:52:52.391448	2154
2017-04-19 22:52:52.391722	2153
2017-04-19 22:52:52.391903	2153
2017-04-19 22:52:52.395732	2154
2017-04-19 22:52:52.396063	2152
2017-04-19 22:52:52.399536	2154
2017-04-19 22:52:52.399746	2155
2017-04-19 22:52:52.399936	2149
2017-04-19 22:52:52.403715	2154
2017-04-19 22:52:52.403919	2155
2017-04-19 22:52:52.404069	2156
2017-04-19 22:52:52.407785	2154
2017-04-19 22:52:52.407965	2152
2017-04-19 22:52:52.411798	2152
2017-04-19 22:52:52.411967	2152
2017-04-19 22:52:52.412114	2155
2017-04-19 22:52:52.415991	2152
2017-04-19 22:52:52.416159	2151
2017-04-19 22:52:52.416309	2151
2017-04-19 22:52:52.420077	2153
2017-04-19 22:52:52.420210	2153
2017-04-19 22:52:52.424057	2153
2017-04-19 22:52:52.424222	2153
2017-04-19 22:52:52.424465	2153
2017-04-19 22:52:52.428235	2152
2017-04-19 22:52:52.428390	2153
2017-04-19 22:52:52.428519	2152
2017-04-19 22:52:52.432365	2153
2017-04-19 22:52:52.432513	2153
2017-04-19 22:52:52.432645	2154
2017-04-19 22:52:52.436425	2152
2017-04-19 22:52:52.436580	2152
2017-04-19 22:52:52.440783	2151
2017-04-19 22:52:52.441088	2154
2017-04-19 22:52:52.441321	2152
2017-04-19 22:52:52.444845	2154
2017-04-19 22:52:52.445098	2155
2017-04-19 22:52:52.445309	2154
2017-04-19 22:52:52.448919	2151
2017-04-19 22:52:52.449173	2152
2017-04-19 22:52:52.452870	2156
2017-04-19 22:52:52.453159	2152
2017-04-19 22:52:52.453403	2154
2017-04-19 22:52:52.456992	2153
2017-04-19 22:52:52.457222	2155
2017-04-19 22:52:52.457388	2154
2017-04-19 22:52:52.461104	2153
2017-04-19 22:52:52.461239	2154
2017-04-19 22:52:52.461354	2152
2017-04-19 22:52:52.465138	2153
2017-04-19 22:52:52.465270	2157
2017-04-19 22:52:52.469225	2152
2017-04-19 22:52:52.469402	2153
2017-04-19 22:52:52.469527	2153
2017-04-19 22:52:52.473379	2155
2017-04-19 22:52:52.473533	2154
2017-04-19 22:52:52.473710	2154
2017-04-19 22:52:52.477450	2155
2017-04-19 22:52:52.477585	2153
2017-04-19 22:52:52.481474	2152
2017-04-19 22:52:52.481607	2153
2017-04-19 22:52:52.481722	2153
2017-04-19 22:52:52.485659	2152
2017-04-19 22:52:52.485792	2153
2017-04-19 22:52:52.485905	2152
2017-04-19 22:52:52.489634	0
2017-04-19 22:52:52.489751	0
2017-04-19 22:52:52.489869	2150
2017-04-19 22:52:52.493819	2152
2017-04-19 22:52:52.493954	2152
2017-04-19 22:52:52.497917	2152
2017-04-19 22:52:52.498051	2154
2017-04-19 22:52:52.498165	2153
2017-04-19 22:52:52.502056	2154
2017-04-19 22:52:52.502291	2153
2017-04-19 22:52:52.502505	2159
2017-04-19 22:52:52.506133	2154
2017-04-19 22:52:52.506271	2154
2017-04-19 22:52:52.510175	2153
2017-04-19 22:52:52.510308	2154
2017-04-19 22:52:52.510423	2154
2017-04-19 22:52:52.514330	2153
2017-04-19 22:52:52.514464	2151
2017-04-19 22:52:52.514579	2153
2017-04-19 22:52:52.518389	2153
2017-04-19 22:52:52.518557	2153
2017-04-19 22:52:52.522400	2154
2017-04-19 22:52:52.522627	2154
2017-04-19 22:52:52.522753	2153
2017-04-19 22:52:52.526603	2153
2017-04-19 22:52:52.526830	2153
2017-04-19 22:52:52.526951	2153
2017-04-19 22:52:52.530685	2153
2017-04-19 22:52:52.530892	2153
2017-04-19 22:52:52.531100	2151
2017-04-19 22:52:52.534752	2153
2017-04-19 22:52:52.534972	2153
2017-04-19 22:52:52.538916	2150
2017-04-19 22:52:52.539261	2151
2017-04-19 22:52:52.539547	2153
2017-04-19 22:52:52.543155	2153
2017-04-19 22:52:52.543477	2154
2017-04-19 22:52:52.543791	2152
2017-04-19 22:52:52.547244	2142
2017-04-19 22:52:52.547460	2154
2017-04-19 22:52:52.551151	2153
2017-04-19 22:52:52.551432	2153
2017-04-19 22:52:52.551727	2152
2017-04-19 22:52:52.555363	2152
2017-04-19 22:52:52.555595	2151
2017-04-19 22:52:52.555811	2154
2017-04-19 22:52:52.559361	2153
2017-04-19 22:52:52.559563	2154
2017-04-19 22:52:52.563369	2154
2017-04-19 22:52:52.563559	2151
2017-04-19 22:52:52.563751	2153
2017-04-19 22:52:52.567497	2150
2017-04-19 22:52:52.567682	2153
2017-04-19 22:52:52.567830	2154
2017-04-19 22:52:52.571660	2152
2017-04-19 22:52:52.571852	2155
2017-04-19 22:52:52.571999	2151
2017-04-19 22:52:52.575741	2154
2017-04-19 22:52:52.575918	2152
2017-04-19 22:52:52.579831	2152
2017-04-19 22:52:52.580001	2154
2017-04-19 22:52:52.580150	2152
2017-04-19 22:52:52.583906	2152
2017-04-19 22:52:52.584079	2151
2017-04-19 22:52:52.584225	2152
2017-04-19 22:52:52.588011	2153
2017-04-19 22:52:52.588159	2151
2017-04-19 22:52:52.592041	2154
2017-04-19 22:52:52.592134	0
2017-04-19 22:52:52.592247	2153
2017-04-19 22:52:52.596219	2150
2017-04-19 22:52:52.596350	2152
2017-04-19 22:52:52.596464	2152
2017-04-19 22:52:52.600331	2153
2017-04-19 22:52:52.600465	2153
2017-04-19 22:52:52.600579	2153
2017-04-19 22:52:52.604411	2154
2017-04-19 22:52:52.604628	2154
2017-04-19 22:52:52.608432	2154
2017-04-19 22:52:52.608584	2154
2017-04-19 22:52:52.608701	2153
2017-04-19 22:52:52.612607	2153
2017-04-19 22:52:52.612806	2154
2017-04-19 22:52:52.612925	2153
2017-04-19 22:52:52.616703	2153
2017-04-19 22:52:52.616837	2152
2017-04-19 22:52:52.620762	2153
2017-04-19 22:52:52.620915	2153
2017-04-19 22:52:52.621029	2155
2017-04-19 22:52:52.624906	2155
2017-04-19 22:52:52.625038	2153
2017-04-19 22:52:52.625151	2152
2017-04-19 22:52:52.629008	2152
2017-04-19 22:52:52.629148	2155
2017-04-19 22:52:52.629262	2152
2017-04-19 22:52:52.633051	2155
2017-04-19 22:52:52.633184	2154
2017-04-19 22:52:52.637283	2154
2017-04-19 22:52:52.637536	2153
2017-04-19 22:52:52.637758	2152
2017-04-19 22:52:52.641625	2153
2017-04-19 22:52:52.641945	2152
2017-04-19 22:52:52.642142	2152
2017-04-19 22:52:52.645520	2154
2017-04-19 22:52:52.645790	2154
2017-04-19 22:52:52.649366	2152
2017-04-19 22:52:52.649505	2154
2017-04-19 22:52:52.649620	2154
2017-04-19 22:52:52.653791	2154
2017-04-19 22:52:52.654065	2151
2017-04-19 22:52:52.654276	2151
2017-04-19 22:52:52.657815	2154
2017-04-19 22:52:52.658089	2152
2017-04-19 22:52:52.661764	2151
2017-04-19 22:52:52.662028	2154
2017-04-19 22:52:52.662232	2152
2017-04-19 22:52:52.666021	2152
2017-04-19 22:52:52.666295	2154
2017-04-19 22:52:52.666529	2154
2017-04-19 22:52:52.669964	2152
2017-04-19 22:52:52.670126	2152
2017-04-19 22:52:52.670257	2153
2017-04-19 22:52:52.674079	2152
2017-04-19 22:52:52.674235	2154
2017-04-19 22:52:52.678159	2149
2017-04-19 22:52:52.678309	2156
2017-04-19 22:52:52.678437	2153
2017-04-19 22:52:52.682272	2153
2017-04-19 22:52:52.682525	2153
2017-04-19 22:52:52.682748	2153
2017-04-19 22:52:52.686308	2154
2017-04-19 22:52:52.686482	2154
2017-04-19 22:52:52.690328	2154
2017-04-19 22:52:52.690527	2154
2017-04-19 22:52:52.690702	2152
2017-04-19 22:52:52.694521	2152
2017-04-19 22:52:52.694630	0
2017-04-19 22:52:52.694740	0
2017-04-19 22:52:52.698621	2152
2017-04-19 22:52:52.698770	2153
2017-04-19 22:52:52.698930	2153
2017-04-19 22:52:52.702641	2154
2017-04-19 22:52:52.702791	2152
2017-04-19 22:52:52.706812	2158
2017-04-19 22:52:52.706991	2154
2017-04-19 22:52:52.707120	2153
2017-04-19 22:52:52.710930	2153
2017-04-19 22:52:52.711108	2151
2017-04-19 22:52:52.711235	2153
2017-04-19 22:52:52.714992	2155
2017-04-19 22:52:52.715173	2155
2017-04-19 22:52:52.719052	2153
2017-04-19 22:52:52.719289	2151
2017-04-19 22:52:52.719494	2150
2017-04-19 22:52:52.723303	2156
2017-04-19 22:52:52.723579	2153
2017-04-19 22:52:52.723802	0
2017-04-19 22:52:52.727469	2152
2017-04-19 22:52:52.727711	2158
2017-04-19 22:52:52.727828	2153
2017-04-19 22:52:52.731375	2153
2017-04-19 22:52:52.731526	2153
2017-04-19 22:52:52.735481	2152
2017-04-19 22:52:52.735672	2152
2017-04-19 22:52:52.735826	2154
2017-04-19 22:52:52.739592	2150
2017-04-19 22:52:52.739779	2152
2017-04-19 22:52:52.739929	2153
2017-04-19 22:52:52.743798	2153
2017-04-19 22:52:52.743990	2152
2017-04-19 22:52:52.747652	2153
2017-04-19 22:52:52.747877	2151
2017-04-19 22:52:52.748085	2153
2017-04-19 22:52:52.751910	2149
2017-04-19 22:52:52.752196	2152
2017-04-19 22:52:52.752357	2153
2017-04-19 22:52:52.755958	2153
2017-04-19 22:52:52.756170	2153
2017-04-19 22:52:52.759862	2152
