AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:00:46.408918	2153
2017-04-19 23:00:46.413003	2151
2017-04-19 23:00:46.417118	2154
2017-04-19 23:00:46.421174	2153
2017-04-19 23:00:46.421399	2154
2017-04-19 23:00:46.425230	2153
2017-04-19 23:00:46.429322	2161
2017-04-19 23:00:46.433589	2153
2017-04-19 23:00:46.437589	2151
2017-04-19 23:00:46.441622	2152
2017-04-19 23:00:46.441781	2154
2017-04-19 23:00:46.445751	2152
2017-04-19 23:00:46.449849	2156
2017-04-19 23:00:46.454046	2152
2017-04-19 23:00:46.458028	2153
2017-04-19 23:00:46.462188	2152
2017-04-19 23:00:46.462468	2152
2017-04-19 23:00:46.466401	2153
2017-04-19 23:00:46.470336	2152
2017-04-19 23:00:46.474341	2153
2017-04-19 23:00:46.478478	2150
2017-04-19 23:00:46.482634	2154
2017-04-19 23:00:46.482821	2153
2017-04-19 23:00:46.486761	2152
2017-04-19 23:00:46.490857	2153
2017-04-19 23:00:46.495084	2156
2017-04-19 23:00:46.499047	2155
2017-04-19 23:00:46.503104	2153
2017-04-19 23:00:46.503296	2152
2017-04-19 23:00:46.507144	2151
2017-04-19 23:00:46.511290	2155
2017-04-19 23:00:46.515560	2155
2017-04-19 23:00:46.519515	2154
2017-04-19 23:00:46.523683	2152
2017-04-19 23:00:46.523874	2152
2017-04-19 23:00:46.527607	2153
2017-04-19 23:00:46.531977	2154
2017-04-19 23:00:46.535839	2153
2017-04-19 23:00:46.539888	2153
2017-04-19 23:00:46.544040	2152
2017-04-19 23:00:46.547997	2153
2017-04-19 23:00:46.548248	2156
2017-04-19 23:00:46.552271	2154
2017-04-19 23:00:46.556317	2155
2017-04-19 23:00:46.560453	2137
2017-04-19 23:00:46.564531	2154
2017-04-19 23:00:46.568646	2152
2017-04-19 23:00:46.568808	2152
2017-04-19 23:00:46.572719	2152
2017-04-19 23:00:46.576812	2153
2017-04-19 23:00:46.580916	2152
2017-04-19 23:00:46.585053	2154
2017-04-19 23:00:46.589094	2153
2017-04-19 23:00:46.589235	2153
2017-04-19 23:00:46.593225	2153
2017-04-19 23:00:46.597278	2152
2017-04-19 23:00:46.601296	2152
2017-04-19 23:00:46.605399	0
2017-04-19 23:00:46.609521	2153
2017-04-19 23:00:46.613643	2155
2017-04-19 23:00:46.617889	2150
2017-04-19 23:00:46.621785	2152
2017-04-19 23:00:46.621934	2152
2017-04-19 23:00:46.625962	2152
2017-04-19 23:00:46.630138	2152
2017-04-19 23:00:46.634111	2154
2017-04-19 23:00:46.638479	2152
2017-04-19 23:00:46.642325	2152
2017-04-19 23:00:46.642518	2151
2017-04-19 23:00:46.646453	2153
2017-04-19 23:00:46.650532	2154
2017-04-19 23:00:46.654597	2153
2017-04-19 23:00:46.658723	2154
2017-04-19 23:00:46.662856	2152
2017-04-19 23:00:46.663056	2151
2017-04-19 23:00:46.667251	2154
2017-04-19 23:00:46.671043	2154
2017-04-19 23:00:46.675118	2156
2017-04-19 23:00:46.679303	2153
2017-04-19 23:00:46.683335	2152
2017-04-19 23:00:46.683569	2153
2017-04-19 23:00:46.687419	2152
2017-04-19 23:00:46.691507	2153
2017-04-19 23:00:46.695585	2152
2017-04-19 23:00:46.699934	2155
2017-04-19 23:00:46.703810	2152
2017-04-19 23:00:46.704011	2155
2017-04-19 23:00:46.707841	2153
2017-04-19 23:00:46.712019	2153
2017-04-19 23:00:46.716059	2154
2017-04-19 23:00:46.720174	2154
2017-04-19 23:00:46.724310	2154
2017-04-19 23:00:46.728232	2153
2017-04-19 23:00:46.728443	2154
2017-04-19 23:00:46.732402	2154
2017-04-19 23:00:46.736718	2152
2017-04-19 23:00:46.740610	2152
2017-04-19 23:00:46.744759	2152
2017-04-19 23:00:46.748937	2154
2017-04-19 23:00:46.749216	2152
2017-04-19 23:00:46.752880	2154
2017-04-19 23:00:46.756962	2152
2017-04-19 23:00:46.761217	2154
2017-04-19 23:00:46.765342	2152
2017-04-19 23:00:46.769323	2152
2017-04-19 23:00:46.769604	2153
2017-04-19 23:00:46.773336	2153
2017-04-19 23:00:46.777462	2152
2017-04-19 23:00:46.781545	2153
2017-04-19 23:00:46.785669	2152
2017-04-19 23:00:46.789760	2153
2017-04-19 23:00:46.789937	2153
2017-04-19 23:00:46.793839	2152
2017-04-19 23:00:46.797973	2153
2017-04-19 23:00:46.802165	2153
2017-04-19 23:00:46.806210	2152
2017-04-19 23:00:46.810298	2153
2017-04-19 23:00:46.810512	2154
2017-04-19 23:00:46.814463	2152
2017-04-19 23:00:46.818609	2157
2017-04-19 23:00:46.822710	2153
2017-04-19 23:00:46.826816	2152
2017-04-19 23:00:46.830942	2150
2017-04-19 23:00:46.831279	2152
2017-04-19 23:00:46.834833	2153
2017-04-19 23:00:46.838906	2151
2017-04-19 23:00:46.843271	2153
2017-04-19 23:00:46.847284	2150
2017-04-19 23:00:46.851388	2153
2017-04-19 23:00:46.851736	2153
2017-04-19 23:00:46.855391	2153
2017-04-19 23:00:46.859410	2154
2017-04-19 23:00:46.863492	2153
2017-04-19 23:00:46.867611	2157
2017-04-19 23:00:46.871770	2153
2017-04-19 23:00:46.875796	2153
2017-04-19 23:00:46.875973	2152
2017-04-19 23:00:46.880131	2153
2017-04-19 23:00:46.883956	2153
2017-04-19 23:00:46.888116	2153
2017-04-19 23:00:46.892222	2153
2017-04-19 23:00:46.896237	2154
2017-04-19 23:00:46.896410	2154
2017-04-19 23:00:46.900391	2154
2017-04-19 23:00:46.904537	2154
2017-04-19 23:00:46.908674	2155
2017-04-19 23:00:46.912571	0
2017-04-19 23:00:46.917118	2154
2017-04-19 23:00:46.921006	2153
2017-04-19 23:00:46.925075	2152
2017-04-19 23:00:46.928949	2151
2017-04-19 23:00:46.929187	2151
2017-04-19 23:00:46.933192	2153
2017-04-19 23:00:46.937279	2154
2017-04-19 23:00:46.941376	2153
2017-04-19 23:00:46.945391	2151
2017-04-19 23:00:46.949471	2153
2017-04-19 23:00:46.949717	2155
2017-04-19 23:00:46.953711	2154
2017-04-19 23:00:46.957782	2152
2017-04-19 23:00:46.961824	2153
2017-04-19 23:00:46.965929	2153
2017-04-19 23:00:46.970002	2153
2017-04-19 23:00:46.970250	2154
2017-04-19 23:00:46.974182	2152
2017-04-19 23:00:46.978245	2153
2017-04-19 23:00:46.982496	2151
2017-04-19 23:00:46.986430	2153
2017-04-19 23:00:46.990525	2154
2017-04-19 23:00:46.990774	2154
2017-04-19 23:00:46.994590	2154
2017-04-19 23:00:46.998647	2154
2017-04-19 23:00:47.002786	2153
2017-04-19 23:00:47.006901	2153
2017-04-19 23:00:47.010996	2152
2017-04-19 23:00:47.011215	2152
2017-04-19 23:00:47.015034	2152
2017-04-19 23:00:47.019198	2154
2017-04-19 23:00:47.023309	2153
2017-04-19 23:00:47.027345	2151
2017-04-19 23:00:47.031472	2153
2017-04-19 23:00:47.031760	2151
2017-04-19 23:00:47.035882	2152
2017-04-19 23:00:47.039826	2158
2017-04-19 23:00:47.043791	2153
2017-04-19 23:00:47.048062	2152
2017-04-19 23:00:47.052021	2154
2017-04-19 23:00:47.052202	2151
2017-04-19 23:00:47.056039	2153
2017-04-19 23:00:47.060162	2152
2017-04-19 23:00:47.064243	2153
2017-04-19 23:00:47.068395	2153
2017-04-19 23:00:47.072453	2153
2017-04-19 23:00:47.076418	2154
2017-04-19 23:00:47.076600	2152
2017-04-19 23:00:47.080618	2152
2017-04-19 23:00:47.084704	2153
2017-04-19 23:00:47.088855	2153
2017-04-19 23:00:47.092926	2152
2017-04-19 23:00:47.096925	2151
2017-04-19 23:00:47.097106	2155
2017-04-19 23:00:47.101184	2153
2017-04-19 23:00:47.105212	2155
2017-04-19 23:00:47.109307	2152
2017-04-19 23:00:47.113412	2152
2017-04-19 23:00:47.117420	2154
2017-04-19 23:00:47.117636	2154
2017-04-19 23:00:47.121762	2153
2017-04-19 23:00:47.125794	2153
2017-04-19 23:00:47.129910	2153
2017-04-19 23:00:47.134035	2153
2017-04-19 23:00:47.138002	2153
2017-04-19 23:00:47.138177	2154
2017-04-19 23:00:47.142089	2153
2017-04-19 23:00:47.146100	2154
2017-04-19 23:00:47.150416	2150
2017-04-19 23:00:47.154443	2154
2017-04-19 23:00:47.158457	2153
2017-04-19 23:00:47.158643	2154
2017-04-19 23:00:47.162545	2152
2017-04-19 23:00:47.166695	2155
2017-04-19 23:00:47.170790	2156
2017-04-19 23:00:47.174813	2154
2017-04-19 23:00:47.178928	2155
2017-04-19 23:00:47.179099	2152
2017-04-19 23:00:47.183004	2153
2017-04-19 23:00:47.187164	2153
2017-04-19 23:00:47.191231	2152
2017-04-19 23:00:47.195307	2153
2017-04-19 23:00:47.199750	2158
2017-04-19 23:00:47.200112	2154
2017-04-19 23:00:47.203680	2153
2017-04-19 23:00:47.207759	2153
2017-04-19 23:00:47.211764	2153
2017-04-19 23:00:47.215804	2153
2017-04-19 23:00:47.219873	0
2017-04-19 23:00:47.223986	2153
2017-04-19 23:00:47.228079	2154
2017-04-19 23:00:47.232257	2156
2017-04-19 23:00:47.232421	2151
2017-04-19 23:00:47.236296	2153
2017-04-19 23:00:47.240375	2147
2017-04-19 23:00:47.244475	2152
2017-04-19 23:00:47.248602	2152
2017-04-19 23:00:47.252877	2152
2017-04-19 23:00:47.256687	2152
2017-04-19 23:00:47.256879	2154
2017-04-19 23:00:47.260836	2152
2017-04-19 23:00:47.264922	2153
2017-04-19 23:00:47.269335	2150
2017-04-19 23:00:47.273170	2153
2017-04-19 23:00:47.277175	2155
2017-04-19 23:00:47.277355	2154
2017-04-19 23:00:47.281314	2153
2017-04-19 23:00:47.285429	2153
2017-04-19 23:00:47.289448	2153
2017-04-19 23:00:47.293783	2152
2017-04-19 23:00:47.297755	2153
2017-04-19 23:00:47.298088	2154
2017-04-19 23:00:47.301927	2152
2017-04-19 23:00:47.305948	2151
2017-04-19 23:00:47.310116	2152
2017-04-19 23:00:47.314188	2152
2017-04-19 23:00:47.318240	2154
2017-04-19 23:00:47.318499	2151
2017-04-19 23:00:47.322351	2151
2017-04-19 23:00:47.326472	2160
2017-04-19 23:00:47.330406	2154
2017-04-19 23:00:47.334576	2154
2017-04-19 23:00:47.338752	2155
2017-04-19 23:00:47.339003	2153
2017-04-19 23:00:47.342813	2153
2017-04-19 23:00:47.346968	2155
2017-04-19 23:00:47.350910	2151
2017-04-19 23:00:47.355063	2153
2017-04-19 23:00:47.359423	2153
2017-04-19 23:00:47.359832	2151
2017-04-19 23:00:47.363227	2151
2017-04-19 23:00:47.367301	2153
2017-04-19 23:00:47.371723	2154
2017-04-19 23:00:47.375541	2153
2017-04-19 23:00:47.379699	2153
2017-04-19 23:00:47.379832	2153
2017-04-19 23:00:47.383673	2153
2017-04-19 23:00:47.387828	2153
2017-04-19 23:00:47.391858	2152
2017-04-19 23:00:47.395964	2153
2017-04-19 23:00:47.400110	2154
2017-04-19 23:00:47.404191	2154
2017-04-19 23:00:47.404371	2153
2017-04-19 23:00:47.408317	2152
2017-04-19 23:00:47.412392	2150
2017-04-19 23:00:47.416522	2154
2017-04-19 23:00:47.420705	2152
2017-04-19 23:00:47.424633	2154
2017-04-19 23:00:47.424812	2153
2017-04-19 23:00:47.428797	2153
2017-04-19 23:00:47.432834	2154
2017-04-19 23:00:47.437159	2153
2017-04-19 23:00:47.441105	2153
2017-04-19 23:00:47.445149	2152
2017-04-19 23:00:47.445326	2153
2017-04-19 23:00:47.449271	2154
2017-04-19 23:00:47.453392	2153
2017-04-19 23:00:47.457379	2153
2017-04-19 23:00:47.461595	2153
2017-04-19 23:00:47.465574	2150
2017-04-19 23:00:47.465718	2153
2017-04-19 23:00:47.470013	2154
2017-04-19 23:00:47.473853	2152
2017-04-19 23:00:47.477934	2153
2017-04-19 23:00:47.482428	2153
2017-04-19 23:00:47.486232	2155
2017-04-19 23:00:47.486392	2154
2017-04-19 23:00:47.490214	2146
2017-04-19 23:00:47.494311	2153
2017-04-19 23:00:47.498428	2153
2017-04-19 23:00:47.502528	2153
2017-04-19 23:00:47.506897	2154
2017-04-19 23:00:47.507135	2153
2017-04-19 23:00:47.510675	2147
2017-04-19 23:00:47.515090	2152
2017-04-19 23:00:47.519001	2151
2017-04-19 23:00:47.523002	2153
2017-04-19 23:00:47.527170	2155
2017-04-19 23:00:47.527338	2154
2017-04-19 23:00:47.531117	2152
2017-04-19 23:00:47.535243	2152
2017-04-19 23:00:47.539524	2155
2017-04-19 23:00:47.543458	2154
2017-04-19 23:00:47.547659	2153
2017-04-19 23:00:47.551561	2153
2017-04-19 23:00:47.551780	2152
2017-04-19 23:00:47.555786	2151
2017-04-19 23:00:47.559815	2153
2017-04-19 23:00:47.563909	2153
2017-04-19 23:00:47.568066	2153
2017-04-19 23:00:47.572099	2153
2017-04-19 23:00:47.572309	2153
2017-04-19 23:00:47.576223	2153
2017-04-19 23:00:47.580407	2153
2017-04-19 23:00:47.584415	2153
2017-04-19 23:00:47.588672	2153
2017-04-19 23:00:47.592590	2153
2017-04-19 23:00:47.592724	2152
2017-04-19 23:00:47.596704	2154
2017-04-19 23:00:47.600816	2152
2017-04-19 23:00:47.604925	2153
2017-04-19 23:00:47.609046	2153
2017-04-19 23:00:47.613138	2152
2017-04-19 23:00:47.613395	2151
2017-04-19 23:00:47.617165	2156
2017-04-19 23:00:47.621494	2151
2017-04-19 23:00:47.625358	2153
2017-04-19 23:00:47.629425	0
2017-04-19 23:00:47.633577	2154
2017-04-19 23:00:47.637671	2152
2017-04-19 23:00:47.641790	2153
2017-04-19 23:00:47.645954	2155
2017-04-19 23:00:47.646140	2154
2017-04-19 23:00:47.650015	2163
2017-04-19 23:00:47.654292	2153
2017-04-19 23:00:47.658177	2154
2017-04-19 23:00:47.662264	2153
2017-04-19 23:00:47.666370	2153
2017-04-19 23:00:47.666553	2153
2017-04-19 23:00:47.670468	2152
2017-04-19 23:00:47.674566	2151
2017-04-19 23:00:47.678700	2153
2017-04-19 23:00:47.682738	2153
2017-04-19 23:00:47.686835	2152
2017-04-19 23:00:47.687086	2156
2017-04-19 23:00:47.690997	2154
2017-04-19 23:00:47.695039	2153
2017-04-19 23:00:47.699113	2155
2017-04-19 23:00:47.703234	2154
2017-04-19 23:00:47.707447	2153
2017-04-19 23:00:47.707726	2154
2017-04-19 23:00:47.711546	2153
2017-04-19 23:00:47.715566	2154
2017-04-19 23:00:47.719739	2154
2017-04-19 23:00:47.723941	2155
2017-04-19 23:00:47.727918	2152
2017-04-19 23:00:47.728139	2153
2017-04-19 23:00:47.731902	2152
2017-04-19 23:00:47.736016	2156
2017-04-19 23:00:47.740172	2152
2017-04-19 23:00:47.744215	2153
2017-04-19 23:00:47.748294	2153
2017-04-19 23:00:47.752279	2153
2017-04-19 23:00:47.752571	2153
2017-04-19 23:00:47.756481	2155
2017-04-19 23:00:47.760508	2152
2017-04-19 23:00:47.764690	2151
2017-04-19 23:00:47.768824	2152
2017-04-19 23:00:47.772868	2154
2017-04-19 23:00:47.773033	2155
2017-04-19 23:00:47.776947	2151
2017-04-19 23:00:47.781072	2154
2017-04-19 23:00:47.785120	2153
2017-04-19 23:00:47.789567	2154
2017-04-19 23:00:47.793450	2153
2017-04-19 23:00:47.793732	2154
2017-04-19 23:00:47.797589	2158
2017-04-19 23:00:47.801561	2153
2017-04-19 23:00:47.805684	2153
2017-04-19 23:00:47.809808	2152
2017-04-19 23:00:47.813870	2153
2017-04-19 23:00:47.814056	2155
2017-04-19 23:00:47.818017	2155
2017-04-19 23:00:47.822073	2154
2017-04-19 23:00:47.826191	2156
2017-04-19 23:00:47.830235	2153
2017-04-19 23:00:47.834407	2152
2017-04-19 23:00:47.834759	2153
2017-04-19 23:00:47.838468	2152
2017-04-19 23:00:47.842489	2152
2017-04-19 23:00:47.846616	2152
2017-04-19 23:00:47.850742	2153
2017-04-19 23:00:47.854939	2155
2017-04-19 23:00:47.855222	2153
2017-04-19 23:00:47.858956	2153
2017-04-19 23:00:47.863006	2152
2017-04-19 23:00:47.867090	2149
2017-04-19 23:00:47.871215	2153
2017-04-19 23:00:47.875293	2152
2017-04-19 23:00:47.875489	2153
2017-04-19 23:00:47.879363	2153
2017-04-19 23:00:47.883423	2153
2017-04-19 23:00:47.887508	2154
2017-04-19 23:00:47.891620	2151
2017-04-19 23:00:47.895778	2152
2017-04-19 23:00:47.899728	2151
2017-04-19 23:00:47.900024	2152
2017-04-19 23:00:47.903888	2153
2017-04-19 23:00:47.908048	2153
2017-04-19 23:00:47.912182	2154
2017-04-19 23:00:47.916209	2154
2017-04-19 23:00:47.920332	2153
2017-04-19 23:00:47.920640	2155
2017-04-19 23:00:47.924476	2154
2017-04-19 23:00:47.928484	2153
2017-04-19 23:00:47.932652	2155
2017-04-19 23:00:47.936656	0
2017-04-19 23:00:47.940814	2154
2017-04-19 23:00:47.944856	2153
2017-04-19 23:00:47.948990	2152
2017-04-19 23:00:47.952995	2153
2017-04-19 23:00:47.953157	2153
2017-04-19 23:00:47.957109	2153
2017-04-19 23:00:47.961199	2154
2017-04-19 23:00:47.965487	2154
2017-04-19 23:00:47.969478	2154
2017-04-19 23:00:47.973514	2154
2017-04-19 23:00:47.973728	2153
2017-04-19 23:00:47.977940	2154
2017-04-19 23:00:47.981829	2154
2017-04-19 23:00:47.985895	2152
2017-04-19 23:00:47.989953	2155
2017-04-19 23:00:47.994039	2152
2017-04-19 23:00:47.994300	2152
2017-04-19 23:00:47.998226	2153
2017-04-19 23:00:48.002209	2153
2017-04-19 23:00:48.006712	2155
2017-04-19 23:00:48.010436	2153
2017-04-19 23:00:48.014711	2153
2017-04-19 23:00:48.015007	2153
2017-04-19 23:00:48.018572	2153
2017-04-19 23:00:48.022894	2150
2017-04-19 23:00:48.026886	2151
2017-04-19 23:00:48.031015	2153
2017-04-19 23:00:48.035000	2152
2017-04-19 23:00:48.035187	2153
2017-04-19 23:00:48.039053	2152
2017-04-19 23:00:48.043241	2153
2017-04-19 23:00:48.047287	2153
2017-04-19 23:00:48.051354	2153
2017-04-19 23:00:48.055513	2156
2017-04-19 23:00:48.055702	2155
2017-04-19 23:00:48.059542	2150
2017-04-19 23:00:48.063777	2148
2017-04-19 23:00:48.067824	2153
2017-04-19 23:00:48.071878	2154
2017-04-19 23:00:48.076063	2154
2017-04-19 23:00:48.079910	2153
2017-04-19 23:00:48.080193	2152
2017-04-19 23:00:48.084207	2152
2017-04-19 23:00:48.088347	2157
2017-04-19 23:00:48.092403	2154
2017-04-19 23:00:48.096628	2153
2017-04-19 23:00:48.100492	2155
2017-04-19 23:00:48.100782	2154
2017-04-19 23:00:48.104682	2153
2017-04-19 23:00:48.109039	2153
2017-04-19 23:00:48.112869	2152
2017-04-19 23:00:48.116922	2153
2017-04-19 23:00:48.121030	2151
2017-04-19 23:00:48.121221	2154
2017-04-19 23:00:48.125406	2151
2017-04-19 23:00:48.129305	2153
2017-04-19 23:00:48.133245	0
2017-04-19 23:00:48.137391	2153
2017-04-19 23:00:48.141629	0
2017-04-19 23:00:48.145623	2154
2017-04-19 23:00:48.149757	2154
2017-04-19 23:00:48.153822	2151
2017-04-19 23:00:48.157910	2152
2017-04-19 23:00:48.162066	2153
2017-04-19 23:00:48.165950	2154
2017-04-19 23:00:48.166160	2154
2017-04-19 23:00:48.170227	2151
2017-04-19 23:00:48.174509	2154
2017-04-19 23:00:48.178364	2153
2017-04-19 23:00:48.182489	2155
2017-04-19 23:00:48.186488	2151
2017-04-19 23:00:48.186681	2154
2017-04-19 23:00:48.190686	2152
2017-04-19 23:00:48.194990	2153
2017-04-19 23:00:48.198980	2152
2017-04-19 23:00:48.203124	2152
2017-04-19 23:00:48.207050	2154
2017-04-19 23:00:48.207383	2152
2017-04-19 23:00:48.211551	2155
2017-04-19 23:00:48.215389	2149
2017-04-19 23:00:48.219414	2152
2017-04-19 23:00:48.223462	2151
2017-04-19 23:00:48.227687	2157
2017-04-19 23:00:48.227932	2153
2017-04-19 23:00:48.231718	2154
2017-04-19 23:00:48.235778	2152
2017-04-19 23:00:48.239880	2153
2017-04-19 23:00:48.243992	0
2017-04-19 23:00:48.248084	2153
2017-04-19 23:00:48.252145	2152
2017-04-19 23:00:48.256298	2154
2017-04-19 23:00:48.260363	2151
2017-04-19 23:00:48.260580	2154
2017-04-19 23:00:48.264449	2154
2017-04-19 23:00:48.268450	2154
2017-04-19 23:00:48.272541	2152
2017-04-19 23:00:48.276665	2150
2017-04-19 23:00:48.280769	2151
2017-04-19 23:00:48.280944	2154
2017-04-19 23:00:48.284892	2152
2017-04-19 23:00:48.289030	2152
2017-04-19 23:00:48.293017	2152
2017-04-19 23:00:48.297168	2154
2017-04-19 23:00:48.301330	2152
2017-04-19 23:00:48.301604	2154
2017-04-19 23:00:48.305382	2153
2017-04-19 23:00:48.309644	2153
2017-04-19 23:00:48.313537	2154
2017-04-19 23:00:48.317643	2153
2017-04-19 23:00:48.321936	2153
2017-04-19 23:00:48.322183	2152
2017-04-19 23:00:48.325857	2153
2017-04-19 23:00:48.329952	2153
2017-04-19 23:00:48.334048	2154
2017-04-19 23:00:48.338203	2153
2017-04-19 23:00:48.342520	2152
2017-04-19 23:00:48.342834	2161
2017-04-19 23:00:48.346338	2152
2017-04-19 23:00:48.350439	2153
2017-04-19 23:00:48.354583	2152
2017-04-19 23:00:48.358725	2153
2017-04-19 23:00:48.362894	2154
2017-04-19 23:00:48.366680	2154
2017-04-19 23:00:48.366848	2154
2017-04-19 23:00:48.370867	2153
2017-04-19 23:00:48.375226	2157
2017-04-19 23:00:48.379126	2153
2017-04-19 23:00:48.383247	2152
2017-04-19 23:00:48.387350	2151
2017-04-19 23:00:48.387574	2152
2017-04-19 23:00:48.391389	2152
2017-04-19 23:00:48.395486	2152
2017-04-19 23:00:48.399615	2153
2017-04-19 23:00:48.403678	2151
2017-04-19 23:00:48.407791	2153
2017-04-19 23:00:48.408042	2152
2017-04-19 23:00:48.411939	2154
2017-04-19 23:00:48.415921	2154
2017-04-19 23:00:48.420184	2152
2017-04-19 23:00:48.424140	2153
2017-04-19 23:00:48.428329	2157
2017-04-19 23:00:48.428558	2152
2017-04-19 23:00:48.432358	2154
2017-04-19 23:00:48.436398	2152
2017-04-19 23:00:48.440574	2153
2017-04-19 23:00:48.444695	2153
2017-04-19 23:00:48.448858	2154
2017-04-19 23:00:48.449113	2151
2017-04-19 23:00:48.452980	2150
2017-04-19 23:00:48.456985	2156
2017-04-19 23:00:48.461020	2153
2017-04-19 23:00:48.465163	2151
2017-04-19 23:00:48.469279	2151
2017-04-19 23:00:48.469438	2153
2017-04-19 23:00:48.473406	2152
2017-04-19 23:00:48.477536	2152
2017-04-19 23:00:48.481640	2152
2017-04-19 23:00:48.485753	2152
2017-04-19 23:00:48.489859	2150
2017-04-19 23:00:48.490206	2153
2017-04-19 23:00:48.493926	2151
2017-04-19 23:00:48.497961	2153
2017-04-19 23:00:48.502011	2154
2017-04-19 23:00:48.506106	2154
2017-04-19 23:00:48.510208	2152
2017-04-19 23:00:48.514172	2155
2017-04-19 23:00:48.514357	2153
2017-04-19 23:00:48.518434	2152
2017-04-19 23:00:48.522459	2152
2017-04-19 23:00:48.526720	2153
2017-04-19 23:00:48.530735	2154
2017-04-19 23:00:48.534769	2151
2017-04-19 23:00:48.534943	2153
2017-04-19 23:00:48.538862	2153
2017-04-19 23:00:48.542949	2152
2017-04-19 23:00:48.547047	2155
2017-04-19 23:00:48.551123	0
2017-04-19 23:00:48.555215	2152
2017-04-19 23:00:48.559320	2151
2017-04-19 23:00:48.563766	2151
2017-04-19 23:00:48.567494	2152
2017-04-19 23:00:48.567863	2154
2017-04-19 23:00:48.571805	2153
2017-04-19 23:00:48.575808	2152
2017-04-19 23:00:48.579830	2154
2017-04-19 23:00:48.583937	2151
2017-04-19 23:00:48.587984	2153
2017-04-19 23:00:48.588287	2153
2017-04-19 23:00:48.592129	2153
2017-04-19 23:00:48.596303	2155
2017-04-19 23:00:48.600330	2153
2017-04-19 23:00:48.604439	2154
2017-04-19 23:00:48.608506	2154
2017-04-19 23:00:48.608677	2154
2017-04-19 23:00:48.612613	2154
2017-04-19 23:00:48.616785	2153
2017-04-19 23:00:48.620895	2154
2017-04-19 23:00:48.624955	2152
2017-04-19 23:00:48.629001	2152
2017-04-19 23:00:48.629207	2152
2017-04-19 23:00:48.633035	2153
2017-04-19 23:00:48.637181	2152
2017-04-19 23:00:48.641390	2151
2017-04-19 23:00:48.645408	2152
2017-04-19 23:00:48.649689	2149
2017-04-19 23:00:48.650059	2150
2017-04-19 23:00:48.657590	0
2017-04-19 23:00:48.661818	2152
2017-04-19 23:00:48.662030	2152
2017-04-19 23:00:48.665794	2154
2017-04-19 23:00:48.669896	2153
2017-04-19 23:00:48.673962	2152
2017-04-19 23:00:48.678487	2153
2017-04-19 23:00:48.682292	2153
2017-04-19 23:00:48.682500	2153
2017-04-19 23:00:48.686305	2154
2017-04-19 23:00:48.690404	2152
2017-04-19 23:00:48.694492	2153
2017-04-19 23:00:48.698606	2153
2017-04-19 23:00:48.702737	2152
2017-04-19 23:00:48.702954	2153
2017-04-19 23:00:48.706814	2153
2017-04-19 23:00:48.710867	2153
2017-04-19 23:00:48.714990	2152
2017-04-19 23:00:48.719088	2154
2017-04-19 23:00:48.723159	2153
2017-04-19 23:00:48.723337	2144
2017-04-19 23:00:48.727230	2152
2017-04-19 23:00:48.731356	2154
2017-04-19 23:00:48.735461	2153
2017-04-19 23:00:48.739561	2156
2017-04-19 23:00:48.743813	2152
2017-04-19 23:00:48.747730	2155
2017-04-19 23:00:48.747954	2155
2017-04-19 23:00:48.751866	2152
2017-04-19 23:00:48.755811	0
2017-04-19 23:00:48.760220	2152
2017-04-19 23:00:48.764129	2154
2017-04-19 23:00:48.768227	2154
2017-04-19 23:00:48.772270	2153
2017-04-19 23:00:48.776531	2154
2017-04-19 23:00:48.776777	2152
2017-04-19 23:00:48.780524	2153
2017-04-19 23:00:48.784620	2155
2017-04-19 23:00:48.788681	2153
2017-04-19 23:00:48.792830	2152
2017-04-19 23:00:48.796918	2152
2017-04-19 23:00:48.800911	2153
2017-04-19 23:00:48.801145	2151
2017-04-19 23:00:48.805151	2153
2017-04-19 23:00:48.809309	2153
2017-04-19 23:00:48.813372	2153
2017-04-19 23:00:48.817496	2154
2017-04-19 23:00:48.821425	2153
2017-04-19 23:00:48.821663	2152
2017-04-19 23:00:48.825632	2154
2017-04-19 23:00:48.829692	2152
2017-04-19 23:00:48.833735	2162
2017-04-19 23:00:48.837956	2152
2017-04-19 23:00:48.842150	2152
2017-04-19 23:00:48.842425	2152
2017-04-19 23:00:48.846161	2152
2017-04-19 23:00:48.850252	2151
2017-04-19 23:00:48.854226	2153
2017-04-19 23:00:48.858287	0
2017-04-19 23:00:48.862651	2154
2017-04-19 23:00:48.866575	2151
2017-04-19 23:00:48.870643	2153
2017-04-19 23:00:48.874847	2152
2017-04-19 23:00:48.875208	2153
2017-04-19 23:00:48.878979	2153
2017-04-19 23:00:48.883047	2151
2017-04-19 23:00:48.887120	2151
2017-04-19 23:00:48.891145	2153
2017-04-19 23:00:48.895514	2155
2017-04-19 23:00:48.895974	2153
2017-04-19 23:00:48.899332	2154
2017-04-19 23:00:48.903367	2153
2017-04-19 23:00:48.907606	2152
2017-04-19 23:00:48.911665	2152
2017-04-19 23:00:48.915749	2149
2017-04-19 23:00:48.915907	2151
2017-04-19 23:00:48.919844	2153
2017-04-19 23:00:48.923855	2154
2017-04-19 23:00:48.928192	2153
2017-04-19 23:00:48.932098	2152
2017-04-19 23:00:48.936161	2153
2017-04-19 23:00:48.936414	2153
2017-04-19 23:00:48.940316	2154
