AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:57:34.469725	2153
2017-04-19 22:57:34.473824	2153
2017-04-19 22:57:34.474008	2158
2017-04-19 22:57:34.477848	2151
2017-04-19 22:57:34.478116	2152
2017-04-19 22:57:34.481946	2153
2017-04-19 22:57:34.482173	2152
2017-04-19 22:57:34.486008	2154
2017-04-19 22:57:34.486235	2153
2017-04-19 22:57:34.489935	2152
2017-04-19 22:57:34.490085	2151
2017-04-19 22:57:34.494203	2153
2017-04-19 22:57:34.494472	2155
2017-04-19 22:57:34.498178	2153
2017-04-19 22:57:34.498334	2154
2017-04-19 22:57:34.502259	0
2017-04-19 22:57:34.502403	2153
2017-04-19 22:57:34.506359	2153
2017-04-19 22:57:34.506502	2153
2017-04-19 22:57:34.510384	2153
2017-04-19 22:57:34.510538	2154
2017-04-19 22:57:34.510659	2152
2017-04-19 22:57:34.514557	2153
2017-04-19 22:57:34.514700	2154
2017-04-19 22:57:34.518754	2154
2017-04-19 22:57:34.518914	2152
2017-04-19 22:57:34.522796	2153
2017-04-19 22:57:34.523052	2155
2017-04-19 22:57:34.526929	2153
2017-04-19 22:57:34.527224	2153
2017-04-19 22:57:34.531048	2154
2017-04-19 22:57:34.531237	2153
2017-04-19 22:57:34.535104	2147
2017-04-19 22:57:34.535237	2155
2017-04-19 22:57:34.539117	2153
2017-04-19 22:57:34.539251	2154
2017-04-19 22:57:34.543169	2154
2017-04-19 22:57:34.543313	2153
2017-04-19 22:57:34.543427	2152
2017-04-19 22:57:34.547304	2154
2017-04-19 22:57:34.547454	2154
2017-04-19 22:57:34.551463	2153
2017-04-19 22:57:34.551669	2155
2017-04-19 22:57:34.555481	2154
2017-04-19 22:57:34.555650	2153
2017-04-19 22:57:34.559771	2153
2017-04-19 22:57:34.559975	2153
2017-04-19 22:57:34.563735	2152
2017-04-19 22:57:34.563866	2151
2017-04-19 22:57:34.567816	2153
2017-04-19 22:57:34.567992	2153
2017-04-19 22:57:34.571865	2154
2017-04-19 22:57:34.572006	2154
2017-04-19 22:57:34.572131	2153
2017-04-19 22:57:34.575983	2153
2017-04-19 22:57:34.576131	2153
2017-04-19 22:57:34.580066	2152
2017-04-19 22:57:34.580213	2155
2017-04-19 22:57:34.584271	2151
2017-04-19 22:57:34.584463	2154
2017-04-19 22:57:34.588240	2151
2017-04-19 22:57:34.588417	2158
2017-04-19 22:57:34.592563	2155
2017-04-19 22:57:34.592820	2153
2017-04-19 22:57:34.596525	2155
2017-04-19 22:57:34.596692	2152
2017-04-19 22:57:34.600522	2154
2017-04-19 22:57:34.600694	2153
2017-04-19 22:57:34.604658	0
2017-04-19 22:57:34.604827	2153
2017-04-19 22:57:34.608744	2154
2017-04-19 22:57:34.608986	2151
2017-04-19 22:57:34.612844	2155
2017-04-19 22:57:34.613082	2152
2017-04-19 22:57:34.613216	2153
2017-04-19 22:57:34.616961	2153
2017-04-19 22:57:34.617095	2152
2017-04-19 22:57:34.621045	2153
2017-04-19 22:57:34.621275	2152
2017-04-19 22:57:34.625201	2153
2017-04-19 22:57:34.625443	2152
2017-04-19 22:57:34.629273	2154
2017-04-19 22:57:34.629478	2154
2017-04-19 22:57:34.633380	2153
2017-04-19 22:57:34.633593	2154
2017-04-19 22:57:34.637475	2153
2017-04-19 22:57:34.637607	2154
2017-04-19 22:57:34.641556	2153
2017-04-19 22:57:34.641690	2151
2017-04-19 22:57:34.645551	2152
2017-04-19 22:57:34.645772	2152
2017-04-19 22:57:34.645905	2152
2017-04-19 22:57:34.649741	2153
2017-04-19 22:57:34.649877	2153
2017-04-19 22:57:34.653839	2153
2017-04-19 22:57:34.654038	2151
2017-04-19 22:57:34.657956	2152
2017-04-19 22:57:34.658140	2154
2017-04-19 22:57:34.662156	2152
2017-04-19 22:57:34.662421	2151
2017-04-19 22:57:34.666118	2153
2017-04-19 22:57:34.666287	2153
2017-04-19 22:57:34.670287	2153
2017-04-19 22:57:34.670469	2153
2017-04-19 22:57:34.674331	2154
2017-04-19 22:57:34.674510	2152
2017-04-19 22:57:34.678435	2144
2017-04-19 22:57:34.678629	2154
2017-04-19 22:57:34.678787	2152
2017-04-19 22:57:34.682534	2153
2017-04-19 22:57:34.682714	2153
2017-04-19 22:57:34.686635	2153
2017-04-19 22:57:34.686814	2153
2017-04-19 22:57:34.690876	2153
2017-04-19 22:57:34.691117	2154
2017-04-19 22:57:34.694814	2153
2017-04-19 22:57:34.694992	2153
2017-04-19 22:57:34.698897	2155
2017-04-19 22:57:34.699074	2153
2017-04-19 22:57:34.702988	2153
2017-04-19 22:57:34.703167	2154
2017-04-19 22:57:34.707064	0
2017-04-19 22:57:34.707256	2154
2017-04-19 22:57:34.711236	2154
2017-04-19 22:57:34.711411	2152
2017-04-19 22:57:34.715292	2153
2017-04-19 22:57:34.715446	2153
2017-04-19 22:57:34.715568	2153
2017-04-19 22:57:34.719411	2151
2017-04-19 22:57:34.719552	2152
2017-04-19 22:57:34.723485	2153
2017-04-19 22:57:34.723776	2154
2017-04-19 22:57:34.727998	2153
2017-04-19 22:57:34.728302	2152
2017-04-19 22:57:34.731865	2153
2017-04-19 22:57:34.732134	2153
2017-04-19 22:57:34.735823	2154
2017-04-19 22:57:34.735993	2153
2017-04-19 22:57:34.739888	2153
2017-04-19 22:57:34.740029	2153
2017-04-19 22:57:34.744016	2154
2017-04-19 22:57:34.744211	2153
2017-04-19 22:57:34.748028	2154
2017-04-19 22:57:34.748232	2153
2017-04-19 22:57:34.748390	2156
2017-04-19 22:57:34.752167	2151
2017-04-19 22:57:34.752374	2153
2017-04-19 22:57:34.756220	2153
2017-04-19 22:57:34.756409	2150
2017-04-19 22:57:34.760521	2143
2017-04-19 22:57:34.760825	2150
2017-04-19 22:57:34.764463	2152
2017-04-19 22:57:34.764668	2154
2017-04-19 22:57:34.768476	2152
2017-04-19 22:57:34.768617	2153
2017-04-19 22:57:34.772631	2151
2017-04-19 22:57:34.772875	2154
2017-04-19 22:57:34.776795	2152
2017-04-19 22:57:34.776972	2152
2017-04-19 22:57:34.780817	2154
2017-04-19 22:57:34.780988	2152
2017-04-19 22:57:34.781137	2153
2017-04-19 22:57:34.784914	2146
2017-04-19 22:57:34.785083	2155
2017-04-19 22:57:34.788953	2155
2017-04-19 22:57:34.789109	2152
2017-04-19 22:57:34.793473	2151
2017-04-19 22:57:34.793789	2152
2017-04-19 22:57:34.797357	2155
2017-04-19 22:57:34.797626	2154
2017-04-19 22:57:34.801276	2156
2017-04-19 22:57:34.801549	2152
2017-04-19 22:57:34.805510	2156
2017-04-19 22:57:34.805759	2155
2017-04-19 22:57:34.809444	0
2017-04-19 22:57:34.809643	0
2017-04-19 22:57:34.813699	2153
2017-04-19 22:57:34.813961	2151
2017-04-19 22:57:34.817755	2154
2017-04-19 22:57:34.818039	2153
2017-04-19 22:57:34.821902	2151
2017-04-19 22:57:34.822180	2153
2017-04-19 22:57:34.825866	2153
2017-04-19 22:57:34.826089	2151
2017-04-19 22:57:34.826300	2154
2017-04-19 22:57:34.830293	2152
2017-04-19 22:57:34.830629	2152
2017-04-19 22:57:34.834039	2154
2017-04-19 22:57:34.834172	2152
2017-04-19 22:57:34.838230	2153
2017-04-19 22:57:34.838388	2154
2017-04-19 22:57:34.842272	2152
2017-04-19 22:57:34.842427	2153
2017-04-19 22:57:34.846376	2152
2017-04-19 22:57:34.846516	2153
2017-04-19 22:57:34.850478	2154
2017-04-19 22:57:34.850620	2152
2017-04-19 22:57:34.854580	2153
2017-04-19 22:57:34.854714	2153
2017-04-19 22:57:34.858685	2152
2017-04-19 22:57:34.858910	2153
2017-04-19 22:57:34.859044	2151
2017-04-19 22:57:34.862750	2152
2017-04-19 22:57:34.862895	2153
2017-04-19 22:57:34.866862	2154
2017-04-19 22:57:34.866994	2152
2017-04-19 22:57:34.870977	2153
2017-04-19 22:57:34.871167	2154
2017-04-19 22:57:34.875117	2152
2017-04-19 22:57:34.875340	2153
2017-04-19 22:57:34.879157	2153
2017-04-19 22:57:34.879338	2153
2017-04-19 22:57:34.883161	2151
2017-04-19 22:57:34.883381	2153
2017-04-19 22:57:34.887306	2152
2017-04-19 22:57:34.887449	2154
2017-04-19 22:57:34.891354	2153
2017-04-19 22:57:34.891611	2148
2017-04-19 22:57:34.891886	2152
2017-04-19 22:57:34.895479	2154
2017-04-19 22:57:34.895738	2154
2017-04-19 22:57:34.899599	2150
2017-04-19 22:57:34.899850	2153
2017-04-19 22:57:34.903740	2154
2017-04-19 22:57:34.903934	2151
2017-04-19 22:57:34.907865	2157
2017-04-19 22:57:34.908113	2153
2017-04-19 22:57:34.912068	0
2017-04-19 22:57:34.912440	2154
2017-04-19 22:57:34.915930	2155
2017-04-19 22:57:34.916101	2153
2017-04-19 22:57:34.920029	2154
2017-04-19 22:57:34.920203	2154
2017-04-19 22:57:34.924156	2153
2017-04-19 22:57:34.924325	2142
2017-04-19 22:57:34.928166	2152
2017-04-19 22:57:34.928331	2152
2017-04-19 22:57:34.928488	2153
2017-04-19 22:57:34.932305	2153
2017-04-19 22:57:34.932504	2154
2017-04-19 22:57:34.936431	2148
2017-04-19 22:57:34.936623	2152
2017-04-19 22:57:34.940557	2153
2017-04-19 22:57:34.940795	2153
2017-04-19 22:57:34.944743	2151
2017-04-19 22:57:34.945030	2153
2017-04-19 22:57:34.948682	2152
2017-04-19 22:57:34.948850	2152
2017-04-19 22:57:34.952845	2154
2017-04-19 22:57:34.953015	2153
2017-04-19 22:57:34.956917	2152
2017-04-19 22:57:34.957087	2152
2017-04-19 22:57:34.960957	2154
2017-04-19 22:57:34.961178	2154
2017-04-19 22:57:34.961389	2153
2017-04-19 22:57:34.965090	2151
2017-04-19 22:57:34.965312	2151
2017-04-19 22:57:34.969204	2154
2017-04-19 22:57:34.969397	2154
2017-04-19 22:57:34.973352	2153
2017-04-19 22:57:34.973605	2154
2017-04-19 22:57:34.977448	2152
2017-04-19 22:57:34.977706	2154
2017-04-19 22:57:34.981471	2153
2017-04-19 22:57:34.981627	2153
2017-04-19 22:57:34.985570	2153
2017-04-19 22:57:34.985724	2146
2017-04-19 22:57:34.989658	2154
2017-04-19 22:57:34.989806	2152
2017-04-19 22:57:34.993729	2154
2017-04-19 22:57:34.993867	2156
2017-04-19 22:57:34.993980	2154
2017-04-19 22:57:34.997921	2154
2017-04-19 22:57:34.998143	2151
2017-04-19 22:57:35.001935	2154
2017-04-19 22:57:35.002064	0
2017-04-19 22:57:35.006102	2153
2017-04-19 22:57:35.006329	2153
2017-04-19 22:57:35.010217	2154
2017-04-19 22:57:35.010471	2154
2017-04-19 22:57:35.014297	0
2017-04-19 22:57:35.014525	2152
2017-04-19 22:57:35.018319	2153
2017-04-19 22:57:35.018460	2157
2017-04-19 22:57:35.022429	2151
2017-04-19 22:57:35.022570	2151
2017-04-19 22:57:35.026555	2150
2017-04-19 22:57:35.026783	2154
2017-04-19 22:57:35.030769	2151
2017-04-19 22:57:35.031049	2153
2017-04-19 22:57:35.034827	2153
2017-04-19 22:57:35.035023	2153
2017-04-19 22:57:35.038834	2152
2017-04-19 22:57:35.039042	2152
2017-04-19 22:57:35.039247	2152
2017-04-19 22:57:35.042962	2152
2017-04-19 22:57:35.043197	2152
2017-04-19 22:57:35.047053	2153
2017-04-19 22:57:35.047224	2154
2017-04-19 22:57:35.051088	2152
2017-04-19 22:57:35.051224	2150
2017-04-19 22:57:35.055191	2152
2017-04-19 22:57:35.055329	2153
2017-04-19 22:57:35.059292	2153
2017-04-19 22:57:35.059429	2153
2017-04-19 22:57:35.063463	2152
2017-04-19 22:57:35.063669	2152
2017-04-19 22:57:35.067556	2153
2017-04-19 22:57:35.067782	2154
2017-04-19 22:57:35.071550	2156
2017-04-19 22:57:35.071747	2152
2017-04-19 22:57:35.071901	2153
2017-04-19 22:57:35.075767	2152
2017-04-19 22:57:35.076012	2152
2017-04-19 22:57:35.079938	2154
2017-04-19 22:57:35.080210	2153
2017-04-19 22:57:35.083908	2152
2017-04-19 22:57:35.084143	2153
2017-04-19 22:57:35.087970	2153
2017-04-19 22:57:35.088127	2155
2017-04-19 22:57:35.092116	2154
2017-04-19 22:57:35.092270	2153
2017-04-19 22:57:35.096272	2153
2017-04-19 22:57:35.096488	2153
2017-04-19 22:57:35.100290	2152
2017-04-19 22:57:35.100482	2152
2017-04-19 22:57:35.104352	2152
2017-04-19 22:57:35.104516	2152
2017-04-19 22:57:35.104639	2153
2017-04-19 22:57:35.108560	2153
2017-04-19 22:57:35.108860	2152
2017-04-19 22:57:35.112567	2154
2017-04-19 22:57:35.112727	2153
2017-04-19 22:57:35.116560	0
2017-04-19 22:57:35.116732	2153
2017-04-19 22:57:35.120773	2154
2017-04-19 22:57:35.121007	2150
2017-04-19 22:57:35.124879	2150
2017-04-19 22:57:35.125098	2151
2017-04-19 22:57:35.128984	2153
2017-04-19 22:57:35.129218	2153
2017-04-19 22:57:35.133056	2152
2017-04-19 22:57:35.133273	2153
2017-04-19 22:57:35.137180	2154
2017-04-19 22:57:35.137395	2151
2017-04-19 22:57:35.141236	2148
2017-04-19 22:57:35.141506	2152
2017-04-19 22:57:35.145214	2153
2017-04-19 22:57:35.145400	2154
2017-04-19 22:57:35.145548	2152
2017-04-19 22:57:35.149376	2154
2017-04-19 22:57:35.149542	2152
2017-04-19 22:57:35.153500	2152
2017-04-19 22:57:35.153678	2152
2017-04-19 22:57:35.157581	2154
2017-04-19 22:57:35.157779	2153
2017-04-19 22:57:35.161739	2151
2017-04-19 22:57:35.161977	2153
2017-04-19 22:57:35.165841	2153
2017-04-19 22:57:35.165977	2156
2017-04-19 22:57:35.169889	2152
2017-04-19 22:57:35.170026	2153
2017-04-19 22:57:35.174009	2152
2017-04-19 22:57:35.174256	2154
2017-04-19 22:57:35.178008	2154
2017-04-19 22:57:35.178322	2151
2017-04-19 22:57:35.178553	2153
2017-04-19 22:57:35.182202	2152
2017-04-19 22:57:35.182419	2153
2017-04-19 22:57:35.186278	2154
2017-04-19 22:57:35.186481	2152
2017-04-19 22:57:35.190390	2152
2017-04-19 22:57:35.190602	2152
2017-04-19 22:57:35.194491	2152
2017-04-19 22:57:35.194680	2154
2017-04-19 22:57:35.198528	2151
2017-04-19 22:57:35.198697	2155
2017-04-19 22:57:35.202663	2153
2017-04-19 22:57:35.202812	2154
2017-04-19 22:57:35.206791	2153
2017-04-19 22:57:35.207038	2154
2017-04-19 22:57:35.210733	2151
2017-04-19 22:57:35.210889	2151
2017-04-19 22:57:35.211041	2154
2017-04-19 22:57:35.214939	2151
2017-04-19 22:57:35.215078	2152
2017-04-19 22:57:35.218964	0
2017-04-19 22:57:35.219100	2148
2017-04-19 22:57:35.223200	2152
2017-04-19 22:57:35.223360	2153
2017-04-19 22:57:35.227237	2153
2017-04-19 22:57:35.227403	2153
2017-04-19 22:57:35.231307	2152
2017-04-19 22:57:35.231453	2154
2017-04-19 22:57:35.235412	2154
2017-04-19 22:57:35.235584	2153
2017-04-19 22:57:35.239509	2153
2017-04-19 22:57:35.239680	2154
2017-04-19 22:57:35.243709	2155
2017-04-19 22:57:35.243941	2154
2017-04-19 22:57:35.247812	2152
2017-04-19 22:57:35.248062	2153
2017-04-19 22:57:35.248281	2152
2017-04-19 22:57:35.251840	2152
2017-04-19 22:57:35.252017	2154
2017-04-19 22:57:35.255950	2153
2017-04-19 22:57:35.256158	2152
2017-04-19 22:57:35.260063	2153
2017-04-19 22:57:35.260352	2151
2017-04-19 22:57:35.264081	2153
2017-04-19 22:57:35.264258	2153
2017-04-19 22:57:35.268186	2153
2017-04-19 22:57:35.268365	2152
2017-04-19 22:57:35.272281	2148
2017-04-19 22:57:35.272476	2153
2017-04-19 22:57:35.276378	2153
2017-04-19 22:57:35.276556	2152
2017-04-19 22:57:35.280451	2157
2017-04-19 22:57:35.280628	2154
2017-04-19 22:57:35.280781	2155
2017-04-19 22:57:35.284560	2153
2017-04-19 22:57:35.284732	2154
2017-04-19 22:57:35.288694	2155
2017-04-19 22:57:35.288892	2153
2017-04-19 22:57:35.292875	2153
2017-04-19 22:57:35.293145	2153
2017-04-19 22:57:35.296867	2153
2017-04-19 22:57:35.297043	2153
2017-04-19 22:57:35.300961	2153
2017-04-19 22:57:35.301178	2152
2017-04-19 22:57:35.305243	2152
2017-04-19 22:57:35.305512	2151
2017-04-19 22:57:35.309356	2153
2017-04-19 22:57:35.309607	2154
2017-04-19 22:57:35.313355	2155
2017-04-19 22:57:35.313622	2153
2017-04-19 22:57:35.313812	2155
2017-04-19 22:57:35.317398	2154
2017-04-19 22:57:35.317624	2152
2017-04-19 22:57:35.321591	0
2017-04-19 22:57:35.321868	2152
2017-04-19 22:57:35.325639	2154
2017-04-19 22:57:35.325884	2152
2017-04-19 22:57:35.329715	2152
2017-04-19 22:57:35.330003	2156
2017-04-19 22:57:35.333957	2154
2017-04-19 22:57:35.334255	2150
2017-04-19 22:57:35.338059	2152
2017-04-19 22:57:35.338409	2154
2017-04-19 22:57:35.342126	2153
2017-04-19 22:57:35.342425	2154
2017-04-19 22:57:35.346278	2153
2017-04-19 22:57:35.346601	2153
2017-04-19 22:57:35.350249	2153
2017-04-19 22:57:35.350607	2154
2017-04-19 22:57:35.350848	2154
2017-04-19 22:57:35.354373	2147
2017-04-19 22:57:35.354601	2152
2017-04-19 22:57:35.358411	2151
2017-04-19 22:57:35.358684	2152
2017-04-19 22:57:35.362563	2151
2017-04-19 22:57:35.362837	2155
2017-04-19 22:57:35.366621	2151
2017-04-19 22:57:35.366852	2154
2017-04-19 22:57:35.370644	2155
2017-04-19 22:57:35.370908	2151
2017-04-19 22:57:35.374806	2153
2017-04-19 22:57:35.375062	2152
2017-04-19 22:57:35.378983	2151
2017-04-19 22:57:35.379238	2152
2017-04-19 22:57:35.382889	2154
2017-04-19 22:57:35.383135	2154
2017-04-19 22:57:35.383691	2153
2017-04-19 22:57:35.387220	2152
2017-04-19 22:57:35.387578	2150
2017-04-19 22:57:35.391145	2152
2017-04-19 22:57:35.391354	2151
2017-04-19 22:57:35.395257	2154
2017-04-19 22:57:35.395461	2150
2017-04-19 22:57:35.399474	2153
2017-04-19 22:57:35.399798	2152
2017-04-19 22:57:35.403434	2153
2017-04-19 22:57:35.403598	2152
2017-04-19 22:57:35.407520	2149
2017-04-19 22:57:35.407739	2153
2017-04-19 22:57:35.411642	2151
2017-04-19 22:57:35.411900	2151
2017-04-19 22:57:35.415714	2155
2017-04-19 22:57:35.415876	2143
2017-04-19 22:57:35.416017	2152
2017-04-19 22:57:35.419826	2152
2017-04-19 22:57:35.420014	2154
2017-04-19 22:57:35.423836	0
2017-04-19 22:57:35.424014	2153
2017-04-19 22:57:35.428129	2154
2017-04-19 22:57:35.428324	2151
2017-04-19 22:57:35.432082	2153
2017-04-19 22:57:35.432242	2154
2017-04-19 22:57:35.436162	2153
2017-04-19 22:57:35.436322	2153
2017-04-19 22:57:35.440282	2151
2017-04-19 22:57:35.440443	2154
2017-04-19 22:57:35.444359	2153
2017-04-19 22:57:35.444518	2153
2017-04-19 22:57:35.448482	2153
2017-04-19 22:57:35.448696	2153
2017-04-19 22:57:35.452553	2155
2017-04-19 22:57:35.452745	2153
2017-04-19 22:57:35.456564	2152
2017-04-19 22:57:35.456733	2153
2017-04-19 22:57:35.456874	2153
2017-04-19 22:57:35.460882	2154
2017-04-19 22:57:35.461112	2153
2017-04-19 22:57:35.465022	2153
2017-04-19 22:57:35.465281	2152
2017-04-19 22:57:35.469066	2154
2017-04-19 22:57:35.469340	2152
2017-04-19 22:57:35.473171	2151
2017-04-19 22:57:35.473497	2152
2017-04-19 22:57:35.477273	2154
2017-04-19 22:57:35.477575	2152
2017-04-19 22:57:35.481555	2154
2017-04-19 22:57:35.481940	2151
2017-04-19 22:57:35.485441	2153
2017-04-19 22:57:35.485779	2153
2017-04-19 22:57:35.489393	2153
2017-04-19 22:57:35.489761	2153
2017-04-19 22:57:35.490200	2153
2017-04-19 22:57:35.493612	2151
2017-04-19 22:57:35.493846	2153
2017-04-19 22:57:35.497776	2153
2017-04-19 22:57:35.498158	2153
2017-04-19 22:57:35.501867	2154
2017-04-19 22:57:35.502208	2153
2017-04-19 22:57:35.506026	2153
2017-04-19 22:57:35.506380	2151
2017-04-19 22:57:35.510011	2153
2017-04-19 22:57:35.510293	2153
2017-04-19 22:57:35.514249	2156
2017-04-19 22:57:35.514566	2152
2017-04-19 22:57:35.518213	2152
2017-04-19 22:57:35.518563	2153
2017-04-19 22:57:35.522182	2151
2017-04-19 22:57:35.522570	2152
2017-04-19 22:57:35.522941	2153
2017-04-19 22:57:35.526271	0
2017-04-19 22:57:35.526589	2152
2017-04-19 22:57:35.530600	2148
2017-04-19 22:57:35.530909	2152
2017-04-19 22:57:35.534566	2153
2017-04-19 22:57:35.534799	2153
2017-04-19 22:57:35.538651	2154
2017-04-19 22:57:35.538892	2151
2017-04-19 22:57:35.542851	2154
2017-04-19 22:57:35.543194	2152
2017-04-19 22:57:35.547048	2154
2017-04-19 22:57:35.547439	2151
2017-04-19 22:57:35.551062	2151
2017-04-19 22:57:35.551404	2151
2017-04-19 22:57:35.555122	2153
2017-04-19 22:57:35.555494	2152
2017-04-19 22:57:35.559081	2152
2017-04-19 22:57:35.559320	2152
2017-04-19 22:57:35.559527	2152
2017-04-19 22:57:35.563141	2154
2017-04-19 22:57:35.563351	2153
2017-04-19 22:57:35.567379	2154
2017-04-19 22:57:35.567735	2154
2017-04-19 22:57:35.571395	2155
2017-04-19 22:57:35.571602	2154
2017-04-19 22:57:35.575470	2153
2017-04-19 22:57:35.575756	2153
2017-04-19 22:57:35.579688	2153
2017-04-19 22:57:35.579897	2154
2017-04-19 22:57:35.583659	2153
2017-04-19 22:57:35.583851	2152
2017-04-19 22:57:35.587769	2152
2017-04-19 22:57:35.587955	2153
2017-04-19 22:57:35.591776	2152
2017-04-19 22:57:35.591963	2150
2017-04-19 22:57:35.592125	2153
2017-04-19 22:57:35.595902	2146
2017-04-19 22:57:35.596125	2154
2017-04-19 22:57:35.600156	2153
2017-04-19 22:57:35.600420	2154
2017-04-19 22:57:35.604166	2154
2017-04-19 22:57:35.604319	2154
2017-04-19 22:57:35.608237	2152
2017-04-19 22:57:35.608386	2153
2017-04-19 22:57:35.612382	2152
2017-04-19 22:57:35.612731	2151
2017-04-19 22:57:35.616591	2154
2017-04-19 22:57:35.616923	2152
2017-04-19 22:57:35.620685	2154
2017-04-19 22:57:35.621003	2154
2017-04-19 22:57:35.624645	2156
2017-04-19 22:57:35.624879	2152
2017-04-19 22:57:35.625144	2153
2017-04-19 22:57:35.628742	0
2017-04-19 22:57:35.632729	2152
2017-04-19 22:57:35.632881	2154
2017-04-19 22:57:35.632995	2152
2017-04-19 22:57:35.636907	2154
2017-04-19 22:57:35.637041	2152
2017-04-19 22:57:35.641009	2152
2017-04-19 22:57:35.641143	2153
2017-04-19 22:57:35.645096	2151
2017-04-19 22:57:35.645337	2151
2017-04-19 22:57:35.649201	2154
2017-04-19 22:57:35.649406	2155
2017-04-19 22:57:35.653272	2151
2017-04-19 22:57:35.653509	2153
2017-04-19 22:57:35.657427	2153
2017-04-19 22:57:35.657621	2154
2017-04-19 22:57:35.661425	2152
2017-04-19 22:57:35.661589	2153
2017-04-19 22:57:35.665629	2155
2017-04-19 22:57:35.665974	2154
2017-04-19 22:57:35.666167	2153
2017-04-19 22:57:35.669656	2154
2017-04-19 22:57:35.669812	2153
2017-04-19 22:57:35.673730	2153
2017-04-19 22:57:35.673883	2154
2017-04-19 22:57:35.677930	2152
2017-04-19 22:57:35.678109	0
2017-04-19 22:57:35.681988	2154
2017-04-19 22:57:35.682136	2153
2017-04-19 22:57:35.686054	2152
2017-04-19 22:57:35.686196	2152
2017-04-19 22:57:35.690151	2151
2017-04-19 22:57:35.690292	2158
2017-04-19 22:57:35.694206	2152
2017-04-19 22:57:35.694354	2153
2017-04-19 22:57:35.698331	2153
2017-04-19 22:57:35.698486	2155
2017-04-19 22:57:35.702422	2152
2017-04-19 22:57:35.702571	2152
2017-04-19 22:57:35.702694	2153
2017-04-19 22:57:35.706556	2153
2017-04-19 22:57:35.706700	2148
2017-04-19 22:57:35.710663	2152
2017-04-19 22:57:35.710827	2152
2017-04-19 22:57:35.714783	2153
2017-04-19 22:57:35.715025	2154
2017-04-19 22:57:35.718839	2153
2017-04-19 22:57:35.718979	2153
2017-04-19 22:57:35.722962	2154
2017-04-19 22:57:35.723179	2154
2017-04-19 22:57:35.726954	2154
2017-04-19 22:57:35.727120	2155
2017-04-19 22:57:35.731027	0
2017-04-19 22:57:35.731280	2152
2017-04-19 22:57:35.735234	2152
2017-04-19 22:57:35.735411	2153
2017-04-19 22:57:35.739200	2152
2017-04-19 22:57:35.739376	2152
2017-04-19 22:57:35.739513	2154
2017-04-19 22:57:35.743444	2156
2017-04-19 22:57:35.743680	2152
2017-04-19 22:57:35.747519	2155
2017-04-19 22:57:35.747700	2152
2017-04-19 22:57:35.751588	2154
2017-04-19 22:57:35.751793	2149
2017-04-19 22:57:35.755715	2151
2017-04-19 22:57:35.755891	2151
2017-04-19 22:57:35.759753	2152
2017-04-19 22:57:35.759963	2153
2017-04-19 22:57:35.764043	2152
2017-04-19 22:57:35.764300	2153
2017-04-19 22:57:35.768029	2154
2017-04-19 22:57:35.768229	2151
2017-04-19 22:57:35.772074	2153
2017-04-19 22:57:35.772255	2153
2017-04-19 22:57:35.772444	2153
2017-04-19 22:57:35.776193	2156
2017-04-19 22:57:35.776388	2152
2017-04-19 22:57:35.780212	2153
2017-04-19 22:57:35.780374	2153
2017-04-19 22:57:35.784630	2153
2017-04-19 22:57:35.784831	2150
2017-04-19 22:57:35.788410	2153
2017-04-19 22:57:35.788547	2153
2017-04-19 22:57:35.792509	2149
2017-04-19 22:57:35.792644	2152
2017-04-19 22:57:35.796606	2154
2017-04-19 22:57:35.796739	2153
2017-04-19 22:57:35.800694	2153
2017-04-19 22:57:35.800837	2152
2017-04-19 22:57:35.804787	2152
2017-04-19 22:57:35.804950	2151
2017-04-19 22:57:35.805076	2154
2017-04-19 22:57:35.808884	2152
2017-04-19 22:57:35.809057	2154
2017-04-19 22:57:35.812975	2152
2017-04-19 22:57:35.813158	2152
2017-04-19 22:57:35.817079	2153
2017-04-19 22:57:35.817234	2150
2017-04-19 22:57:35.821198	2154
2017-04-19 22:57:35.821334	2153
2017-04-19 22:57:35.825317	2154
2017-04-19 22:57:35.825474	2152
2017-04-19 22:57:35.829417	2154
2017-04-19 22:57:35.829585	2154
2017-04-19 22:57:35.833453	0
2017-04-19 22:57:35.833623	2151
2017-04-19 22:57:35.837616	2152
2017-04-19 22:57:35.837838	2153
2017-04-19 22:57:35.841704	2153
2017-04-19 22:57:35.841892	2153
2017-04-19 22:57:35.845632	2153
2017-04-19 22:57:35.845815	2152
2017-04-19 22:57:35.845965	2152
2017-04-19 22:57:35.850227	2156
2017-04-19 22:57:35.850590	2152
2017-04-19 22:57:35.853973	2154
2017-04-19 22:57:35.854114	2154
2017-04-19 22:57:35.858070	2154
2017-04-19 22:57:35.858228	2153
2017-04-19 22:57:35.862168	2154
2017-04-19 22:57:35.862301	2154
2017-04-19 22:57:35.866432	2151
2017-04-19 22:57:35.866685	2153
2017-04-19 22:57:35.870509	2154
2017-04-19 22:57:35.870939	2153
2017-04-19 22:57:35.874486	2154
2017-04-19 22:57:35.874627	2152
2017-04-19 22:57:35.878441	2154
2017-04-19 22:57:35.878702	2153
2017-04-19 22:57:35.878917	2152
2017-04-19 22:57:35.882951	2154
2017-04-19 22:57:35.883220	2156
2017-04-19 22:57:35.886786	2152
2017-04-19 22:57:35.886998	2153
