AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:48:45.839307	0
2017-04-19 22:48:45.839397	0
2017-04-19 22:48:45.839502	0
2017-04-19 22:48:45.843250	0
2017-04-19 22:48:45.843360	0
2017-04-19 22:48:45.843446	0
2017-04-19 22:48:45.847378	0
2017-04-19 22:48:45.847506	0
2017-04-19 22:48:45.847613	0
2017-04-19 22:48:45.847723	0
2017-04-19 22:48:45.851468	0
2017-04-19 22:48:45.851563	0
2017-04-19 22:48:45.851683	0
2017-04-19 22:48:45.851761	0
2017-04-19 22:48:45.855572	0
2017-04-19 22:48:45.855706	0
2017-04-19 22:48:45.855811	0
2017-04-19 22:48:45.855880	0
2017-04-19 22:48:45.859574	0
2017-04-19 22:48:45.859703	0
2017-04-19 22:48:45.859776	0
2017-04-19 22:48:45.859844	0
2017-04-19 22:48:45.863651	0
2017-04-19 22:48:45.863785	0
2017-04-19 22:48:45.863945	0
2017-04-19 22:48:45.867772	0
2017-04-19 22:48:45.867917	0
2017-04-19 22:48:45.868040	0
2017-04-19 22:48:45.868127	0
2017-04-19 22:48:45.871919	0
2017-04-19 22:48:45.872009	0
2017-04-19 22:48:45.872079	0
2017-04-19 22:48:45.872147	0
2017-04-19 22:48:45.875984	0
2017-04-19 22:48:45.876077	0
2017-04-19 22:48:45.876151	0
2017-04-19 22:48:45.876220	0
2017-04-19 22:48:45.880040	0
2017-04-19 22:48:45.880165	0
2017-04-19 22:48:45.880242	0
2017-04-19 22:48:45.880312	0
2017-04-19 22:48:45.884153	0
2017-04-19 22:48:45.884312	0
2017-04-19 22:48:45.884424	0
2017-04-19 22:48:45.888342	0
2017-04-19 22:48:45.888513	0
2017-04-19 22:48:45.888633	0
2017-04-19 22:48:45.888748	0
2017-04-19 22:48:45.892460	0
2017-04-19 22:48:45.892581	0
2017-04-19 22:48:45.892651	0
2017-04-19 22:48:45.892760	0
2017-04-19 22:48:45.896385	0
2017-04-19 22:48:45.896478	0
2017-04-19 22:48:45.896559	0
2017-04-19 22:48:45.896638	0
2017-04-19 22:48:45.900670	0
2017-04-19 22:48:45.900826	0
2017-04-19 22:48:45.900936	0
2017-04-19 22:48:45.904625	0
2017-04-19 22:48:45.904742	0
2017-04-19 22:48:45.904833	0
2017-04-19 22:48:45.904914	0
2017-04-19 22:48:45.908765	0
2017-04-19 22:48:45.908864	0
2017-04-19 22:48:45.908947	0
2017-04-19 22:48:45.909027	0
2017-04-19 22:48:45.912878	0
2017-04-19 22:48:45.912988	0
2017-04-19 22:48:45.913080	0
2017-04-19 22:48:45.913159	0
2017-04-19 22:48:45.916888	0
2017-04-19 22:48:45.917022	0
2017-04-19 22:48:45.917127	0
2017-04-19 22:48:45.917249	0
2017-04-19 22:48:45.921177	0
2017-04-19 22:48:45.921337	0
2017-04-19 22:48:45.921458	0
2017-04-19 22:48:45.925127	0
2017-04-19 22:48:45.925226	0
2017-04-19 22:48:45.925308	0
2017-04-19 22:48:45.925389	0
2017-04-19 22:48:45.929169	0
2017-04-19 22:48:45.929302	0
2017-04-19 22:48:45.929726	0
2017-04-19 22:48:45.929861	0
2017-04-19 22:48:45.933390	0
2017-04-19 22:48:45.933520	0
2017-04-19 22:48:45.933603	0
2017-04-19 22:48:45.933681	0
2017-04-19 22:48:45.937472	0
2017-04-19 22:48:45.937595	0
2017-04-19 22:48:45.937680	0
2017-04-19 22:48:45.937761	0
2017-04-19 22:48:45.941464	0
2017-04-19 22:48:45.941558	0
2017-04-19 22:48:45.941636	0
2017-04-19 22:48:45.945585	0
2017-04-19 22:48:45.945674	0
2017-04-19 22:48:45.945754	0
2017-04-19 22:48:45.945833	0
2017-04-19 22:48:45.949715	0
2017-04-19 22:48:45.949822	0
2017-04-19 22:48:45.949904	0
2017-04-19 22:48:45.949982	0
2017-04-19 22:48:45.953805	0
2017-04-19 22:48:45.953911	0
2017-04-19 22:48:45.953997	0
2017-04-19 22:48:45.954082	0
2017-04-19 22:48:45.957905	0
2017-04-19 22:48:45.958008	0
2017-04-19 22:48:45.958096	0
2017-04-19 22:48:45.961914	0
2017-04-19 22:48:45.962042	0
2017-04-19 22:48:45.962127	0
2017-04-19 22:48:45.962209	0
2017-04-19 22:48:45.966125	0
2017-04-19 22:48:45.966286	0
2017-04-19 22:48:45.966425	0
2017-04-19 22:48:45.966558	0
2017-04-19 22:48:45.970276	0
2017-04-19 22:48:45.970414	0
2017-04-19 22:48:45.970531	0
2017-04-19 22:48:45.970657	0
2017-04-19 22:48:45.974376	0
2017-04-19 22:48:45.974514	0
2017-04-19 22:48:45.974601	0
2017-04-19 22:48:45.978375	0
2017-04-19 22:48:45.978566	0
2017-04-19 22:48:45.978700	0
2017-04-19 22:48:45.978813	0
2017-04-19 22:48:45.982478	0
2017-04-19 22:48:45.982593	0
2017-04-19 22:48:45.982689	0
2017-04-19 22:48:45.982800	0
2017-04-19 22:48:45.986679	0
2017-04-19 22:48:45.986818	0
2017-04-19 22:48:45.986906	0
2017-04-19 22:48:45.986990	0
2017-04-19 22:48:45.990747	0
2017-04-19 22:48:45.990885	0
2017-04-19 22:48:45.990972	0
2017-04-19 22:48:45.991113	0
2017-04-19 22:48:45.994897	0
2017-04-19 22:48:45.995070	0
2017-04-19 22:48:45.995217	0
2017-04-19 22:48:45.998923	0
2017-04-19 22:48:45.999120	0
2017-04-19 22:48:45.999277	0
2017-04-19 22:48:45.999447	0
2017-04-19 22:48:46.003027	0
2017-04-19 22:48:46.003224	0
2017-04-19 22:48:46.003394	0
2017-04-19 22:48:46.003566	0
2017-04-19 22:48:46.007198	0
2017-04-19 22:48:46.007490	0
2017-04-19 22:48:46.007768	0
2017-04-19 22:48:46.007933	0
2017-04-19 22:48:46.011337	0
2017-04-19 22:48:46.011608	0
2017-04-19 22:48:46.011851	0
2017-04-19 22:48:46.015339	0
2017-04-19 22:48:46.015487	0
2017-04-19 22:48:46.015602	0
2017-04-19 22:48:46.015763	0
2017-04-19 22:48:46.019481	0
2017-04-19 22:48:46.019663	0
2017-04-19 22:48:46.019795	0
2017-04-19 22:48:46.019908	0
2017-04-19 22:48:46.023494	0
2017-04-19 22:48:46.023703	0
2017-04-19 22:48:46.023845	0
2017-04-19 22:48:46.023959	0
2017-04-19 22:48:46.027684	0
2017-04-19 22:48:46.027987	0
2017-04-19 22:48:46.028196	0
2017-04-19 22:48:46.028370	0
2017-04-19 22:48:46.031739	0
2017-04-19 22:48:46.031889	0
2017-04-19 22:48:46.031999	0
2017-04-19 22:48:46.035777	0
2017-04-19 22:48:46.035985	0
2017-04-19 22:48:46.036166	0
2017-04-19 22:48:46.036368	0
2017-04-19 22:48:46.039836	0
2017-04-19 22:48:46.039979	0
2017-04-19 22:48:46.040089	0
2017-04-19 22:48:46.040192	0
2017-04-19 22:48:46.044161	0
2017-04-19 22:48:46.044354	0
2017-04-19 22:48:46.044493	0
2017-04-19 22:48:46.044654	0
2017-04-19 22:48:46.048153	0
2017-04-19 22:48:46.048305	0
2017-04-19 22:48:46.048419	0
2017-04-19 22:48:46.052176	0
2017-04-19 22:48:46.052342	0
2017-04-19 22:48:46.052476	0
2017-04-19 22:48:46.052612	0
2017-04-19 22:48:46.056323	0
2017-04-19 22:48:46.056483	0
2017-04-19 22:48:46.056599	0
2017-04-19 22:48:46.056722	0
2017-04-19 22:48:46.060401	0
2017-04-19 22:48:46.060621	0
2017-04-19 22:48:46.060741	0
2017-04-19 22:48:46.060866	0
2017-04-19 22:48:46.064546	0
2017-04-19 22:48:46.064706	0
2017-04-19 22:48:46.064842	0
2017-04-19 22:48:46.068543	0
2017-04-19 22:48:46.068786	0
2017-04-19 22:48:46.068895	0
2017-04-19 22:48:46.069012	0
2017-04-19 22:48:46.072635	0
2017-04-19 22:48:46.072774	0
2017-04-19 22:48:46.072875	0
2017-04-19 22:48:46.072969	0
2017-04-19 22:48:46.076703	0
2017-04-19 22:48:46.076837	0
2017-04-19 22:48:46.076952	0
2017-04-19 22:48:46.077062	0
2017-04-19 22:48:46.080809	0
2017-04-19 22:48:46.080947	0
2017-04-19 22:48:46.081061	0
2017-04-19 22:48:46.084792	0
2017-04-19 22:48:46.084943	0
2017-04-19 22:48:46.085059	0
2017-04-19 22:48:46.085172	0
2017-04-19 22:48:46.088924	0
2017-04-19 22:48:46.089043	0
2017-04-19 22:48:46.089139	0
2017-04-19 22:48:46.089232	0
2017-04-19 22:48:46.093232	0
2017-04-19 22:48:46.093445	0
2017-04-19 22:48:46.093627	0
2017-04-19 22:48:46.093799	0
2017-04-19 22:48:46.097198	0
2017-04-19 22:48:46.097320	0
2017-04-19 22:48:46.097417	0
2017-04-19 22:48:46.097510	0
2017-04-19 22:48:46.101303	0
2017-04-19 22:48:46.101510	0
2017-04-19 22:48:46.101675	0
2017-04-19 22:48:46.105413	0
2017-04-19 22:48:46.105586	0
2017-04-19 22:48:46.105736	0
2017-04-19 22:48:46.105887	0
2017-04-19 22:48:46.109672	0
2017-04-19 22:48:46.109818	0
2017-04-19 22:48:46.109913	0
2017-04-19 22:48:46.110002	0
2017-04-19 22:48:46.113652	0
2017-04-19 22:48:46.113761	0
2017-04-19 22:48:46.113845	0
2017-04-19 22:48:46.113925	0
2017-04-19 22:48:46.117728	0
2017-04-19 22:48:46.117835	0
2017-04-19 22:48:46.117997	0
2017-04-19 22:48:46.121848	0
2017-04-19 22:48:46.121957	0
2017-04-19 22:48:46.122041	0
2017-04-19 22:48:46.122167	0
2017-04-19 22:48:46.125931	0
2017-04-19 22:48:46.126072	0
2017-04-19 22:48:46.126160	0
2017-04-19 22:48:46.126242	0
2017-04-19 22:48:46.129948	0
2017-04-19 22:48:46.130099	0
2017-04-19 22:48:46.130197	0
2017-04-19 22:48:46.130292	0
2017-04-19 22:48:46.134041	0
2017-04-19 22:48:46.134194	0
2017-04-19 22:48:46.134303	0
2017-04-19 22:48:46.138245	0
2017-04-19 22:48:46.138487	0
2017-04-19 22:48:46.138655	0
2017-04-19 22:48:46.138776	0
2017-04-19 22:48:46.142312	0
2017-04-19 22:48:46.142465	0
2017-04-19 22:48:46.142588	0
2017-04-19 22:48:46.142700	0
2017-04-19 22:48:46.146408	0
2017-04-19 22:48:46.146641	0
2017-04-19 22:48:46.146849	0
2017-04-19 22:48:46.147032	0
2017-04-19 22:48:46.150464	0
2017-04-19 22:48:46.150599	0
2017-04-19 22:48:46.150718	0
2017-04-19 22:48:46.154455	0
2017-04-19 22:48:46.154597	0
2017-04-19 22:48:46.154686	0
2017-04-19 22:48:46.154766	0
2017-04-19 22:48:46.158685	0
2017-04-19 22:48:46.158815	0
2017-04-19 22:48:46.158924	0
2017-04-19 22:48:46.159020	0
2017-04-19 22:48:46.162804	0
2017-04-19 22:48:46.162938	0
2017-04-19 22:48:46.163008	0
2017-04-19 22:48:46.163123	0
2017-04-19 22:48:46.166862	0
2017-04-19 22:48:46.167035	0
2017-04-19 22:48:46.167214	0
2017-04-19 22:48:46.167365	0
2017-04-19 22:48:46.170919	0
2017-04-19 22:48:46.171060	0
2017-04-19 22:48:46.171180	0
2017-04-19 22:48:46.175062	0
2017-04-19 22:48:46.175179	0
2017-04-19 22:48:46.175268	0
2017-04-19 22:48:46.175351	0
2017-04-19 22:48:46.179064	0
2017-04-19 22:48:46.179154	0
2017-04-19 22:48:46.179225	0
2017-04-19 22:48:46.179293	0
2017-04-19 22:48:46.183185	0
2017-04-19 22:48:46.183284	0
2017-04-19 22:48:46.183365	0
2017-04-19 22:48:46.183435	0
2017-04-19 22:48:46.187250	0
2017-04-19 22:48:46.187343	0
2017-04-19 22:48:46.187414	0
2017-04-19 22:48:46.191380	0
2017-04-19 22:48:46.191500	0
2017-04-19 22:48:46.191607	0
2017-04-19 22:48:46.191757	0
2017-04-19 22:48:46.195674	0
2017-04-19 22:48:46.195887	0
2017-04-19 22:48:46.196072	0
2017-04-19 22:48:46.196256	0
2017-04-19 22:48:46.199526	0
2017-04-19 22:48:46.199666	0
2017-04-19 22:48:46.199816	0
2017-04-19 22:48:46.199949	0
2017-04-19 22:48:46.203794	0
2017-04-19 22:48:46.203922	0
2017-04-19 22:48:46.204031	0
2017-04-19 22:48:46.207771	0
2017-04-19 22:48:46.207899	0
2017-04-19 22:48:46.208001	0
2017-04-19 22:48:46.208102	0
2017-04-19 22:48:46.211866	0
2017-04-19 22:48:46.211956	0
2017-04-19 22:48:46.212056	0
2017-04-19 22:48:46.212155	0
2017-04-19 22:48:46.215946	0
2017-04-19 22:48:46.216040	0
2017-04-19 22:48:46.216147	0
2017-04-19 22:48:46.216246	0
2017-04-19 22:48:46.220075	0
2017-04-19 22:48:46.220178	0
2017-04-19 22:48:46.220249	0
2017-04-19 22:48:46.224105	0
2017-04-19 22:48:46.224210	0
2017-04-19 22:48:46.224282	0
2017-04-19 22:48:46.224349	0
2017-04-19 22:48:46.228273	0
2017-04-19 22:48:46.228365	0
2017-04-19 22:48:46.228436	0
2017-04-19 22:48:46.228504	0
2017-04-19 22:48:46.232373	0
2017-04-19 22:48:46.232521	0
2017-04-19 22:48:46.232642	0
2017-04-19 22:48:46.232764	0
2017-04-19 22:48:46.236616	0
2017-04-19 22:48:46.236779	0
2017-04-19 22:48:46.236860	0
2017-04-19 22:48:46.240626	0
2017-04-19 22:48:46.240733	0
2017-04-19 22:48:46.240820	0
2017-04-19 22:48:46.240905	0
2017-04-19 22:48:46.244614	0
2017-04-19 22:48:46.244717	0
2017-04-19 22:48:46.244803	0
2017-04-19 22:48:46.244885	0
2017-04-19 22:48:46.248777	0
2017-04-19 22:48:46.248872	0
2017-04-19 22:48:46.248947	0
2017-04-19 22:48:46.249018	0
2017-04-19 22:48:46.252929	0
2017-04-19 22:48:46.253090	0
2017-04-19 22:48:46.253231	0
2017-04-19 22:48:46.256944	0
2017-04-19 22:48:46.257108	0
2017-04-19 22:48:46.257241	0
2017-04-19 22:48:46.257374	0
2017-04-19 22:48:46.261108	0
2017-04-19 22:48:46.261253	0
2017-04-19 22:48:46.261391	0
2017-04-19 22:48:46.261497	0
2017-04-19 22:48:46.265213	0
2017-04-19 22:48:46.265494	0
2017-04-19 22:48:46.265744	0
2017-04-19 22:48:46.265919	0
2017-04-19 22:48:46.269536	0
2017-04-19 22:48:46.269893	0
2017-04-19 22:48:46.270201	0
2017-04-19 22:48:46.273363	0
2017-04-19 22:48:46.273661	0
2017-04-19 22:48:46.273890	0
2017-04-19 22:48:46.274114	0
2017-04-19 22:48:46.277538	0
2017-04-19 22:48:46.277772	0
2017-04-19 22:48:46.277975	0
2017-04-19 22:48:46.278173	0
2017-04-19 22:48:46.281609	0
2017-04-19 22:48:46.281845	0
2017-04-19 22:48:46.282051	0
2017-04-19 22:48:46.282244	0
2017-04-19 22:48:46.285688	0
2017-04-19 22:48:46.285947	0
2017-04-19 22:48:46.286099	0
2017-04-19 22:48:46.289688	0
2017-04-19 22:48:46.289829	0
2017-04-19 22:48:46.289948	0
2017-04-19 22:48:46.290077	0
2017-04-19 22:48:46.293873	0
2017-04-19 22:48:46.294048	0
2017-04-19 22:48:46.294207	0
2017-04-19 22:48:46.294365	0
2017-04-19 22:48:46.297965	0
2017-04-19 22:48:46.298121	0
2017-04-19 22:48:46.298263	0
2017-04-19 22:48:46.298418	0
2017-04-19 22:48:46.302123	0
2017-04-19 22:48:46.302405	0
2017-04-19 22:48:46.302641	0
2017-04-19 22:48:46.306037	0
2017-04-19 22:48:46.306283	0
2017-04-19 22:48:46.306496	0
2017-04-19 22:48:46.306731	0
2017-04-19 22:48:46.310379	0
2017-04-19 22:48:46.310589	0
2017-04-19 22:48:46.310899	0
2017-04-19 22:48:46.311084	0
2017-04-19 22:48:46.314331	0
2017-04-19 22:48:46.314501	0
2017-04-19 22:48:46.314640	0
2017-04-19 22:48:46.314774	0
2017-04-19 22:48:46.318553	0
2017-04-19 22:48:46.318760	0
2017-04-19 22:48:46.318914	0
2017-04-19 22:48:46.322557	0
2017-04-19 22:48:46.322766	0
2017-04-19 22:48:46.322918	0
2017-04-19 22:48:46.323095	0
2017-04-19 22:48:46.326744	0
2017-04-19 22:48:46.326941	0
2017-04-19 22:48:46.327135	0
2017-04-19 22:48:46.327308	0
2017-04-19 22:48:46.330712	0
2017-04-19 22:48:46.330819	0
2017-04-19 22:48:46.330904	0
2017-04-19 22:48:46.330985	0
2017-04-19 22:48:46.334803	0
2017-04-19 22:48:46.335010	0
2017-04-19 22:48:46.335172	0
2017-04-19 22:48:46.338848	0
2017-04-19 22:48:46.339049	0
2017-04-19 22:48:46.339200	0
2017-04-19 22:48:46.339357	0
2017-04-19 22:48:46.342977	0
2017-04-19 22:48:46.343091	0
2017-04-19 22:48:46.343175	0
2017-04-19 22:48:46.343257	0
2017-04-19 22:48:46.347061	0
2017-04-19 22:48:46.347170	0
2017-04-19 22:48:46.347254	0
2017-04-19 22:48:46.347336	0
2017-04-19 22:48:46.351243	0
2017-04-19 22:48:46.351371	0
2017-04-19 22:48:46.351456	0
2017-04-19 22:48:46.355295	0
2017-04-19 22:48:46.355402	0
2017-04-19 22:48:46.355487	0
2017-04-19 22:48:46.355568	0
2017-04-19 22:48:46.359394	0
2017-04-19 22:48:46.359501	0
2017-04-19 22:48:46.359584	0
2017-04-19 22:48:46.359764	0
2017-04-19 22:48:46.363570	0
2017-04-19 22:48:46.363838	0
2017-04-19 22:48:46.364032	0
2017-04-19 22:48:46.364207	0
2017-04-19 22:48:46.367527	0
2017-04-19 22:48:46.367741	0
2017-04-19 22:48:46.367874	0
2017-04-19 22:48:46.371603	0
2017-04-19 22:48:46.371780	0
2017-04-19 22:48:46.371906	0
2017-04-19 22:48:46.372031	0
2017-04-19 22:48:46.375743	0
2017-04-19 22:48:46.375840	0
2017-04-19 22:48:46.375911	0
2017-04-19 22:48:46.375978	0
2017-04-19 22:48:46.379772	0
2017-04-19 22:48:46.379870	0
2017-04-19 22:48:46.379942	0
2017-04-19 22:48:46.380014	0
2017-04-19 22:48:46.383970	0
2017-04-19 22:48:46.384144	0
2017-04-19 22:48:46.384278	0
2017-04-19 22:48:46.387999	0
2017-04-19 22:48:46.388163	0
2017-04-19 22:48:46.388299	0
2017-04-19 22:48:46.388434	0
2017-04-19 22:48:46.392081	0
2017-04-19 22:48:46.392183	0
2017-04-19 22:48:46.392253	0
2017-04-19 22:48:46.392321	0
2017-04-19 22:48:46.396231	0
2017-04-19 22:48:46.396321	0
2017-04-19 22:48:46.396406	0
2017-04-19 22:48:46.396499	0
2017-04-19 22:48:46.400309	0
2017-04-19 22:48:46.400398	0
2017-04-19 22:48:46.400491	0
2017-04-19 22:48:46.404395	0
2017-04-19 22:48:46.404486	0
2017-04-19 22:48:46.404556	0
2017-04-19 22:48:46.404626	0
2017-04-19 22:48:46.408507	0
2017-04-19 22:48:46.408597	0
2017-04-19 22:48:46.408669	0
2017-04-19 22:48:46.408736	0
2017-04-19 22:48:46.412607	0
2017-04-19 22:48:46.413282	0
2017-04-19 22:48:46.413405	0
2017-04-19 22:48:46.413482	0
2017-04-19 22:48:46.416692	0
2017-04-19 22:48:46.416786	0
2017-04-19 22:48:46.416857	0
2017-04-19 22:48:46.420720	0
2017-04-19 22:48:46.420886	0
2017-04-19 22:48:46.420995	0
2017-04-19 22:48:46.421100	0
2017-04-19 22:48:46.424916	0
2017-04-19 22:48:46.425126	0
2017-04-19 22:48:46.425301	0
2017-04-19 22:48:46.425480	0
2017-04-19 22:48:46.428952	0
2017-04-19 22:48:46.429080	0
2017-04-19 22:48:46.429173	0
2017-04-19 22:48:46.429273	0
2017-04-19 22:48:46.433028	0
2017-04-19 22:48:46.433157	0
2017-04-19 22:48:46.433259	0
2017-04-19 22:48:46.437153	0
2017-04-19 22:48:46.437251	0
2017-04-19 22:48:46.437333	0
2017-04-19 22:48:46.437410	0
2017-04-19 22:48:46.441184	0
2017-04-19 22:48:46.441267	0
2017-04-19 22:48:46.441345	0
2017-04-19 22:48:46.441423	0
2017-04-19 22:48:46.445377	0
2017-04-19 22:48:46.445512	0
2017-04-19 22:48:46.445587	0
2017-04-19 22:48:46.449391	0
2017-04-19 22:48:46.449508	0
2017-04-19 22:48:46.449592	0
2017-04-19 22:48:46.449661	0
2017-04-19 22:48:46.453534	0
2017-04-19 22:48:46.453692	0
2017-04-19 22:48:46.453796	0
2017-04-19 22:48:46.453897	0
2017-04-19 22:48:46.457586	0
2017-04-19 22:48:46.457695	0
2017-04-19 22:48:46.457769	0
2017-04-19 22:48:46.457918	0
2017-04-19 22:48:46.461755	0
2017-04-19 22:48:46.461853	0
2017-04-19 22:48:46.461925	0
2017-04-19 22:48:46.465792	0
2017-04-19 22:48:46.465907	0
2017-04-19 22:48:46.465979	0
2017-04-19 22:48:46.466047	0
2017-04-19 22:48:46.470000	0
2017-04-19 22:48:46.470089	0
2017-04-19 22:48:46.470160	0
2017-04-19 22:48:46.470227	0
2017-04-19 22:48:46.473999	0
2017-04-19 22:48:46.474098	0
2017-04-19 22:48:46.474171	0
2017-04-19 22:48:46.474239	0
2017-04-19 22:48:46.478168	0
2017-04-19 22:48:46.478333	0
2017-04-19 22:48:46.478426	0
2017-04-19 22:48:46.482181	0
2017-04-19 22:48:46.482291	0
2017-04-19 22:48:46.482375	0
2017-04-19 22:48:46.482455	0
2017-04-19 22:48:46.486473	0
2017-04-19 22:48:46.486665	0
2017-04-19 22:48:46.486757	0
2017-04-19 22:48:46.486844	0
2017-04-19 22:48:46.490357	0
2017-04-19 22:48:46.490442	0
2017-04-19 22:48:46.490522	0
2017-04-19 22:48:46.490601	0
2017-04-19 22:48:46.494524	0
2017-04-19 22:48:46.494624	0
2017-04-19 22:48:46.494707	0
2017-04-19 22:48:46.494788	0
2017-04-19 22:48:46.498558	0
2017-04-19 22:48:46.498640	0
2017-04-19 22:48:46.498718	0
2017-04-19 22:48:46.502634	0
2017-04-19 22:48:46.502720	0
2017-04-19 22:48:46.502799	0
2017-04-19 22:48:46.502876	0
2017-04-19 22:48:46.506794	0
2017-04-19 22:48:46.506895	0
2017-04-19 22:48:46.506968	0
2017-04-19 22:48:46.507035	0
2017-04-19 22:48:46.510943	0
2017-04-19 22:48:46.511065	0
2017-04-19 22:48:46.511139	0
2017-04-19 22:48:46.515003	0
2017-04-19 22:48:46.515110	0
2017-04-19 22:48:46.515181	0
2017-04-19 22:48:46.515248	0
2017-04-19 22:48:46.519069	0
2017-04-19 22:48:46.519431	0
2017-04-19 22:48:46.519607	0
2017-04-19 22:48:46.519872	0
2017-04-19 22:48:46.523317	0
2017-04-19 22:48:46.523498	0
2017-04-19 22:48:46.523740	0
2017-04-19 22:48:46.523905	0
2017-04-19 22:48:46.527382	0
2017-04-19 22:48:46.527567	0
2017-04-19 22:48:46.527777	0
2017-04-19 22:48:46.531332	0
2017-04-19 22:48:46.531467	0
2017-04-19 22:48:46.531615	0
2017-04-19 22:48:46.531796	0
2017-04-19 22:48:46.535470	0
2017-04-19 22:48:46.535612	0
2017-04-19 22:48:46.535783	0
2017-04-19 22:48:46.535901	0
2017-04-19 22:48:46.539613	0
2017-04-19 22:48:46.539809	0
2017-04-19 22:48:46.539929	0
2017-04-19 22:48:46.540043	0
2017-04-19 22:48:46.543875	0
2017-04-19 22:48:46.544041	0
2017-04-19 22:48:46.544132	0
2017-04-19 22:48:46.547755	0
2017-04-19 22:48:46.547915	0
2017-04-19 22:48:46.548037	0
2017-04-19 22:48:46.548155	0
2017-04-19 22:48:46.551853	0
2017-04-19 22:48:46.552029	0
2017-04-19 22:48:46.552185	0
2017-04-19 22:48:46.552332	0
2017-04-19 22:48:46.556011	0
2017-04-19 22:48:46.556205	0
2017-04-19 22:48:46.556372	0
2017-04-19 22:48:46.556486	0
2017-04-19 22:48:46.560165	0
2017-04-19 22:48:46.560347	0
2017-04-19 22:48:46.560469	0
2017-04-19 22:48:46.564096	0
2017-04-19 22:48:46.564233	0
2017-04-19 22:48:46.564368	0
2017-04-19 22:48:46.564463	0
2017-04-19 22:48:46.568292	0
2017-04-19 22:48:46.568403	0
2017-04-19 22:48:46.568488	0
2017-04-19 22:48:46.568569	0
2017-04-19 22:48:46.572385	0
2017-04-19 22:48:46.572492	0
2017-04-19 22:48:46.572577	0
2017-04-19 22:48:46.572659	0
2017-04-19 22:48:46.576582	0
2017-04-19 22:48:46.576755	0
2017-04-19 22:48:46.576927	0
2017-04-19 22:48:46.580638	0
2017-04-19 22:48:46.580873	0
2017-04-19 22:48:46.581085	0
2017-04-19 22:48:46.581300	0
2017-04-19 22:48:46.584653	0
2017-04-19 22:48:46.584773	0
2017-04-19 22:48:46.584871	0
2017-04-19 22:48:46.584967	0
2017-04-19 22:48:46.588714	0
2017-04-19 22:48:46.588862	0
2017-04-19 22:48:46.588963	0
2017-04-19 22:48:46.589062	0
2017-04-19 22:48:46.592921	0
2017-04-19 22:48:46.593095	0
2017-04-19 22:48:46.593193	0
2017-04-19 22:48:46.596929	0
2017-04-19 22:48:46.597046	0
2017-04-19 22:48:46.597144	0
2017-04-19 22:48:46.597285	0
2017-04-19 22:48:46.601015	0
2017-04-19 22:48:46.601183	0
2017-04-19 22:48:46.601313	0
2017-04-19 22:48:46.601436	0
2017-04-19 22:48:46.605051	0
2017-04-19 22:48:46.605209	0
2017-04-19 22:48:46.605340	0
2017-04-19 22:48:46.605474	0
2017-04-19 22:48:46.609229	0
2017-04-19 22:48:46.609445	0
2017-04-19 22:48:46.609582	0
2017-04-19 22:48:46.613323	0
2017-04-19 22:48:46.613457	0
2017-04-19 22:48:46.613549	0
2017-04-19 22:48:46.613656	0
2017-04-19 22:48:46.617383	0
2017-04-19 22:48:46.617534	0
2017-04-19 22:48:46.617631	0
2017-04-19 22:48:46.617719	0
2017-04-19 22:48:46.621589	0
2017-04-19 22:48:46.621784	0
2017-04-19 22:48:46.621889	0
2017-04-19 22:48:46.621986	0
2017-04-19 22:48:46.625637	0
2017-04-19 22:48:46.625749	0
2017-04-19 22:48:46.625840	0
2017-04-19 22:48:46.629626	0
2017-04-19 22:48:46.629719	0
2017-04-19 22:48:46.629806	0
2017-04-19 22:48:46.629892	0
2017-04-19 22:48:46.633789	0
2017-04-19 22:48:46.633923	0
2017-04-19 22:48:46.634006	0
2017-04-19 22:48:46.634082	0
2017-04-19 22:48:46.637885	0
2017-04-19 22:48:46.638033	0
2017-04-19 22:48:46.638175	0
2017-04-19 22:48:46.638286	0
2017-04-19 22:48:46.642006	0
2017-04-19 22:48:46.642167	0
2017-04-19 22:48:46.642318	0
2017-04-19 22:48:46.646099	0
2017-04-19 22:48:46.646253	0
2017-04-19 22:48:46.646397	0
2017-04-19 22:48:46.646532	0
2017-04-19 22:48:46.650199	0
2017-04-19 22:48:46.650354	0
2017-04-19 22:48:46.650478	0
2017-04-19 22:48:46.650592	0
2017-04-19 22:48:46.654268	0
2017-04-19 22:48:46.654397	0
2017-04-19 22:48:46.654490	0
2017-04-19 22:48:46.654580	0
2017-04-19 22:48:46.658467	0
2017-04-19 22:48:46.658676	0
2017-04-19 22:48:46.658801	0
2017-04-19 22:48:46.662364	0
2017-04-19 22:48:46.662470	0
2017-04-19 22:48:46.662550	0
2017-04-19 22:48:46.662666	0
2017-04-19 22:48:46.666538	0
2017-04-19 22:48:46.666661	0
2017-04-19 22:48:46.666772	0
2017-04-19 22:48:46.666886	0
2017-04-19 22:48:46.670650	0
2017-04-19 22:48:46.670800	0
2017-04-19 22:48:46.670916	0
2017-04-19 22:48:46.671026	0
2017-04-19 22:48:46.674706	0
2017-04-19 22:48:46.674836	0
2017-04-19 22:48:46.674953	0
2017-04-19 22:48:46.678918	0
2017-04-19 22:48:46.679126	0
2017-04-19 22:48:46.679274	0
2017-04-19 22:48:46.679343	0
