AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:49:53.355032	0
2017-04-19 22:49:53.359061	0
2017-04-19 22:49:53.359203	0
2017-04-19 22:49:53.359297	0
2017-04-19 22:49:53.363124	0
2017-04-19 22:49:53.363337	0
2017-04-19 22:49:53.363514	0
2017-04-19 22:49:53.363715	0
2017-04-19 22:49:53.367120	0
2017-04-19 22:49:53.367289	0
2017-04-19 22:49:53.367439	0
2017-04-19 22:49:53.371258	0
2017-04-19 22:49:53.371358	0
2017-04-19 22:49:53.371436	0
2017-04-19 22:49:53.371512	0
2017-04-19 22:49:53.375331	0
2017-04-19 22:49:53.375418	0
2017-04-19 22:49:53.375495	0
2017-04-19 22:49:53.379446	0
2017-04-19 22:49:53.379558	0
2017-04-19 22:49:53.379696	0
2017-04-19 22:49:53.383566	0
2017-04-19 22:49:53.383692	0
2017-04-19 22:49:53.383779	0
2017-04-19 22:49:53.383863	0
2017-04-19 22:49:53.387603	0
2017-04-19 22:49:53.387771	0
2017-04-19 22:49:53.387921	0
2017-04-19 22:49:53.391814	0
2017-04-19 22:49:53.391961	0
2017-04-19 22:49:53.392037	0
2017-04-19 22:49:53.392145	0
2017-04-19 22:49:53.395766	0
2017-04-19 22:49:53.395873	0
2017-04-19 22:49:53.395961	0
2017-04-19 22:49:53.399908	0
2017-04-19 22:49:53.400045	0
2017-04-19 22:49:53.400164	0
2017-04-19 22:49:53.404032	0
2017-04-19 22:49:53.404156	0
2017-04-19 22:49:53.404260	0
2017-04-19 22:49:53.404364	0
2017-04-19 22:49:53.408045	0
2017-04-19 22:49:53.408174	0
2017-04-19 22:49:53.408280	0
2017-04-19 22:49:53.412135	0
2017-04-19 22:49:53.412243	0
2017-04-19 22:49:53.412363	0
2017-04-19 22:49:53.412446	0
2017-04-19 22:49:53.416281	0
2017-04-19 22:49:53.416404	0
2017-04-19 22:49:53.416508	0
2017-04-19 22:49:53.420435	0
2017-04-19 22:49:53.420556	0
2017-04-19 22:49:53.420644	0
2017-04-19 22:49:53.424478	0
2017-04-19 22:49:53.424610	0
2017-04-19 22:49:53.424695	0
2017-04-19 22:49:53.424811	0
2017-04-19 22:49:53.428545	0
2017-04-19 22:49:53.428685	0
2017-04-19 22:49:53.428793	0
2017-04-19 22:49:53.432668	0
2017-04-19 22:49:53.432778	0
2017-04-19 22:49:53.432869	0
2017-04-19 22:49:53.432956	0
2017-04-19 22:49:53.436709	0
2017-04-19 22:49:53.436815	0
2017-04-19 22:49:53.436909	0
2017-04-19 22:49:53.440875	0
2017-04-19 22:49:53.441039	0
2017-04-19 22:49:53.441151	0
2017-04-19 22:49:53.445050	0
2017-04-19 22:49:53.445179	0
2017-04-19 22:49:53.445300	0
2017-04-19 22:49:53.445408	0
2017-04-19 22:49:53.449007	0
2017-04-19 22:49:53.449100	0
2017-04-19 22:49:53.449187	0
2017-04-19 22:49:53.453292	0
2017-04-19 22:49:53.453487	0
2017-04-19 22:49:53.453623	0
2017-04-19 22:49:53.453768	0
2017-04-19 22:49:53.457408	0
2017-04-19 22:49:53.457671	0
2017-04-19 22:49:53.457910	0
2017-04-19 22:49:53.461473	0
2017-04-19 22:49:53.461767	0
2017-04-19 22:49:53.462002	0
2017-04-19 22:49:53.465652	0
2017-04-19 22:49:53.465902	0
2017-04-19 22:49:53.466116	0
2017-04-19 22:49:53.466295	0
2017-04-19 22:49:53.469624	0
2017-04-19 22:49:53.469829	0
2017-04-19 22:49:53.469978	0
2017-04-19 22:49:53.473757	0
2017-04-19 22:49:53.473963	0
2017-04-19 22:49:53.474121	0
2017-04-19 22:49:53.474203	0
2017-04-19 22:49:53.477785	0
2017-04-19 22:49:53.477931	0
2017-04-19 22:49:53.478019	0
2017-04-19 22:49:53.481900	0
2017-04-19 22:49:53.482044	0
2017-04-19 22:49:53.482132	0
2017-04-19 22:49:53.485980	0
2017-04-19 22:49:53.486206	0
2017-04-19 22:49:53.486346	0
2017-04-19 22:49:53.486473	0
2017-04-19 22:49:53.490067	0
2017-04-19 22:49:53.490224	0
2017-04-19 22:49:53.490347	0
2017-04-19 22:49:53.494170	0
2017-04-19 22:49:53.494331	0
2017-04-19 22:49:53.494453	0
2017-04-19 22:49:53.494541	0
2017-04-19 22:49:53.498263	0
2017-04-19 22:49:53.498406	0
2017-04-19 22:49:53.498515	0
2017-04-19 22:49:53.502382	0
2017-04-19 22:49:53.502551	0
2017-04-19 22:49:53.502662	0
2017-04-19 22:49:53.506446	0
2017-04-19 22:49:53.506582	0
2017-04-19 22:49:53.506690	0
2017-04-19 22:49:53.506792	0
2017-04-19 22:49:53.510544	0
2017-04-19 22:49:53.510669	0
2017-04-19 22:49:53.510776	0
2017-04-19 22:49:53.514673	0
2017-04-19 22:49:53.514800	0
2017-04-19 22:49:53.514907	0
2017-04-19 22:49:53.515010	0
2017-04-19 22:49:53.518813	0
2017-04-19 22:49:53.518999	0
2017-04-19 22:49:53.519113	0
2017-04-19 22:49:53.522854	0
2017-04-19 22:49:53.523023	0
2017-04-19 22:49:53.523188	0
2017-04-19 22:49:53.526891	0
2017-04-19 22:49:53.527030	0
2017-04-19 22:49:53.527137	0
2017-04-19 22:49:53.527240	0
2017-04-19 22:49:53.531010	0
2017-04-19 22:49:53.531159	0
2017-04-19 22:49:53.531266	0
2017-04-19 22:49:53.535106	0
2017-04-19 22:49:53.535286	0
2017-04-19 22:49:53.535423	0
2017-04-19 22:49:53.535565	0
2017-04-19 22:49:53.539199	0
2017-04-19 22:49:53.539358	0
2017-04-19 22:49:53.539489	0
2017-04-19 22:49:53.543270	0
2017-04-19 22:49:53.543400	0
2017-04-19 22:49:53.543525	0
2017-04-19 22:49:53.543710	0
2017-04-19 22:49:53.547443	0
2017-04-19 22:49:53.547591	0
2017-04-19 22:49:53.547744	0
2017-04-19 22:49:53.551525	0
2017-04-19 22:49:53.551786	0
2017-04-19 22:49:53.551910	0
2017-04-19 22:49:53.555582	0
2017-04-19 22:49:53.555761	0
2017-04-19 22:49:53.555907	0
2017-04-19 22:49:53.556015	0
2017-04-19 22:49:53.559699	0
2017-04-19 22:49:53.559823	0
2017-04-19 22:49:53.559929	0
2017-04-19 22:49:53.563749	0
2017-04-19 22:49:53.563885	0
2017-04-19 22:49:53.564017	0
2017-04-19 22:49:53.564135	0
2017-04-19 22:49:53.567843	0
2017-04-19 22:49:53.568010	0
2017-04-19 22:49:53.568213	0
2017-04-19 22:49:53.571969	0
2017-04-19 22:49:53.572094	0
2017-04-19 22:49:53.572200	0
2017-04-19 22:49:53.575992	0
2017-04-19 22:49:53.576118	0
2017-04-19 22:49:53.576230	0
2017-04-19 22:49:53.576318	0
2017-04-19 22:49:53.580128	0
2017-04-19 22:49:53.580254	0
2017-04-19 22:49:53.580370	0
2017-04-19 22:49:53.584230	0
2017-04-19 22:49:53.584362	0
2017-04-19 22:49:53.584468	0
2017-04-19 22:49:53.584568	0
2017-04-19 22:49:53.588381	0
2017-04-19 22:49:53.588476	0
2017-04-19 22:49:53.588561	0
2017-04-19 22:49:53.592432	0
2017-04-19 22:49:53.592566	0
2017-04-19 22:49:53.592674	0
2017-04-19 22:49:53.596467	0
2017-04-19 22:49:53.596609	0
2017-04-19 22:49:53.596714	0
2017-04-19 22:49:53.596812	0
2017-04-19 22:49:53.600686	0
2017-04-19 22:49:53.600809	0
2017-04-19 22:49:53.600926	0
2017-04-19 22:49:53.604775	0
2017-04-19 22:49:53.604886	0
2017-04-19 22:49:53.604992	0
2017-04-19 22:49:53.605089	0
2017-04-19 22:49:53.608853	0
2017-04-19 22:49:53.608966	0
2017-04-19 22:49:53.609072	0
2017-04-19 22:49:53.612983	0
2017-04-19 22:49:53.613093	0
2017-04-19 22:49:53.613211	0
2017-04-19 22:49:53.617036	0
2017-04-19 22:49:53.617163	0
2017-04-19 22:49:53.617234	0
2017-04-19 22:49:53.617301	0
2017-04-19 22:49:53.621102	0
2017-04-19 22:49:53.621191	0
2017-04-19 22:49:53.621261	0
2017-04-19 22:49:53.625220	0
2017-04-19 22:49:53.625310	0
2017-04-19 22:49:53.625379	0
2017-04-19 22:49:53.625446	0
2017-04-19 22:49:53.629321	0
2017-04-19 22:49:53.629453	0
2017-04-19 22:49:53.629581	0
2017-04-19 22:49:53.633475	0
2017-04-19 22:49:53.633640	0
2017-04-19 22:49:53.633775	0
2017-04-19 22:49:53.633909	0
2017-04-19 22:49:53.637449	0
2017-04-19 22:49:53.637567	0
2017-04-19 22:49:53.637657	0
2017-04-19 22:49:53.641670	0
2017-04-19 22:49:53.641853	0
2017-04-19 22:49:53.642007	0
2017-04-19 22:49:53.645614	0
2017-04-19 22:49:53.645747	0
2017-04-19 22:49:53.645823	0
2017-04-19 22:49:53.645894	0
2017-04-19 22:49:53.649954	0
2017-04-19 22:49:53.650160	0
2017-04-19 22:49:53.650330	0
2017-04-19 22:49:53.653977	0
2017-04-19 22:49:53.654148	0
2017-04-19 22:49:53.654313	0
2017-04-19 22:49:53.654465	0
2017-04-19 22:49:53.657967	0
2017-04-19 22:49:53.658142	0
2017-04-19 22:49:53.658357	0
2017-04-19 22:49:53.662067	0
2017-04-19 22:49:53.662189	0
2017-04-19 22:49:53.662293	0
2017-04-19 22:49:53.666130	0
2017-04-19 22:49:53.666299	0
2017-04-19 22:49:53.666432	0
2017-04-19 22:49:53.666561	0
2017-04-19 22:49:53.670437	0
2017-04-19 22:49:53.670656	0
2017-04-19 22:49:53.670815	0
2017-04-19 22:49:53.674392	0
2017-04-19 22:49:53.674553	0
2017-04-19 22:49:53.674719	0
2017-04-19 22:49:53.674885	0
2017-04-19 22:49:53.678506	0
2017-04-19 22:49:53.678661	0
2017-04-19 22:49:53.678798	0
2017-04-19 22:49:53.682566	0
2017-04-19 22:49:53.682693	0
2017-04-19 22:49:53.682767	0
2017-04-19 22:49:53.686712	0
2017-04-19 22:49:53.686841	0
2017-04-19 22:49:53.686926	0
2017-04-19 22:49:53.687007	0
2017-04-19 22:49:53.690752	0
2017-04-19 22:49:53.690852	0
2017-04-19 22:49:53.690935	0
2017-04-19 22:49:53.694827	0
2017-04-19 22:49:53.694926	0
2017-04-19 22:49:53.694998	0
2017-04-19 22:49:53.695064	0
2017-04-19 22:49:53.698929	0
2017-04-19 22:49:53.699019	0
2017-04-19 22:49:53.699089	0
2017-04-19 22:49:53.703044	0
2017-04-19 22:49:53.703134	0
2017-04-19 22:49:53.703204	0
2017-04-19 22:49:53.707121	0
2017-04-19 22:49:53.707212	0
2017-04-19 22:49:53.707285	0
2017-04-19 22:49:53.707365	0
2017-04-19 22:49:53.711296	0
2017-04-19 22:49:53.711479	0
2017-04-19 22:49:53.711590	0
2017-04-19 22:49:53.715332	0
2017-04-19 22:49:53.715498	0
2017-04-19 22:49:53.715667	0
2017-04-19 22:49:53.715799	0
2017-04-19 22:49:53.719767	0
2017-04-19 22:49:53.719987	0
2017-04-19 22:49:53.720072	0
2017-04-19 22:49:53.723600	0
2017-04-19 22:49:53.723762	0
2017-04-19 22:49:53.723834	0
2017-04-19 22:49:53.727640	0
2017-04-19 22:49:53.727739	0
2017-04-19 22:49:53.727810	0
2017-04-19 22:49:53.727877	0
2017-04-19 22:49:53.731728	0
2017-04-19 22:49:53.731838	0
2017-04-19 22:49:53.731943	0
2017-04-19 22:49:53.735829	0
2017-04-19 22:49:53.735955	0
2017-04-19 22:49:53.736055	0
2017-04-19 22:49:53.736150	0
2017-04-19 22:49:53.739883	0
2017-04-19 22:49:53.740000	0
2017-04-19 22:49:53.740112	0
2017-04-19 22:49:53.744041	0
2017-04-19 22:49:53.744146	0
2017-04-19 22:49:53.744216	0
2017-04-19 22:49:53.748067	0
2017-04-19 22:49:53.748225	0
2017-04-19 22:49:53.748363	0
2017-04-19 22:49:53.748497	0
2017-04-19 22:49:53.752230	0
2017-04-19 22:49:53.752328	0
2017-04-19 22:49:53.752400	0
2017-04-19 22:49:53.756313	0
2017-04-19 22:49:53.756402	0
2017-04-19 22:49:53.756472	0
2017-04-19 22:49:53.756539	0
2017-04-19 22:49:53.760327	0
2017-04-19 22:49:53.760417	0
2017-04-19 22:49:53.760487	0
2017-04-19 22:49:53.764515	0
2017-04-19 22:49:53.764606	0
2017-04-19 22:49:53.764676	0
2017-04-19 22:49:53.768479	0
2017-04-19 22:49:53.768586	0
2017-04-19 22:49:53.768670	0
2017-04-19 22:49:53.768749	0
2017-04-19 22:49:53.772664	0
2017-04-19 22:49:53.772754	0
2017-04-19 22:49:53.772823	0
2017-04-19 22:49:53.776856	0
2017-04-19 22:49:53.776961	0
2017-04-19 22:49:53.777030	0
2017-04-19 22:49:53.777098	0
2017-04-19 22:49:53.780819	0
2017-04-19 22:49:53.780958	0
2017-04-19 22:49:53.781068	0
2017-04-19 22:49:53.784952	0
2017-04-19 22:49:53.785103	0
2017-04-19 22:49:53.785212	0
2017-04-19 22:49:53.789078	0
2017-04-19 22:49:53.789310	0
2017-04-19 22:49:53.789446	0
2017-04-19 22:49:53.789607	0
2017-04-19 22:49:53.793092	0
2017-04-19 22:49:53.793219	0
2017-04-19 22:49:53.793450	0
2017-04-19 22:49:53.797252	0
2017-04-19 22:49:53.797415	0
2017-04-19 22:49:53.797517	0
2017-04-19 22:49:53.797661	0
2017-04-19 22:49:53.801333	0
2017-04-19 22:49:53.801433	0
2017-04-19 22:49:53.801505	0
2017-04-19 22:49:53.805460	0
2017-04-19 22:49:53.805558	0
2017-04-19 22:49:53.805641	0
2017-04-19 22:49:53.809564	0
2017-04-19 22:49:53.809709	0
2017-04-19 22:49:53.809791	0
2017-04-19 22:49:53.809871	0
2017-04-19 22:49:53.813514	0
2017-04-19 22:49:53.813645	0
2017-04-19 22:49:53.813767	0
2017-04-19 22:49:53.817760	0
2017-04-19 22:49:53.817914	0
2017-04-19 22:49:53.818044	0
2017-04-19 22:49:53.818135	0
2017-04-19 22:49:53.821823	0
2017-04-19 22:49:53.821945	0
2017-04-19 22:49:53.822018	0
2017-04-19 22:49:53.825961	0
2017-04-19 22:49:53.826131	0
2017-04-19 22:49:53.826264	0
2017-04-19 22:49:53.826392	0
2017-04-19 22:49:53.830001	0
2017-04-19 22:49:53.830109	0
2017-04-19 22:49:53.830197	0
2017-04-19 22:49:53.834121	0
2017-04-19 22:49:53.834293	0
2017-04-19 22:49:53.834413	0
2017-04-19 22:49:53.838243	0
2017-04-19 22:49:53.838370	0
2017-04-19 22:49:53.838487	0
2017-04-19 22:49:53.838600	0
2017-04-19 22:49:53.842356	0
2017-04-19 22:49:53.842497	0
2017-04-19 22:49:53.842631	0
2017-04-19 22:49:53.846510	0
2017-04-19 22:49:53.846639	0
2017-04-19 22:49:53.846747	0
2017-04-19 22:49:53.846881	0
2017-04-19 22:49:53.850629	0
2017-04-19 22:49:53.850834	0
2017-04-19 22:49:53.851018	0
2017-04-19 22:49:53.854673	0
2017-04-19 22:49:53.854881	0
2017-04-19 22:49:53.855058	0
2017-04-19 22:49:53.858646	0
2017-04-19 22:49:53.858785	0
2017-04-19 22:49:53.858878	0
2017-04-19 22:49:53.858965	0
2017-04-19 22:49:53.862800	0
2017-04-19 22:49:53.862928	0
2017-04-19 22:49:53.863019	0
2017-04-19 22:49:53.866904	0
2017-04-19 22:49:53.867040	0
2017-04-19 22:49:53.867116	0
2017-04-19 22:49:53.867229	0
2017-04-19 22:49:53.870911	0
2017-04-19 22:49:53.871013	0
2017-04-19 22:49:53.871094	0
2017-04-19 22:49:53.875123	0
2017-04-19 22:49:53.875266	0
2017-04-19 22:49:53.875353	0
2017-04-19 22:49:53.879126	0
2017-04-19 22:49:53.879266	0
2017-04-19 22:49:53.879383	0
2017-04-19 22:49:53.879461	0
2017-04-19 22:49:53.883281	0
2017-04-19 22:49:53.883442	0
2017-04-19 22:49:53.883563	0
2017-04-19 22:49:53.887357	0
2017-04-19 22:49:53.887478	0
2017-04-19 22:49:53.887561	0
2017-04-19 22:49:53.887687	0
2017-04-19 22:49:53.891462	0
2017-04-19 22:49:53.891569	0
2017-04-19 22:49:53.891711	0
2017-04-19 22:49:53.895565	0
2017-04-19 22:49:53.895696	0
2017-04-19 22:49:53.895819	0
2017-04-19 22:49:53.895893	0
2017-04-19 22:49:53.899669	0
2017-04-19 22:49:53.899803	0
2017-04-19 22:49:53.899908	0
2017-04-19 22:49:53.903794	0
2017-04-19 22:49:53.903952	0
2017-04-19 22:49:53.904065	0
2017-04-19 22:49:53.907832	0
2017-04-19 22:49:53.907939	0
2017-04-19 22:49:53.908027	0
2017-04-19 22:49:53.908112	0
2017-04-19 22:49:53.911940	0
2017-04-19 22:49:53.912043	0
2017-04-19 22:49:53.912129	0
2017-04-19 22:49:53.916067	0
2017-04-19 22:49:53.916254	0
2017-04-19 22:49:53.916368	0
2017-04-19 22:49:53.916462	0
2017-04-19 22:49:53.920120	0
2017-04-19 22:49:53.920227	0
2017-04-19 22:49:53.920315	0
2017-04-19 22:49:53.924241	0
2017-04-19 22:49:53.924346	0
2017-04-19 22:49:53.924433	0
2017-04-19 22:49:53.928392	0
2017-04-19 22:49:53.928600	0
2017-04-19 22:49:53.928752	0
2017-04-19 22:49:53.928854	0
2017-04-19 22:49:53.932539	0
2017-04-19 22:49:53.932740	0
2017-04-19 22:49:53.932889	0
2017-04-19 22:49:53.936747	0
2017-04-19 22:49:53.936970	0
2017-04-19 22:49:53.937099	0
2017-04-19 22:49:53.937259	0
2017-04-19 22:49:53.940664	0
2017-04-19 22:49:53.940849	0
2017-04-19 22:49:53.940937	0
2017-04-19 22:49:53.944789	0
2017-04-19 22:49:53.944990	0
2017-04-19 22:49:53.945079	0
2017-04-19 22:49:53.948817	0
2017-04-19 22:49:53.949004	0
2017-04-19 22:49:53.949206	0
2017-04-19 22:49:53.949386	0
2017-04-19 22:49:53.953005	0
2017-04-19 22:49:53.953123	0
2017-04-19 22:49:53.953286	0
2017-04-19 22:49:53.957102	0
2017-04-19 22:49:53.957310	0
2017-04-19 22:49:53.957460	0
2017-04-19 22:49:53.957533	0
2017-04-19 22:49:53.961085	0
2017-04-19 22:49:53.961254	0
2017-04-19 22:49:53.961410	0
2017-04-19 22:49:53.965228	0
2017-04-19 22:49:53.965481	0
2017-04-19 22:49:53.965640	0
2017-04-19 22:49:53.969417	0
2017-04-19 22:49:53.969599	0
2017-04-19 22:49:53.969787	0
2017-04-19 22:49:53.969978	0
2017-04-19 22:49:53.973446	0
2017-04-19 22:49:53.973647	0
2017-04-19 22:49:53.973843	0
2017-04-19 22:49:53.977565	0
2017-04-19 22:49:53.977762	0
2017-04-19 22:49:53.977910	0
2017-04-19 22:49:53.977998	0
2017-04-19 22:49:53.981525	0
2017-04-19 22:49:53.981620	0
2017-04-19 22:49:53.981689	0
2017-04-19 22:49:53.985644	0
2017-04-19 22:49:53.985753	0
2017-04-19 22:49:53.985859	0
2017-04-19 22:49:53.989810	0
2017-04-19 22:49:53.989913	0
2017-04-19 22:49:53.989999	0
2017-04-19 22:49:53.990111	0
2017-04-19 22:49:53.993878	0
2017-04-19 22:49:53.993967	0
2017-04-19 22:49:53.994037	0
2017-04-19 22:49:53.997922	0
2017-04-19 22:49:53.998091	0
2017-04-19 22:49:53.998168	0
2017-04-19 22:49:53.998244	0
2017-04-19 22:49:54.002209	0
2017-04-19 22:49:54.002411	0
2017-04-19 22:49:54.002503	0
2017-04-19 22:49:54.006244	0
2017-04-19 22:49:54.006437	0
2017-04-19 22:49:54.006541	0
2017-04-19 22:49:54.010320	0
2017-04-19 22:49:54.010517	0
2017-04-19 22:49:54.010621	0
2017-04-19 22:49:54.010779	0
2017-04-19 22:49:54.014392	0
2017-04-19 22:49:54.014528	0
2017-04-19 22:49:54.014603	0
2017-04-19 22:49:54.018480	0
2017-04-19 22:49:54.018642	0
2017-04-19 22:49:54.018759	0
2017-04-19 22:49:54.018871	0
2017-04-19 22:49:54.022518	0
2017-04-19 22:49:54.022680	0
2017-04-19 22:49:54.022795	0
2017-04-19 22:49:54.026774	0
2017-04-19 22:49:54.026923	0
2017-04-19 22:49:54.027024	0
2017-04-19 22:49:54.030608	0
2017-04-19 22:49:54.030775	0
2017-04-19 22:49:54.030899	0
2017-04-19 22:49:54.031028	0
2017-04-19 22:49:54.034833	0
2017-04-19 22:49:54.035015	0
2017-04-19 22:49:54.035171	0
2017-04-19 22:49:54.038923	0
2017-04-19 22:49:54.039048	0
2017-04-19 22:49:54.039135	0
2017-04-19 22:49:54.039267	0
2017-04-19 22:49:54.042979	0
2017-04-19 22:49:54.043116	0
2017-04-19 22:49:54.043226	0
2017-04-19 22:49:54.047192	0
2017-04-19 22:49:54.047327	0
2017-04-19 22:49:54.047436	0
2017-04-19 22:49:54.047512	0
2017-04-19 22:49:54.051210	0
2017-04-19 22:49:54.051358	0
2017-04-19 22:49:54.051478	0
2017-04-19 22:49:54.055462	0
2017-04-19 22:49:54.055732	0
2017-04-19 22:49:54.055824	0
2017-04-19 22:49:54.059448	0
2017-04-19 22:49:54.059591	0
2017-04-19 22:49:54.059707	0
2017-04-19 22:49:54.059800	0
2017-04-19 22:49:54.063473	0
2017-04-19 22:49:54.063691	0
2017-04-19 22:49:54.063868	0
2017-04-19 22:49:54.067531	0
2017-04-19 22:49:54.067714	0
2017-04-19 22:49:54.067832	0
2017-04-19 22:49:54.067946	0
2017-04-19 22:49:54.071785	0
2017-04-19 22:49:54.071944	0
2017-04-19 22:49:54.072052	0
2017-04-19 22:49:54.075834	0
2017-04-19 22:49:54.075951	0
2017-04-19 22:49:54.076088	0
2017-04-19 22:49:54.079859	0
2017-04-19 22:49:54.079987	0
2017-04-19 22:49:54.080074	0
2017-04-19 22:49:54.080159	0
2017-04-19 22:49:54.083947	0
2017-04-19 22:49:54.084056	0
2017-04-19 22:49:54.084145	0
2017-04-19 22:49:54.088095	0
2017-04-19 22:49:54.088197	0
2017-04-19 22:49:54.088275	0
2017-04-19 22:49:54.088350	0
2017-04-19 22:49:54.092131	0
2017-04-19 22:49:54.092211	0
2017-04-19 22:49:54.092286	0
2017-04-19 22:49:54.096284	0
2017-04-19 22:49:54.096434	0
2017-04-19 22:49:54.096520	0
2017-04-19 22:49:54.096599	0
2017-04-19 22:49:54.100343	0
2017-04-19 22:49:54.100510	0
2017-04-19 22:49:54.100633	0
2017-04-19 22:49:54.104715	0
2017-04-19 22:49:54.105017	0
2017-04-19 22:49:54.105176	0
2017-04-19 22:49:54.108654	0
2017-04-19 22:49:54.108850	0
2017-04-19 22:49:54.109009	0
2017-04-19 22:49:54.109150	0
2017-04-19 22:49:54.112789	0
2017-04-19 22:49:54.112986	0
2017-04-19 22:49:54.113118	0
2017-04-19 22:49:54.116781	0
2017-04-19 22:49:54.116877	0
2017-04-19 22:49:54.116952	0
2017-04-19 22:49:54.120873	0
2017-04-19 22:49:54.120980	0
2017-04-19 22:49:54.121055	0
2017-04-19 22:49:54.121125	0
2017-04-19 22:49:54.125013	0
2017-04-19 22:49:54.125108	0
2017-04-19 22:49:54.125182	0
2017-04-19 22:49:54.129155	0
2017-04-19 22:49:54.129290	0
2017-04-19 22:49:54.129406	0
2017-04-19 22:49:54.129509	0
2017-04-19 22:49:54.133085	0
2017-04-19 22:49:54.133216	0
2017-04-19 22:49:54.133320	0
2017-04-19 22:49:54.137341	0
2017-04-19 22:49:54.137468	0
2017-04-19 22:49:54.137582	0
2017-04-19 22:49:54.137683	0
2017-04-19 22:49:54.141312	0
2017-04-19 22:49:54.141427	0
2017-04-19 22:49:54.141539	0
2017-04-19 22:49:54.145405	0
2017-04-19 22:49:54.145541	0
2017-04-19 22:49:54.145641	0
2017-04-19 22:49:54.149543	0
2017-04-19 22:49:54.149662	0
2017-04-19 22:49:54.149774	0
2017-04-19 22:49:54.149876	0
2017-04-19 22:49:54.153618	0
2017-04-19 22:49:54.153738	0
2017-04-19 22:49:54.153849	0
2017-04-19 22:49:54.157755	0
2017-04-19 22:49:54.157869	0
2017-04-19 22:49:54.157993	0
2017-04-19 22:49:54.158113	0
2017-04-19 22:49:54.161808	0
2017-04-19 22:49:54.161952	0
2017-04-19 22:49:54.162069	0
2017-04-19 22:49:54.165837	0
2017-04-19 22:49:54.165968	0
2017-04-19 22:49:54.166076	0
2017-04-19 22:49:54.169964	0
2017-04-19 22:49:54.170119	0
2017-04-19 22:49:54.170227	0
2017-04-19 22:49:54.170330	0
2017-04-19 22:49:54.174074	0
2017-04-19 22:49:54.174214	0
2017-04-19 22:49:54.174324	0
2017-04-19 22:49:54.178250	0
2017-04-19 22:49:54.178355	0
2017-04-19 22:49:54.178441	0
2017-04-19 22:49:54.178526	0
2017-04-19 22:49:54.182298	0
2017-04-19 22:49:54.182406	0
2017-04-19 22:49:54.182482	0
2017-04-19 22:49:54.186441	0
2017-04-19 22:49:54.186574	0
2017-04-19 22:49:54.186661	0
2017-04-19 22:49:54.190357	0
2017-04-19 22:49:54.190547	0
2017-04-19 22:49:54.190687	0
2017-04-19 22:49:54.190811	0
2017-04-19 22:49:54.194603	0
2017-04-19 22:49:54.194735	0
2017-04-19 22:49:54.194840	0
2017-04-19 22:49:54.198629	0
2017-04-19 22:49:54.198765	0
2017-04-19 22:49:54.198871	0
2017-04-19 22:49:54.198978	0
2017-04-19 22:49:54.202750	0
2017-04-19 22:49:54.202932	0
2017-04-19 22:49:54.203040	0
2017-04-19 22:49:54.206968	0
2017-04-19 22:49:54.207152	0
2017-04-19 22:49:54.207242	0
2017-04-19 22:49:54.210909	0
2017-04-19 22:49:54.211121	0
2017-04-19 22:49:54.211278	0
2017-04-19 22:49:54.211380	0
2017-04-19 22:49:54.215134	0
2017-04-19 22:49:54.215318	0
2017-04-19 22:49:54.215471	0
2017-04-19 22:49:54.219201	0
2017-04-19 22:49:54.219351	0
2017-04-19 22:49:54.219476	0
2017-04-19 22:49:54.219579	0
2017-04-19 22:49:54.223227	0
2017-04-19 22:49:54.223363	0
2017-04-19 22:49:54.223497	0
2017-04-19 22:49:54.227393	0
2017-04-19 22:49:54.227526	0
2017-04-19 22:49:54.227654	0
2017-04-19 22:49:54.231459	0
2017-04-19 22:49:54.231588	0
2017-04-19 22:49:54.231713	0
2017-04-19 22:49:54.231805	0
2017-04-19 22:49:54.235479	0
2017-04-19 22:49:54.235602	0
2017-04-19 22:49:54.235728	0
2017-04-19 22:49:54.239811	0
2017-04-19 22:49:54.239995	0
2017-04-19 22:49:54.240110	0
2017-04-19 22:49:54.240223	0
2017-04-19 22:49:54.243722	0
2017-04-19 22:49:54.243820	0
2017-04-19 22:49:54.243892	0
2017-04-19 22:49:54.247771	0
2017-04-19 22:49:54.247868	0
2017-04-19 22:49:54.247951	0
2017-04-19 22:49:54.251901	0
2017-04-19 22:49:54.252001	0
2017-04-19 22:49:54.252074	0
2017-04-19 22:49:54.252141	0
2017-04-19 22:49:54.255918	0
2017-04-19 22:49:54.256053	0
2017-04-19 22:49:54.256179	0
2017-04-19 22:49:54.260146	0
2017-04-19 22:49:54.260267	0
2017-04-19 22:49:54.260355	0
2017-04-19 22:49:54.260435	0
2017-04-19 22:49:54.264184	0
2017-04-19 22:49:54.264281	0
2017-04-19 22:49:54.264361	0
2017-04-19 22:49:54.268292	0
2017-04-19 22:49:54.268415	0
2017-04-19 22:49:54.268498	0
2017-04-19 22:49:54.272517	0
2017-04-19 22:49:54.272690	0
2017-04-19 22:49:54.272770	0
2017-04-19 22:49:54.272841	0
2017-04-19 22:49:54.276530	0
2017-04-19 22:49:54.276621	0
2017-04-19 22:49:54.276691	0
2017-04-19 22:49:54.280647	0
2017-04-19 22:49:54.280737	0
2017-04-19 22:49:54.280808	0
2017-04-19 22:49:54.280875	0
2017-04-19 22:49:54.284721	0
2017-04-19 22:49:54.284816	0
