AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:52:10.766953	2154
2017-04-19 22:52:10.767221	2160
2017-04-19 22:52:10.770824	2154
2017-04-19 22:52:10.771021	2154
2017-04-19 22:52:10.771166	2153
2017-04-19 22:52:10.775005	2153
2017-04-19 22:52:10.775210	2154
2017-04-19 22:52:10.775360	2155
2017-04-19 22:52:10.779208	2151
2017-04-19 22:52:10.779349	2152
2017-04-19 22:52:10.779461	2152
2017-04-19 22:52:10.783302	2150
2017-04-19 22:52:10.783448	2152
2017-04-19 22:52:10.787185	2153
2017-04-19 22:52:10.787343	2154
2017-04-19 22:52:10.787459	2151
2017-04-19 22:52:10.791394	2153
2017-04-19 22:52:10.791536	2154
2017-04-19 22:52:10.791716	2151
2017-04-19 22:52:10.795532	2153
2017-04-19 22:52:10.795732	2152
2017-04-19 22:52:10.795867	2157
2017-04-19 22:52:10.799549	2153
2017-04-19 22:52:10.799753	2153
2017-04-19 22:52:10.803576	2155
2017-04-19 22:52:10.803784	2154
2017-04-19 22:52:10.803949	2153
2017-04-19 22:52:10.807778	2153
2017-04-19 22:52:10.807944	2151
2017-04-19 22:52:10.808094	2154
2017-04-19 22:52:10.811810	2151
2017-04-19 22:52:10.811916	0
2017-04-19 22:52:10.811998	0
2017-04-19 22:52:10.815997	2152
2017-04-19 22:52:10.816160	2153
2017-04-19 22:52:10.816276	2156
2017-04-19 22:52:10.820042	2149
2017-04-19 22:52:10.820224	2154
2017-04-19 22:52:10.824097	2151
2017-04-19 22:52:10.824276	2152
2017-04-19 22:52:10.824422	2152
2017-04-19 22:52:10.828274	2153
2017-04-19 22:52:10.828436	2152
2017-04-19 22:52:10.828582	2151
2017-04-19 22:52:10.832424	2154
2017-04-19 22:52:10.832588	2151
2017-04-19 22:52:10.832733	2154
2017-04-19 22:52:10.836519	2154
2017-04-19 22:52:10.836686	2152
2017-04-19 22:52:10.840494	2154
2017-04-19 22:52:10.840707	2153
2017-04-19 22:52:10.840889	2153
2017-04-19 22:52:10.844598	2152
2017-04-19 22:52:10.844822	2155
2017-04-19 22:52:10.845286	2152
2017-04-19 22:52:10.848750	2153
2017-04-19 22:52:10.848959	2151
2017-04-19 22:52:10.849140	2153
2017-04-19 22:52:10.852803	2156
2017-04-19 22:52:10.852972	2152
2017-04-19 22:52:10.853118	2152
2017-04-19 22:52:10.856984	2153
2017-04-19 22:52:10.857195	2153
2017-04-19 22:52:10.861013	2152
2017-04-19 22:52:10.861230	2155
2017-04-19 22:52:10.861409	2153
2017-04-19 22:52:10.865127	2152
2017-04-19 22:52:10.865328	2152
2017-04-19 22:52:10.865509	2154
2017-04-19 22:52:10.869288	2150
2017-04-19 22:52:10.869486	2151
2017-04-19 22:52:10.869676	2153
2017-04-19 22:52:10.873378	2153
2017-04-19 22:52:10.873577	2151
2017-04-19 22:52:10.877340	2154
2017-04-19 22:52:10.877510	2147
2017-04-19 22:52:10.877658	2155
2017-04-19 22:52:10.881587	2154
2017-04-19 22:52:10.881762	2153
2017-04-19 22:52:10.881911	2153
2017-04-19 22:52:10.885666	2153
2017-04-19 22:52:10.885848	2155
2017-04-19 22:52:10.886011	2152
2017-04-19 22:52:10.889867	2153
2017-04-19 22:52:10.890162	2153
2017-04-19 22:52:10.893703	2153
2017-04-19 22:52:10.893922	2153
2017-04-19 22:52:10.894118	2153
2017-04-19 22:52:10.897966	2153
2017-04-19 22:52:10.898135	2152
2017-04-19 22:52:10.898283	2151
2017-04-19 22:52:10.902066	2154
2017-04-19 22:52:10.902238	2154
2017-04-19 22:52:10.902386	2154
2017-04-19 22:52:10.906147	2154
2017-04-19 22:52:10.906286	2153
2017-04-19 22:52:10.910187	2152
2017-04-19 22:52:10.910395	2154
2017-04-19 22:52:10.910548	2154
2017-04-19 22:52:10.914298	2149
2017-04-19 22:52:10.914422	0
2017-04-19 22:52:10.914496	0
2017-04-19 22:52:10.918423	2153
2017-04-19 22:52:10.918660	2153
2017-04-19 22:52:10.918786	2153
2017-04-19 22:52:10.922606	2153
2017-04-19 22:52:10.922796	2153
2017-04-19 22:52:10.922923	2153
2017-04-19 22:52:10.926647	2154
2017-04-19 22:52:10.926845	2151
2017-04-19 22:52:10.930611	2152
2017-04-19 22:52:10.930765	2151
2017-04-19 22:52:10.930912	2154
2017-04-19 22:52:10.934843	2155
2017-04-19 22:52:10.935024	2155
2017-04-19 22:52:10.935159	2151
2017-04-19 22:52:10.938921	2153
2017-04-19 22:52:10.939073	2150
2017-04-19 22:52:10.939236	2153
2017-04-19 22:52:10.943032	2156
2017-04-19 22:52:10.943265	2153
2017-04-19 22:52:10.946958	2152
2017-04-19 22:52:10.947172	2152
2017-04-19 22:52:10.947352	2153
2017-04-19 22:52:10.951109	2156
2017-04-19 22:52:10.951310	2156
2017-04-19 22:52:10.951491	2153
2017-04-19 22:52:10.955274	2153
2017-04-19 22:52:10.955499	2152
2017-04-19 22:52:10.955793	2153
2017-04-19 22:52:10.959480	2154
2017-04-19 22:52:10.959837	2153
2017-04-19 22:52:10.960125	2153
2017-04-19 22:52:10.963575	2153
2017-04-19 22:52:10.963911	2152
2017-04-19 22:52:10.967702	2151
2017-04-19 22:52:10.968014	2151
2017-04-19 22:52:10.968224	2154
2017-04-19 22:52:10.971808	2153
2017-04-19 22:52:10.972043	2151
2017-04-19 22:52:10.972244	2153
2017-04-19 22:52:10.976012	2154
2017-04-19 22:52:10.976340	2146
2017-04-19 22:52:10.976607	2153
2017-04-19 22:52:10.979954	2152
2017-04-19 22:52:10.980259	2152
2017-04-19 22:52:10.983940	2153
2017-04-19 22:52:10.984312	2152
2017-04-19 22:52:10.984546	2152
2017-04-19 22:52:10.988084	2152
2017-04-19 22:52:10.988366	2154
2017-04-19 22:52:10.988604	2166
2017-04-19 22:52:10.992275	2152
2017-04-19 22:52:10.992586	2152
2017-04-19 22:52:10.992846	2153
2017-04-19 22:52:10.996400	2151
2017-04-19 22:52:10.996701	2153
2017-04-19 22:52:11.000230	2151
2017-04-19 22:52:11.000533	2153
2017-04-19 22:52:11.000798	2154
2017-04-19 22:52:11.004638	2153
2017-04-19 22:52:11.005054	2154
2017-04-19 22:52:11.005475	2153
2017-04-19 22:52:11.008852	2153
2017-04-19 22:52:11.009305	2150
2017-04-19 22:52:11.009713	2153
2017-04-19 22:52:11.012800	2152
2017-04-19 22:52:11.013227	2153
2017-04-19 22:52:11.016601	2153
2017-04-19 22:52:11.016958	2152
2017-04-19 22:52:11.017291	2156
2017-04-19 22:52:11.020720	0
2017-04-19 22:52:11.020917	0
2017-04-19 22:52:11.021167	2153
2017-04-19 22:52:11.024997	2153
2017-04-19 22:52:11.025264	2152
2017-04-19 22:52:11.025495	2153
2017-04-19 22:52:11.029091	2153
2017-04-19 22:52:11.029358	2154
2017-04-19 22:52:11.029588	2157
2017-04-19 22:52:11.033164	2151
2017-04-19 22:52:11.033430	2151
2017-04-19 22:52:11.037156	2153
2017-04-19 22:52:11.037480	2152
2017-04-19 22:52:11.037759	2152
2017-04-19 22:52:11.041619	2151
2017-04-19 22:52:11.041982	2151
2017-04-19 22:52:11.042298	2155
2017-04-19 22:52:11.045517	2153
2017-04-19 22:52:11.045839	2154
2017-04-19 22:52:11.046109	2153
2017-04-19 22:52:11.049508	2142
2017-04-19 22:52:11.049665	2152
2017-04-19 22:52:11.053486	2152
2017-04-19 22:52:11.053685	2154
2017-04-19 22:52:11.053908	2153
2017-04-19 22:52:11.057797	2154
2017-04-19 22:52:11.058017	2153
2017-04-19 22:52:11.058191	2153
2017-04-19 22:52:11.061791	2153
2017-04-19 22:52:11.061948	2153
2017-04-19 22:52:11.062083	2153
2017-04-19 22:52:11.065893	2153
2017-04-19 22:52:11.066051	2152
2017-04-19 22:52:11.066185	2152
2017-04-19 22:52:11.069888	2152
2017-04-19 22:52:11.070049	2152
2017-04-19 22:52:11.074062	2153
2017-04-19 22:52:11.074235	2148
2017-04-19 22:52:11.074372	2153
2017-04-19 22:52:11.078179	2154
2017-04-19 22:52:11.078335	2153
2017-04-19 22:52:11.078469	2152
2017-04-19 22:52:11.082322	2150
2017-04-19 22:52:11.082478	2156
2017-04-19 22:52:11.082612	2152
2017-04-19 22:52:11.086339	2153
2017-04-19 22:52:11.086497	2153
2017-04-19 22:52:11.090473	2153
2017-04-19 22:52:11.090696	2152
2017-04-19 22:52:11.090840	2154
2017-04-19 22:52:11.094483	2153
2017-04-19 22:52:11.094627	2154
2017-04-19 22:52:11.094760	2152
2017-04-19 22:52:11.098534	2153
2017-04-19 22:52:11.098671	2154
2017-04-19 22:52:11.098803	2156
2017-04-19 22:52:11.102698	2155
2017-04-19 22:52:11.102975	2154
2017-04-19 22:52:11.106873	2152
2017-04-19 22:52:11.107116	2150
2017-04-19 22:52:11.107263	2152
2017-04-19 22:52:11.110877	2151
2017-04-19 22:52:11.111019	2151
2017-04-19 22:52:11.111151	2153
2017-04-19 22:52:11.115043	2154
2017-04-19 22:52:11.115200	2152
2017-04-19 22:52:11.115334	2152
2017-04-19 22:52:11.119123	2152
2017-04-19 22:52:11.119231	0
2017-04-19 22:52:11.119316	0
2017-04-19 22:52:11.123250	2154
2017-04-19 22:52:11.123406	2153
2017-04-19 22:52:11.127269	2154
2017-04-19 22:52:11.127428	2155
2017-04-19 22:52:11.127561	2151
2017-04-19 22:52:11.131430	2155
2017-04-19 22:52:11.131617	2152
2017-04-19 22:52:11.131904	2153
2017-04-19 22:52:11.135827	2154
2017-04-19 22:52:11.136142	2152
2017-04-19 22:52:11.136260	2152
2017-04-19 22:52:11.139896	2152
2017-04-19 22:52:11.140197	2155
2017-04-19 22:52:11.143591	2154
2017-04-19 22:52:11.143833	2152
2017-04-19 22:52:11.143990	2152
2017-04-19 22:52:11.147798	2152
2017-04-19 22:52:11.147976	2153
2017-04-19 22:52:11.148132	2165
2017-04-19 22:52:11.151868	2151
2017-04-19 22:52:11.152051	2150
2017-04-19 22:52:11.152208	2154
2017-04-19 22:52:11.155997	2151
2017-04-19 22:52:11.156174	2153
2017-04-19 22:52:11.159990	2152
2017-04-19 22:52:11.160182	2150
2017-04-19 22:52:11.160338	2153
2017-04-19 22:52:11.164155	2152
2017-04-19 22:52:11.164333	2153
2017-04-19 22:52:11.164489	2154
2017-04-19 22:52:11.168363	0
2017-04-19 22:52:11.168560	2153
2017-04-19 22:52:11.168717	2153
2017-04-19 22:52:11.172445	2154
2017-04-19 22:52:11.172735	2152
2017-04-19 22:52:11.173087	2154
2017-04-19 22:52:11.176436	2152
2017-04-19 22:52:11.176613	2155
2017-04-19 22:52:11.180494	2152
2017-04-19 22:52:11.180674	2154
2017-04-19 22:52:11.180801	2153
2017-04-19 22:52:11.184661	2151
2017-04-19 22:52:11.184840	2153
2017-04-19 22:52:11.184988	2152
2017-04-19 22:52:11.188775	2152
2017-04-19 22:52:11.188940	2151
2017-04-19 22:52:11.189087	2152
2017-04-19 22:52:11.192802	2152
2017-04-19 22:52:11.192966	2152
2017-04-19 22:52:11.196889	2154
2017-04-19 22:52:11.197059	2153
2017-04-19 22:52:11.197220	2152
2017-04-19 22:52:11.200991	2155
2017-04-19 22:52:11.201151	2153
2017-04-19 22:52:11.201266	2153
2017-04-19 22:52:11.205145	2154
2017-04-19 22:52:11.205379	2153
2017-04-19 22:52:11.205598	2152
2017-04-19 22:52:11.209322	2152
2017-04-19 22:52:11.209485	2152
2017-04-19 22:52:11.213203	2153
2017-04-19 22:52:11.213403	2153
2017-04-19 22:52:11.213541	2154
2017-04-19 22:52:11.217417	2153
2017-04-19 22:52:11.217575	2153
2017-04-19 22:52:11.217783	2154
2017-04-19 22:52:11.221564	2154
2017-04-19 22:52:11.221737	2156
2017-04-19 22:52:11.221893	2153
2017-04-19 22:52:11.225554	2153
2017-04-19 22:52:11.225695	2151
2017-04-19 22:52:11.225820	2154
2017-04-19 22:52:11.229679	2155
2017-04-19 22:52:11.229822	2154
2017-04-19 22:52:11.233811	2153
2017-04-19 22:52:11.233981	2153
2017-04-19 22:52:11.234096	2153
2017-04-19 22:52:11.237865	2153
2017-04-19 22:52:11.237999	2154
2017-04-19 22:52:11.238111	2153
2017-04-19 22:52:11.242043	2153
2017-04-19 22:52:11.242208	2155
2017-04-19 22:52:11.242336	2152
2017-04-19 22:52:11.246115	2153
2017-04-19 22:52:11.246262	2152
2017-04-19 22:52:11.250169	2155
2017-04-19 22:52:11.250316	2151
2017-04-19 22:52:11.250442	2155
2017-04-19 22:52:11.254322	2153
2017-04-19 22:52:11.254472	2154
2017-04-19 22:52:11.254597	2152
2017-04-19 22:52:11.258460	2153
2017-04-19 22:52:11.258684	2155
2017-04-19 22:52:11.258815	2151
2017-04-19 22:52:11.262439	2153
2017-04-19 22:52:11.262619	2153
2017-04-19 22:52:11.266552	2152
2017-04-19 22:52:11.267047	2153
2017-04-19 22:52:11.267432	2156
2017-04-19 22:52:11.270783	2153
2017-04-19 22:52:11.271091	2153
2017-04-19 22:52:11.271360	2156
2017-04-19 22:52:11.275031	2153
2017-04-19 22:52:11.275317	2145
2017-04-19 22:52:11.275501	2151
2017-04-19 22:52:11.278893	2154
2017-04-19 22:52:11.279112	2153
2017-04-19 22:52:11.282766	2153
2017-04-19 22:52:11.283011	2152
2017-04-19 22:52:11.283185	2151
2017-04-19 22:52:11.287075	2152
2017-04-19 22:52:11.287340	2153
2017-04-19 22:52:11.287495	2154
2017-04-19 22:52:11.291287	2153
2017-04-19 22:52:11.291650	2153
2017-04-19 22:52:11.291904	2153
2017-04-19 22:52:11.295299	2151
2017-04-19 22:52:11.295467	2154
2017-04-19 22:52:11.295683	2154
2017-04-19 22:52:11.299505	2153
2017-04-19 22:52:11.299792	2152
2017-04-19 22:52:11.303456	2152
2017-04-19 22:52:11.303713	2152
2017-04-19 22:52:11.303845	2152
2017-04-19 22:52:11.307504	2153
2017-04-19 22:52:11.307783	2152
2017-04-19 22:52:11.307927	2152
2017-04-19 22:52:11.311613	2144
2017-04-19 22:52:11.311781	2152
2017-04-19 22:52:11.311913	2154
2017-04-19 22:52:11.315726	2153
2017-04-19 22:52:11.315877	2152
2017-04-19 22:52:11.319748	2154
2017-04-19 22:52:11.319899	2153
2017-04-19 22:52:11.320032	2152
2017-04-19 22:52:11.323876	2153
2017-04-19 22:52:11.324023	2153
2017-04-19 22:52:11.324136	0
2017-04-19 22:52:11.327996	2153
2017-04-19 22:52:11.328217	2151
2017-04-19 22:52:11.328418	2152
2017-04-19 22:52:11.332146	2152
2017-04-19 22:52:11.332329	2153
2017-04-19 22:52:11.336073	2152
2017-04-19 22:52:11.336234	2153
2017-04-19 22:52:11.336369	2152
2017-04-19 22:52:11.340285	2160
2017-04-19 22:52:11.340508	2151
2017-04-19 22:52:11.340646	2152
2017-04-19 22:52:11.344328	2153
2017-04-19 22:52:11.344468	2153
2017-04-19 22:52:11.344597	2152
2017-04-19 22:52:11.348415	2152
2017-04-19 22:52:11.348550	2152
2017-04-19 22:52:11.348679	2150
2017-04-19 22:52:11.352561	2154
2017-04-19 22:52:11.352711	2152
2017-04-19 22:52:11.356586	2152
2017-04-19 22:52:11.356737	2153
2017-04-19 22:52:11.356858	2158
2017-04-19 22:52:11.360843	2151
2017-04-19 22:52:11.361034	2154
2017-04-19 22:52:11.361189	2151
2017-04-19 22:52:11.364866	2152
2017-04-19 22:52:11.365018	2154
2017-04-19 22:52:11.365149	2154
2017-04-19 22:52:11.368932	2155
2017-04-19 22:52:11.369106	2154
2017-04-19 22:52:11.372939	2153
2017-04-19 22:52:11.373120	2152
2017-04-19 22:52:11.373269	2153
2017-04-19 22:52:11.377182	2152
2017-04-19 22:52:11.377378	2153
2017-04-19 22:52:11.377534	2154
2017-04-19 22:52:11.381326	2152
2017-04-19 22:52:11.381502	2153
2017-04-19 22:52:11.381657	2144
2017-04-19 22:52:11.385407	2153
2017-04-19 22:52:11.385674	2153
2017-04-19 22:52:11.389437	2155
2017-04-19 22:52:11.389708	2153
2017-04-19 22:52:11.389937	2155
2017-04-19 22:52:11.393838	2152
2017-04-19 22:52:11.394194	2153
2017-04-19 22:52:11.394472	2153
2017-04-19 22:52:11.397812	2154
2017-04-19 22:52:11.398117	2147
2017-04-19 22:52:11.398381	2154
2017-04-19 22:52:11.401902	2154
2017-04-19 22:52:11.402207	2153
2017-04-19 22:52:11.405672	2153
2017-04-19 22:52:11.405894	2164
2017-04-19 22:52:11.406087	2153
2017-04-19 22:52:11.410055	2151
2017-04-19 22:52:11.410405	2152
2017-04-19 22:52:11.410712	2152
2017-04-19 22:52:11.414157	2152
2017-04-19 22:52:11.414479	2154
2017-04-19 22:52:11.414782	2152
2017-04-19 22:52:11.418316	2153
2017-04-19 22:52:11.418705	2153
2017-04-19 22:52:11.418989	2153
2017-04-19 22:52:11.422351	2152
2017-04-19 22:52:11.422734	2152
2017-04-19 22:52:11.426297	2153
2017-04-19 22:52:11.426786	2152
2017-04-19 22:52:11.427046	0
2017-04-19 22:52:11.430587	2153
2017-04-19 22:52:11.430966	2155
2017-04-19 22:52:11.431298	2153
2017-04-19 22:52:11.434766	2153
2017-04-19 22:52:11.435168	2152
2017-04-19 22:52:11.435522	2155
2017-04-19 22:52:11.438709	2151
2017-04-19 22:52:11.439098	2154
2017-04-19 22:52:11.442681	2153
2017-04-19 22:52:11.443096	2153
2017-04-19 22:52:11.443404	2150
2017-04-19 22:52:11.446956	2153
2017-04-19 22:52:11.447274	2152
2017-04-19 22:52:11.447557	2153
2017-04-19 22:52:11.451135	2152
2017-04-19 22:52:11.451431	2153
2017-04-19 22:52:11.451759	2153
2017-04-19 22:52:11.455163	2153
2017-04-19 22:52:11.455455	2153
2017-04-19 22:52:11.459239	2153
2017-04-19 22:52:11.459729	2153
2017-04-19 22:52:11.460093	2152
2017-04-19 22:52:11.463356	2153
2017-04-19 22:52:11.463780	2152
2017-04-19 22:52:11.464038	2152
2017-04-19 22:52:11.467407	2155
2017-04-19 22:52:11.467676	2156
2017-04-19 22:52:11.467935	2154
2017-04-19 22:52:11.471386	2153
2017-04-19 22:52:11.471662	2152
2017-04-19 22:52:11.475383	2155
2017-04-19 22:52:11.475795	2154
2017-04-19 22:52:11.476075	2154
2017-04-19 22:52:11.479603	2153
2017-04-19 22:52:11.479977	2153
2017-04-19 22:52:11.480262	2151
2017-04-19 22:52:11.483791	2154
2017-04-19 22:52:11.484098	2158
2017-04-19 22:52:11.484341	2152
2017-04-19 22:52:11.487807	2154
2017-04-19 22:52:11.488052	2154
2017-04-19 22:52:11.488268	2151
2017-04-19 22:52:11.492002	2153
2017-04-19 22:52:11.492241	2153
2017-04-19 22:52:11.495928	2153
2017-04-19 22:52:11.496159	2151
2017-04-19 22:52:11.496359	2154
2017-04-19 22:52:11.500156	2152
2017-04-19 22:52:11.500388	2155
2017-04-19 22:52:11.500566	2151
2017-04-19 22:52:11.504187	2153
2017-04-19 22:52:11.504388	2153
2017-04-19 22:52:11.504563	2151
2017-04-19 22:52:11.508279	2152
2017-04-19 22:52:11.508589	2152
2017-04-19 22:52:11.512367	2154
2017-04-19 22:52:11.512559	2158
2017-04-19 22:52:11.512714	2153
2017-04-19 22:52:11.516487	2153
2017-04-19 22:52:11.516668	2154
2017-04-19 22:52:11.516823	2153
2017-04-19 22:52:11.520505	2153
2017-04-19 22:52:11.520765	2151
2017-04-19 22:52:11.520977	2153
2017-04-19 22:52:11.524794	2152
2017-04-19 22:52:11.525032	2153
2017-04-19 22:52:11.528706	2150
2017-04-19 22:52:11.528978	2155
2017-04-19 22:52:11.529085	0
2017-04-19 22:52:11.532823	2152
2017-04-19 22:52:11.533007	2154
2017-04-19 22:52:11.533161	2155
2017-04-19 22:52:11.536980	2153
2017-04-19 22:52:11.537194	2151
2017-04-19 22:52:11.537374	2153
2017-04-19 22:52:11.541003	2152
2017-04-19 22:52:11.541261	2153
2017-04-19 22:52:11.541477	2153
2017-04-19 22:52:11.545349	2152
2017-04-19 22:52:11.545710	2152
2017-04-19 22:52:11.549185	2157
2017-04-19 22:52:11.549344	2153
2017-04-19 22:52:11.549479	2152
2017-04-19 22:52:11.553257	2153
2017-04-19 22:52:11.553440	2153
2017-04-19 22:52:11.553591	2153
2017-04-19 22:52:11.557535	2152
2017-04-19 22:52:11.557807	2151
2017-04-19 22:52:11.557986	2152
2017-04-19 22:52:11.561521	2153
2017-04-19 22:52:11.561732	2152
2017-04-19 22:52:11.565435	2152
2017-04-19 22:52:11.565600	2154
2017-04-19 22:52:11.565735	2154
2017-04-19 22:52:11.569658	2157
2017-04-19 22:52:11.569853	2151
2017-04-19 22:52:11.570028	2154
2017-04-19 22:52:11.573740	2151
2017-04-19 22:52:11.573910	2152
2017-04-19 22:52:11.574059	2156
2017-04-19 22:52:11.577784	2152
2017-04-19 22:52:11.577937	2153
2017-04-19 22:52:11.581865	2157
2017-04-19 22:52:11.582035	2152
2017-04-19 22:52:11.582183	2151
2017-04-19 22:52:11.586067	2154
2017-04-19 22:52:11.586239	2154
2017-04-19 22:52:11.586376	2153
2017-04-19 22:52:11.590213	2152
2017-04-19 22:52:11.590490	2153
2017-04-19 22:52:11.590729	2152
2017-04-19 22:52:11.594401	2153
2017-04-19 22:52:11.594582	2157
2017-04-19 22:52:11.598276	2151
2017-04-19 22:52:11.598479	2152
2017-04-19 22:52:11.598611	2153
2017-04-19 22:52:11.602453	2153
2017-04-19 22:52:11.602600	2155
2017-04-19 22:52:11.602726	2155
2017-04-19 22:52:11.606559	2152
2017-04-19 22:52:11.606713	2154
2017-04-19 22:52:11.606839	2153
2017-04-19 22:52:11.610651	2152
2017-04-19 22:52:11.610798	2147
2017-04-19 22:52:11.610924	2153
2017-04-19 22:52:11.614730	2155
2017-04-19 22:52:11.614915	2153
2017-04-19 22:52:11.618810	2152
2017-04-19 22:52:11.619063	2154
2017-04-19 22:52:11.619295	2153
2017-04-19 22:52:11.622980	2154
2017-04-19 22:52:11.623161	2152
2017-04-19 22:52:11.623319	2153
2017-04-19 22:52:11.627160	2154
2017-04-19 22:52:11.627571	2153
2017-04-19 22:52:11.627937	2153
2017-04-19 22:52:11.631182	2154
2017-04-19 22:52:11.631374	0
2017-04-19 22:52:11.631491	0
2017-04-19 22:52:11.635269	2153
2017-04-19 22:52:11.635406	2153
2017-04-19 22:52:11.639272	2149
2017-04-19 22:52:11.639409	2152
2017-04-19 22:52:11.639521	2153
2017-04-19 22:52:11.643404	2152
2017-04-19 22:52:11.643548	2152
2017-04-19 22:52:11.643700	2152
2017-04-19 22:52:11.647451	2152
2017-04-19 22:52:11.647653	2152
2017-04-19 22:52:11.647791	2154
2017-04-19 22:52:11.651536	2155
2017-04-19 22:52:11.651739	2154
2017-04-19 22:52:11.655756	2154
2017-04-19 22:52:11.656058	2155
2017-04-19 22:52:11.656314	2153
2017-04-19 22:52:11.659921	2152
2017-04-19 22:52:11.660154	2154
2017-04-19 22:52:11.660339	2153
2017-04-19 22:52:11.663882	2153
2017-04-19 22:52:11.664020	2154
2017-04-19 22:52:11.664138	2151
2017-04-19 22:52:11.668029	2152
2017-04-19 22:52:11.668251	2153
2017-04-19 22:52:11.672037	2152
2017-04-19 22:52:11.672178	2152
2017-04-19 22:52:11.672297	2152
2017-04-19 22:52:11.676160	2151
2017-04-19 22:52:11.676300	2153
2017-04-19 22:52:11.676419	2156
2017-04-19 22:52:11.680305	2154
2017-04-19 22:52:11.680445	2153
2017-04-19 22:52:11.680564	2153
2017-04-19 22:52:11.684374	2152
2017-04-19 22:52:11.684610	2151
2017-04-19 22:52:11.688460	2154
2017-04-19 22:52:11.688738	2151
2017-04-19 22:52:11.688894	2156
2017-04-19 22:52:11.692536	2151
2017-04-19 22:52:11.692746	2151
2017-04-19 22:52:11.692891	2153
2017-04-19 22:52:11.696660	2153
2017-04-19 22:52:11.696877	2153
2017-04-19 22:52:11.697073	2153
2017-04-19 22:52:11.700747	2150
2017-04-19 22:52:11.700991	2151
2017-04-19 22:52:11.704746	2153
2017-04-19 22:52:11.704963	2153
2017-04-19 22:52:11.705145	2154
2017-04-19 22:52:11.708913	2152
2017-04-19 22:52:11.709109	2150
2017-04-19 22:52:11.709293	2153
2017-04-19 22:52:11.713079	2152
2017-04-19 22:52:11.713281	2154
2017-04-19 22:52:11.713462	2155
2017-04-19 22:52:11.717156	2153
2017-04-19 22:52:11.717301	2153
2017-04-19 22:52:11.717532	2151
2017-04-19 22:52:11.721310	2151
2017-04-19 22:52:11.721453	2153
2017-04-19 22:52:11.725221	2153
2017-04-19 22:52:11.725432	2153
2017-04-19 22:52:11.725668	2152
2017-04-19 22:52:11.729593	2152
2017-04-19 22:52:11.729864	2151
2017-04-19 22:52:11.730119	2152
2017-04-19 22:52:11.733616	2154
2017-04-19 22:52:11.733797	0
2017-04-19 22:52:11.733900	0
2017-04-19 22:52:11.737645	2151
2017-04-19 22:52:11.737897	2155
2017-04-19 22:52:11.741660	2153
2017-04-19 22:52:11.741937	2152
2017-04-19 22:52:11.742155	2153
2017-04-19 22:52:11.745953	2153
2017-04-19 22:52:11.746213	2151
2017-04-19 22:52:11.746437	2153
2017-04-19 22:52:11.750186	2154
2017-04-19 22:52:11.750533	2153
2017-04-19 22:52:11.750775	2154
2017-04-19 22:52:11.754160	2154
2017-04-19 22:52:11.754442	2153
2017-04-19 22:52:11.754712	2152
2017-04-19 22:52:11.758089	2153
2017-04-19 22:52:11.758350	2153
2017-04-19 22:52:11.762307	2153
2017-04-19 22:52:11.762815	2153
2017-04-19 22:52:11.763107	2154
2017-04-19 22:52:11.766429	2155
2017-04-19 22:52:11.766727	2153
2017-04-19 22:52:11.766973	2154
2017-04-19 22:52:11.770494	2153
2017-04-19 22:52:11.770688	2151
2017-04-19 22:52:11.771008	2152
2017-04-19 22:52:11.774650	2152
2017-04-19 22:52:11.774938	2153
2017-04-19 22:52:11.778729	2153
2017-04-19 22:52:11.779017	2153
2017-04-19 22:52:11.779241	2154
2017-04-19 22:52:11.782918	2152
2017-04-19 22:52:11.783301	2155
2017-04-19 22:52:11.783616	2149
2017-04-19 22:52:11.786929	2153
2017-04-19 22:52:11.787217	2153
2017-04-19 22:52:11.787482	2151
2017-04-19 22:52:11.790881	2154
2017-04-19 22:52:11.791137	2152
2017-04-19 22:52:11.795051	2155
2017-04-19 22:52:11.795215	2154
2017-04-19 22:52:11.795331	2152
2017-04-19 22:52:11.798983	2152
2017-04-19 22:52:11.799114	2151
2017-04-19 22:52:11.799226	2152
2017-04-19 22:52:11.803081	2153
2017-04-19 22:52:11.803213	2152
2017-04-19 22:52:11.803326	2153
2017-04-19 22:52:11.807218	2154
2017-04-19 22:52:11.807352	2152
2017-04-19 22:52:11.811169	2153
2017-04-19 22:52:11.811313	2153
2017-04-19 22:52:11.811426	2153
2017-04-19 22:52:11.815429	2151
2017-04-19 22:52:11.815581	2151
2017-04-19 22:52:11.815724	2154
2017-04-19 22:52:11.819496	2153
2017-04-19 22:52:11.819679	2152
2017-04-19 22:52:11.819828	2155
2017-04-19 22:52:11.823593	2152
2017-04-19 22:52:11.823809	2152
2017-04-19 22:52:11.823987	2151
2017-04-19 22:52:11.828006	2154
2017-04-19 22:52:11.828339	2153
2017-04-19 22:52:11.831741	2154
2017-04-19 22:52:11.831909	2154
2017-04-19 22:52:11.832054	2154
2017-04-19 22:52:11.835806	2153
2017-04-19 22:52:11.835926	0
2017-04-19 22:52:11.836030	0
2017-04-19 22:52:11.839974	2153
2017-04-19 22:52:11.840145	2155
2017-04-19 22:52:11.840291	2152
2017-04-19 22:52:11.844087	2148
2017-04-19 22:52:11.844282	2154
2017-04-19 22:52:11.848083	2153
2017-04-19 22:52:11.848269	2153
2017-04-19 22:52:11.848391	2151
