AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 23:18:58.360627	3354
2017-04-19 23:18:58.360738	3351
2017-04-19 23:18:58.364281	3354
2017-04-19 23:18:58.364417	3357
2017-04-19 23:18:58.364533	3353
2017-04-19 23:18:58.364645	3350
2017-04-19 23:18:58.368526	3356
2017-04-19 23:18:58.368660	3354
2017-04-19 23:18:58.368775	3346
2017-04-19 23:18:58.368886	3352
2017-04-19 23:18:58.372487	3355
2017-04-19 23:18:58.372622	3348
2017-04-19 23:18:58.372736	3354
2017-04-19 23:18:58.372942	3358
2017-04-19 23:18:58.373077	3355
2017-04-19 23:18:58.376721	3357
2017-04-19 23:18:58.376900	3359
2017-04-19 23:18:58.377021	3357
2017-04-19 23:18:58.377134	3337
2017-04-19 23:18:58.380867	3351
2017-04-19 23:18:58.381180	3356
2017-04-19 23:18:58.381470	3347
2017-04-19 23:18:58.381729	3356
2017-04-19 23:18:58.381988	3359
2017-04-19 23:18:58.384838	3355
2017-04-19 23:18:58.385081	3356
2017-04-19 23:18:58.385308	3358
2017-04-19 23:18:58.385513	3349
2017-04-19 23:18:58.389099	3358
2017-04-19 23:18:58.389359	3357
2017-04-19 23:18:58.389541	3354
2017-04-19 23:18:58.389654	3357
2017-04-19 23:18:58.389766	3357
2017-04-19 23:18:58.393090	3353
2017-04-19 23:18:58.393242	3354
2017-04-19 23:18:58.393358	3356
2017-04-19 23:18:58.393472	3352
2017-04-19 23:18:58.397167	3355
2017-04-19 23:18:58.397306	3358
2017-04-19 23:18:58.397421	3353
2017-04-19 23:18:58.397533	3356
2017-04-19 23:18:58.401142	3358
2017-04-19 23:18:58.401277	3352
2017-04-19 23:18:58.401391	3354
2017-04-19 23:18:58.401504	3362
2017-04-19 23:18:58.401616	3353
2017-04-19 23:18:58.405369	3357
2017-04-19 23:18:58.405553	3355
2017-04-19 23:18:58.405752	3352
2017-04-19 23:18:58.405925	3352
2017-04-19 23:18:58.409339	3360
2017-04-19 23:18:58.409580	3353
2017-04-19 23:18:58.409796	3354
2017-04-19 23:18:58.410009	3347
2017-04-19 23:18:58.413549	3351
2017-04-19 23:18:58.413756	3344
2017-04-19 23:18:58.413878	3353
2017-04-19 23:18:58.413995	3350
2017-04-19 23:18:58.417559	3346
2017-04-19 23:18:58.417737	3349
2017-04-19 23:18:58.417925	3376
2017-04-19 23:18:58.418044	3350
2017-04-19 23:18:58.418156	3349
2017-04-19 23:18:58.421644	3342
2017-04-19 23:18:58.421789	3343
2017-04-19 23:18:58.421921	3344
2017-04-19 23:18:58.422051	3351
2017-04-19 23:18:58.425803	3343
2017-04-19 23:18:58.425962	3337
2017-04-19 23:18:58.426082	3336
2017-04-19 23:18:58.426265	3342
2017-04-19 23:18:58.426462	3337
2017-04-19 23:18:58.429874	3335
2017-04-19 23:18:58.430022	3336
2017-04-19 23:18:58.430151	3338
2017-04-19 23:18:58.430266	3340
2017-04-19 23:18:58.434029	3337
2017-04-19 23:18:58.434162	3330
2017-04-19 23:18:58.434277	3331
2017-04-19 23:18:58.434396	3333
2017-04-19 23:18:58.438022	3336
2017-04-19 23:18:58.438168	3328
2017-04-19 23:18:58.438285	3342
2017-04-19 23:18:58.438398	3337
2017-04-19 23:18:58.438509	3330
2017-04-19 23:18:58.442268	3324
2017-04-19 23:18:58.442481	3328
2017-04-19 23:18:58.442616	3325
2017-04-19 23:18:58.442736	3315
2017-04-19 23:18:58.446251	3322
2017-04-19 23:18:58.446393	3327
2017-04-19 23:18:58.446509	3321
2017-04-19 23:18:58.446622	3313
2017-04-19 23:18:58.446743	3309
2017-04-19 23:18:58.450368	3307
2017-04-19 23:18:58.450511	3311
2017-04-19 23:18:58.450638	3311
2017-04-19 23:18:58.450764	3307
2017-04-19 23:18:58.454586	3312
2017-04-19 23:18:58.454846	3307
2017-04-19 23:18:58.455059	3296
2017-04-19 23:18:58.455245	3325
2017-04-19 23:18:58.455409	3299
2017-04-19 23:18:58.458637	3302
2017-04-19 23:18:58.458929	3295
2017-04-19 23:18:58.459198	3292
2017-04-19 23:18:58.459467	3292
2017-04-19 23:18:58.462773	3290
2017-04-19 23:18:58.463050	3290
2017-04-19 23:18:58.463298	3287
2017-04-19 23:18:58.463546	3287
2017-04-19 23:18:58.466751	3280
2017-04-19 23:18:58.467194	3269
2017-04-19 23:18:58.467480	3278
2017-04-19 23:18:58.467854	3276
2017-04-19 23:18:58.468204	3275
2017-04-19 23:18:58.470864	3267
2017-04-19 23:18:58.471007	3267
2017-04-19 23:18:58.471140	3254
2017-04-19 23:18:58.471301	3255
2017-04-19 23:18:58.475013	3259
2017-04-19 23:18:58.475166	3252
2017-04-19 23:18:58.475288	3252
2017-04-19 23:18:58.475436	3250
2017-04-19 23:18:58.475584	3210
2017-04-19 23:18:58.479104	3238
2017-04-19 23:18:58.479276	3220
2017-04-19 23:18:58.479428	3236
2017-04-19 23:18:58.479577	3226
2017-04-19 23:18:58.483196	3222
2017-04-19 23:18:58.483367	3223
2017-04-19 23:18:58.483518	3227
2017-04-19 23:18:58.483720	3220
2017-04-19 23:18:58.487267	3212
2017-04-19 23:18:58.487491	3209
2017-04-19 23:18:58.487614	3205
2017-04-19 23:18:58.487805	3200
2017-04-19 23:18:58.487984	3200
2017-04-19 23:18:58.491436	3185
2017-04-19 23:18:58.491743	3186
2017-04-19 23:18:58.492005	3186
2017-04-19 23:18:58.492262	3185
2017-04-19 23:18:58.495367	3182
2017-04-19 23:18:58.495533	3184
2017-04-19 23:18:58.495684	3175
2017-04-19 23:18:58.495808	3169
2017-04-19 23:18:58.495928	3161
2017-04-19 23:18:58.499497	3154
2017-04-19 23:18:58.499637	3150
2017-04-19 23:18:58.499801	3152
2017-04-19 23:18:58.499920	3153
2017-04-19 23:18:58.503641	3141
2017-04-19 23:18:58.503866	3139
2017-04-19 23:18:58.504025	3129
2017-04-19 23:18:58.504144	3126
2017-04-19 23:18:58.504264	3118
2017-04-19 23:18:58.507734	3108
2017-04-19 23:18:58.507874	3165
2017-04-19 23:18:58.507995	3108
2017-04-19 23:18:58.508175	3100
2017-04-19 23:18:58.511871	3096
2017-04-19 23:18:58.512046	3091
2017-04-19 23:18:58.512201	3097
2017-04-19 23:18:58.512348	3084
2017-04-19 23:18:58.515866	3065
2017-04-19 23:18:58.516051	3065
2017-04-19 23:18:58.516173	3059
2017-04-19 23:18:58.516314	3055
2017-04-19 23:18:58.516451	3040
2017-04-19 23:18:58.520026	3038
2017-04-19 23:18:58.520215	3031
2017-04-19 23:18:58.520370	3014
2017-04-19 23:18:58.520522	3023
2017-04-19 23:18:58.524053	3017
2017-04-19 23:18:58.524289	3005
2017-04-19 23:18:58.524475	3006
2017-04-19 23:18:58.524654	3005
2017-04-19 23:18:58.524831	2995
2017-04-19 23:18:58.528134	2993
2017-04-19 23:18:58.528318	2987
2017-04-19 23:18:58.528466	2977
2017-04-19 23:18:58.528610	2982
2017-04-19 23:18:58.532365	2971
2017-04-19 23:18:58.532559	2958
2017-04-19 23:18:58.532710	2973
2017-04-19 23:18:58.532855	2959
2017-04-19 23:18:58.532997	2950
2017-04-19 23:18:58.536418	2937
2017-04-19 23:18:58.536585	2937
2017-04-19 23:18:58.536731	2928
2017-04-19 23:18:58.536875	2921
2017-04-19 23:18:58.540503	2916
2017-04-19 23:18:58.540678	2898
2017-04-19 23:18:58.540867	2898
2017-04-19 23:18:58.541077	2895
2017-04-19 23:18:58.544546	2896
2017-04-19 23:18:58.544726	2885
2017-04-19 23:18:58.544875	2868
2017-04-19 23:18:58.545021	2873
2017-04-19 23:18:58.545165	2872
2017-04-19 23:18:58.548696	2846
2017-04-19 23:18:58.548895	2858
2017-04-19 23:18:58.549089	2852
2017-04-19 23:18:58.549282	2836
2017-04-19 23:18:58.552820	2839
2017-04-19 23:18:58.553007	2827
2017-04-19 23:18:58.553157	2826
2017-04-19 23:18:58.553300	2826
2017-04-19 23:18:58.553443	2811
2017-04-19 23:18:58.556811	2808
2017-04-19 23:18:58.556976	2809
2017-04-19 23:18:58.557121	2806
2017-04-19 23:18:58.557266	2779
2017-04-19 23:18:58.560876	2781
2017-04-19 23:18:58.561036	2780
2017-04-19 23:18:58.561179	2760
2017-04-19 23:18:58.561321	2768
2017-04-19 23:18:58.561470	2760
2017-04-19 23:18:58.565093	2753
2017-04-19 23:18:58.565261	2748
2017-04-19 23:18:58.565389	2739
2017-04-19 23:18:58.565516	2742
2017-04-19 23:18:58.569166	2726
2017-04-19 23:18:58.569285	2724
2017-04-19 23:18:58.569440	2714
2017-04-19 23:18:58.569556	2705
2017-04-19 23:18:58.573183	2699
2017-04-19 23:18:58.573333	2699
2017-04-19 23:18:58.573448	2706
2017-04-19 23:18:58.573560	2681
2017-04-19 23:18:58.573684	2682
2017-04-19 23:18:58.577353	2676
2017-04-19 23:18:58.577496	2668
2017-04-19 23:18:58.577613	2664
2017-04-19 23:18:58.577726	2655
2017-04-19 23:18:58.581375	2668
2017-04-19 23:18:58.581581	2643
2017-04-19 23:18:58.581702	2639
2017-04-19 23:18:58.581815	2688
2017-04-19 23:18:58.581929	2591
2017-04-19 23:18:58.585600	2626
2017-04-19 23:18:58.585746	2595
2017-04-19 23:18:58.585861	2611
2017-04-19 23:18:58.585973	2608
2017-04-19 23:18:58.589597	2612
2017-04-19 23:18:58.589730	2599
2017-04-19 23:18:58.589845	2589
2017-04-19 23:18:58.589956	2608
2017-04-19 23:18:58.590068	2575
2017-04-19 23:18:58.594121	2568
2017-04-19 23:18:58.594441	2561
2017-04-19 23:18:58.594702	2554
2017-04-19 23:18:58.594942	2545
2017-04-19 23:18:58.598025	2564
2017-04-19 23:18:58.598325	2531
2017-04-19 23:18:58.598591	2522
2017-04-19 23:18:58.598858	2515
2017-04-19 23:18:58.601871	2501
2017-04-19 23:18:58.602225	2506
2017-04-19 23:18:58.602515	2493
2017-04-19 23:18:58.602800	2492
2017-04-19 23:18:58.603116	2483
2017-04-19 23:18:58.606195	2473
2017-04-19 23:18:58.606483	2485
2017-04-19 23:18:58.606734	2460
2017-04-19 23:18:58.606984	2448
2017-04-19 23:18:58.610163	2454
2017-04-19 23:18:58.610454	2445
2017-04-19 23:18:58.610705	2433
2017-04-19 23:18:58.610951	2426
2017-04-19 23:18:58.611199	2427
2017-04-19 23:18:58.615244	2418
2017-04-19 23:18:58.615597	2403
2017-04-19 23:18:58.615915	2408
2017-04-19 23:18:58.618332	2384
2017-04-19 23:18:58.618527	2376
2017-04-19 23:18:58.618698	2367
2017-04-19 23:18:58.622431	2366
2017-04-19 23:18:58.622625	2360
2017-04-19 23:18:58.622798	2384
2017-04-19 23:18:58.622967	2340
2017-04-19 23:18:58.623134	2340
2017-04-19 23:18:58.626599	2331
2017-04-19 23:18:58.626915	2328
2017-04-19 23:18:58.627205	2326
2017-04-19 23:18:58.627496	2323
2017-04-19 23:18:58.630864	2344
2017-04-19 23:18:58.631171	2311
2017-04-19 23:18:58.631470	2303
2017-04-19 23:18:58.631829	2288
2017-04-19 23:18:58.634721	2285
2017-04-19 23:18:58.635006	2279
2017-04-19 23:18:58.635208	2265
2017-04-19 23:18:58.635328	2262
2017-04-19 23:18:58.635441	2251
2017-04-19 23:18:58.638827	2247
2017-04-19 23:18:58.638954	2261
2017-04-19 23:18:58.639074	2243
2017-04-19 23:18:58.639192	2240
2017-04-19 23:18:58.642800	2245
2017-04-19 23:18:58.642930	2224
2017-04-19 23:18:58.643051	2221
2017-04-19 23:18:58.643170	2236
2017-04-19 23:18:58.643288	2218
2017-04-19 23:18:58.646957	2211
2017-04-19 23:18:58.647174	2201
2017-04-19 23:18:58.647491	2194
2017-04-19 23:18:58.647786	2188
2017-04-19 23:18:58.650989	2170
2017-04-19 23:18:58.651118	2176
2017-04-19 23:18:58.651248	2164
2017-04-19 23:18:58.651379	2166
2017-04-19 23:18:58.655071	2167
2017-04-19 23:18:58.655227	2159
2017-04-19 23:18:58.655403	2156
2017-04-19 23:18:58.655556	2150
2017-04-19 23:18:58.655746	2152
2017-04-19 23:18:58.659350	2150
2017-04-19 23:18:58.659608	2133
2017-04-19 23:18:58.659869	2120
2017-04-19 23:18:58.660095	2108
2017-04-19 23:18:58.663305	2108
2017-04-19 23:18:58.663574	2104
2017-04-19 23:18:58.663856	2106
2017-04-19 23:18:58.664078	2139
2017-04-19 23:18:58.664295	2100
2017-04-19 23:18:58.667519	2097
2017-04-19 23:18:58.667719	2086
2017-04-19 23:18:58.667921	2078
2017-04-19 23:18:58.668091	2083
2017-04-19 23:18:58.671506	2070
2017-04-19 23:18:58.671722	2068
2017-04-19 23:18:58.671909	2063
2017-04-19 23:18:58.672088	2058
2017-04-19 23:18:58.672262	2052
2017-04-19 23:18:58.675659	2045
2017-04-19 23:18:58.675819	2043
2017-04-19 23:18:58.675942	2042
2017-04-19 23:18:58.676062	2036
2017-04-19 23:18:58.679799	2044
2017-04-19 23:18:58.679969	2025
2017-04-19 23:18:58.680156	2020
2017-04-19 23:18:58.680368	2018
2017-04-19 23:18:58.683733	2012
2017-04-19 23:18:58.683911	2032
2017-04-19 23:18:58.684115	2006
2017-04-19 23:18:58.684268	2004
2017-04-19 23:18:58.684411	2003
2017-04-19 23:18:58.687964	1996
2017-04-19 23:18:58.688113	1994
2017-04-19 23:18:58.688256	1987
2017-04-19 23:18:58.688396	1986
2017-04-19 23:18:58.692010	1979
2017-04-19 23:18:58.692161	1978
2017-04-19 23:18:58.692278	1970
2017-04-19 23:18:58.692390	1971
2017-04-19 23:18:58.696200	1961
2017-04-19 23:18:58.696351	1967
2017-04-19 23:18:58.696489	1967
2017-04-19 23:18:58.696654	1954
2017-04-19 23:18:58.700222	1961
2017-04-19 23:18:58.700402	1963
2017-04-19 23:18:58.700554	1958
2017-04-19 23:18:58.700701	1956
2017-04-19 23:18:58.700849	1960
2017-04-19 23:18:58.704332	1945
2017-04-19 23:18:58.704564	1948
2017-04-19 23:18:58.704760	1951
2017-04-19 23:18:58.704896	1944
2017-04-19 23:18:58.708445	1956
2017-04-19 23:18:58.708684	1943
2017-04-19 23:18:58.708806	1941
2017-04-19 23:18:58.708920	1939
2017-04-19 23:18:58.709031	1935
2017-04-19 23:18:58.712520	1936
2017-04-19 23:18:58.712744	1931
2017-04-19 23:18:58.712918	1931
2017-04-19 23:18:58.713052	1929
2017-04-19 23:18:58.716549	1928
2017-04-19 23:18:58.716691	1924
2017-04-19 23:18:58.720817	1908
2017-04-19 23:18:58.720986	1908
2017-04-19 23:18:58.721123	1915
2017-04-19 23:18:58.721287	1920
2017-04-19 23:18:58.724707	1906
2017-04-19 23:18:58.724878	1905
2017-04-19 23:18:58.725091	1913
2017-04-19 23:18:58.725252	1902
2017-04-19 23:18:58.725400	1903
2017-04-19 23:18:58.729188	1900
2017-04-19 23:18:58.729465	1894
2017-04-19 23:18:58.729656	1896
2017-04-19 23:18:58.729778	1899
2017-04-19 23:18:58.732985	1940
2017-04-19 23:18:58.733128	1892
2017-04-19 23:18:58.733250	1887
2017-04-19 23:18:58.733370	1894
2017-04-19 23:18:58.733488	1887
2017-04-19 23:18:58.737129	1888
2017-04-19 23:18:58.737270	1897
2017-04-19 23:18:58.737392	1884
2017-04-19 23:18:58.737510	1878
2017-04-19 23:18:58.741206	1886
2017-04-19 23:18:58.741349	1883
2017-04-19 23:18:58.741470	1881
2017-04-19 23:18:58.741596	1902
2017-04-19 23:18:58.741728	1880
2017-04-19 23:18:58.745380	1878
2017-04-19 23:18:58.745540	1886
2017-04-19 23:18:58.745663	1875
2017-04-19 23:18:58.745776	1870
2017-04-19 23:18:58.749417	1856
2017-04-19 23:18:58.749551	1841
2017-04-19 23:18:58.749667	1878
2017-04-19 23:18:58.749792	1872
2017-04-19 23:18:58.753401	1872
2017-04-19 23:18:58.753556	1874
2017-04-19 23:18:58.753673	1870
2017-04-19 23:18:58.753785	1869
2017-04-19 23:18:58.753896	1850
2017-04-19 23:18:58.757579	1866
2017-04-19 23:18:58.757716	1867
2017-04-19 23:18:58.757839	1851
2017-04-19 23:18:58.758008	1862
2017-04-19 23:18:58.761644	1864
2017-04-19 23:18:58.761821	1884
2017-04-19 23:18:58.761996	1865
2017-04-19 23:18:58.762128	1862
2017-04-19 23:18:58.762254	1846
2017-04-19 23:18:58.765793	1856
2017-04-19 23:18:58.765948	1862
2017-04-19 23:18:58.766074	1859
2017-04-19 23:18:58.766198	1857
2017-04-19 23:18:58.769847	1858
2017-04-19 23:18:58.769981	1855
2017-04-19 23:18:58.770096	1843
2017-04-19 23:18:58.770209	1854
2017-04-19 23:18:58.770320	1855
2017-04-19 23:18:58.773948	1853
2017-04-19 23:18:58.774095	1866
2017-04-19 23:18:58.774212	1851
2017-04-19 23:18:58.774325	1854
2017-04-19 23:18:58.778173	1852
2017-04-19 23:18:58.778368	1849
2017-04-19 23:18:58.778486	1866
2017-04-19 23:18:58.778600	1849
2017-04-19 23:18:58.782085	1848
2017-04-19 23:18:58.782232	1821
2017-04-19 23:18:58.782348	1845
2017-04-19 23:18:58.782460	1851
2017-04-19 23:18:58.782571	1855
2017-04-19 23:18:58.786277	1851
2017-04-19 23:18:58.786411	1854
2017-04-19 23:18:58.786525	1861
2017-04-19 23:18:58.786637	1850
2017-04-19 23:18:58.790326	1848
2017-04-19 23:18:58.790460	1850
2017-04-19 23:18:58.790575	1853
2017-04-19 23:18:58.790687	1850
2017-04-19 23:18:58.790810	1850
2017-04-19 23:18:58.794495	1849
2017-04-19 23:18:58.794747	1848
2017-04-19 23:18:58.794966	1852
2017-04-19 23:18:58.795181	1852
2017-04-19 23:18:58.798715	1851
2017-04-19 23:18:58.799064	1844
2017-04-19 23:18:58.799310	1858
2017-04-19 23:18:58.799505	1850
2017-04-19 23:18:58.799818	1850
2017-04-19 23:18:58.802798	1847
2017-04-19 23:18:58.803092	1851
2017-04-19 23:18:58.803353	1856
2017-04-19 23:18:58.803607	1861
2017-04-19 23:18:58.806865	1855
2017-04-19 23:18:58.807102	1848
2017-04-19 23:18:58.807296	1867
2017-04-19 23:18:58.807414	1856
2017-04-19 23:18:58.810781	1849
2017-04-19 23:18:58.811050	1852
2017-04-19 23:18:58.811271	1849
2017-04-19 23:18:58.811488	1850
2017-04-19 23:18:58.811737	1851
2017-04-19 23:18:58.814976	1853
2017-04-19 23:18:58.815202	1853
2017-04-19 23:18:58.815504	1845
2017-04-19 23:18:58.815748	1854
2017-04-19 23:18:58.818877	1856
2017-04-19 23:18:58.819012	1853
2017-04-19 23:18:58.823126	1856
2017-04-19 23:18:58.823265	1853
2017-04-19 23:18:58.823381	1856
2017-04-19 23:18:58.823493	1857
2017-04-19 23:18:58.827262	1859
2017-04-19 23:18:58.827506	1868
2017-04-19 23:18:58.827750	1865
2017-04-19 23:18:58.827957	1866
2017-04-19 23:18:58.831385	1869
2017-04-19 23:18:58.831588	1869
2017-04-19 23:18:58.831779	1870
2017-04-19 23:18:58.831902	1877
2017-04-19 23:18:58.832019	1875
2017-04-19 23:18:58.835425	1873
2017-04-19 23:18:58.835563	1909
2017-04-19 23:18:58.835709	1879
2017-04-19 23:18:58.835825	1876
2017-04-19 23:18:58.839518	1873
2017-04-19 23:18:58.839689	1865
2017-04-19 23:18:58.839812	1873
2017-04-19 23:18:58.839928	1877
2017-04-19 23:18:58.840041	1886
2017-04-19 23:18:58.843600	1891
2017-04-19 23:18:58.843782	1880
2017-04-19 23:18:58.843900	1822
2017-04-19 23:18:58.844014	1894
2017-04-19 23:18:58.847721	1899
2017-04-19 23:18:58.847856	1909
2017-04-19 23:18:58.847975	1898
2017-04-19 23:18:58.848090	1866
2017-04-19 23:18:58.851720	1908
2017-04-19 23:18:58.851857	1908
2017-04-19 23:18:58.851973	1909
2017-04-19 23:18:58.852088	1923
2017-04-19 23:18:58.852202	1913
2017-04-19 23:18:58.855856	1927
2017-04-19 23:18:58.855999	1921
2017-04-19 23:18:58.856126	1927
2017-04-19 23:18:58.856251	1922
2017-04-19 23:18:58.859940	1934
2017-04-19 23:18:58.860119	1932
2017-04-19 23:18:58.860263	1933
2017-04-19 23:18:58.860404	1928
2017-04-19 23:18:58.860543	1946
2017-04-19 23:18:58.864170	1935
2017-04-19 23:18:58.864472	1934
2017-04-19 23:18:58.864654	1940
2017-04-19 23:18:58.864806	1946
2017-04-19 23:18:58.868186	1947
2017-04-19 23:18:58.868338	1952
2017-04-19 23:18:58.868463	1956
2017-04-19 23:18:58.868592	1950
2017-04-19 23:18:58.872128	1956
2017-04-19 23:18:58.872348	1957
2017-04-19 23:18:58.872542	1953
2017-04-19 23:18:58.872727	1962
2017-04-19 23:18:58.872917	1977
2017-04-19 23:18:58.876426	1962
2017-04-19 23:18:58.876608	1965
2017-04-19 23:18:58.876762	1970
2017-04-19 23:18:58.876910	1973
2017-04-19 23:18:58.880404	1981
2017-04-19 23:18:58.880579	2001
2017-04-19 23:18:58.880774	1994
2017-04-19 23:18:58.880924	1986
2017-04-19 23:18:58.881067	1984
2017-04-19 23:18:58.884697	1991
2017-04-19 23:18:58.884934	2001
2017-04-19 23:18:58.885098	1994
2017-04-19 23:18:58.885256	2000
2017-04-19 23:18:58.888714	2004
2017-04-19 23:18:58.888936	2008
2017-04-19 23:18:58.889128	2006
2017-04-19 23:18:58.889261	2006
2017-04-19 23:18:58.889376	2009
2017-04-19 23:18:58.892811	1989
2017-04-19 23:18:58.892952	2013
2017-04-19 23:18:58.893068	2021
2017-04-19 23:18:58.893181	2023
2017-04-19 23:18:58.896889	2021
2017-04-19 23:18:58.897023	2024
2017-04-19 23:18:58.897138	2029
2017-04-19 23:18:58.897250	2036
2017-04-19 23:18:58.900846	2037
2017-04-19 23:18:58.900991	2039
2017-04-19 23:18:58.901107	2044
2017-04-19 23:18:58.901219	2049
2017-04-19 23:18:58.901331	2054
2017-04-19 23:18:58.905047	2062
2017-04-19 23:18:58.905181	2064
2017-04-19 23:18:58.905296	2060
2017-04-19 23:18:58.905408	2061
2017-04-19 23:18:58.909151	2086
2017-04-19 23:18:58.909376	2069
2017-04-19 23:18:58.909574	2076
2017-04-19 23:18:58.909771	2071
2017-04-19 23:18:58.909974	2076
2017-04-19 23:18:58.913378	2086
2017-04-19 23:18:58.913552	2084
2017-04-19 23:18:58.913681	2081
2017-04-19 23:18:58.913828	2086
2017-04-19 23:18:58.917347	2091
2017-04-19 23:18:58.917482	2095
2017-04-19 23:18:58.917599	2091
2017-04-19 23:18:58.917712	2097
2017-04-19 23:18:58.917860	2101
2017-04-19 23:18:58.921338	2106
2017-04-19 23:18:58.921471	2130
2017-04-19 23:18:58.925527	2121
2017-04-19 23:18:58.925661	2126
2017-04-19 23:18:58.925776	2117
2017-04-19 23:18:58.925889	2133
2017-04-19 23:18:58.929649	2151
2017-04-19 23:18:58.929783	2145
2017-04-19 23:18:58.929898	2147
2017-04-19 23:18:58.930011	2155
2017-04-19 23:18:58.933627	2151
2017-04-19 23:18:58.933773	2163
2017-04-19 23:18:58.933923	2167
2017-04-19 23:18:58.934041	2166
2017-04-19 23:18:58.934153	2165
2017-04-19 23:18:58.937989	2170
2017-04-19 23:18:58.938277	2178
2017-04-19 23:18:58.938507	2170
2017-04-19 23:18:58.938824	2179
2017-04-19 23:18:58.941889	2189
2017-04-19 23:18:58.942092	2187
2017-04-19 23:18:58.942263	2195
2017-04-19 23:18:58.942448	2193
2017-04-19 23:18:58.942596	2195
2017-04-19 23:18:58.945941	2200
2017-04-19 23:18:58.946111	2209
2017-04-19 23:18:58.946266	2219
2017-04-19 23:18:58.946443	2217
2017-04-19 23:18:58.950147	2228
2017-04-19 23:18:58.950336	2226
2017-04-19 23:18:58.950498	2224
2017-04-19 23:18:58.950661	2237
2017-04-19 23:18:58.950809	2232
2017-04-19 23:18:58.954262	2241
2017-04-19 23:18:58.954466	2235
2017-04-19 23:18:58.954622	2262
2017-04-19 23:18:58.954775	2252
2017-04-19 23:18:58.958334	2250
2017-04-19 23:18:58.958506	2257
2017-04-19 23:18:58.958669	2252
2017-04-19 23:18:58.958822	2259
2017-04-19 23:18:58.962310	2280
2017-04-19 23:18:58.962518	2264
2017-04-19 23:18:58.962677	2273
2017-04-19 23:18:58.962828	2276
2017-04-19 23:18:58.962979	2281
2017-04-19 23:18:58.966537	2279
2017-04-19 23:18:58.966715	2296
2017-04-19 23:18:58.966873	2302
2017-04-19 23:18:58.967034	2300
2017-04-19 23:18:58.970540	2310
2017-04-19 23:18:58.970791	2316
2017-04-19 23:18:58.971004	2348
2017-04-19 23:18:58.971238	2325
2017-04-19 23:18:58.971462	2327
2017-04-19 23:18:58.974709	2328
2017-04-19 23:18:58.974873	2335
2017-04-19 23:18:58.975045	2345
2017-04-19 23:18:58.975200	2340
2017-04-19 23:18:58.978802	2342
2017-04-19 23:18:58.979006	2348
2017-04-19 23:18:58.979180	2356
2017-04-19 23:18:58.979403	2360
2017-04-19 23:18:58.979610	2354
2017-04-19 23:18:58.982845	2356
2017-04-19 23:18:58.983006	2365
2017-04-19 23:18:58.983142	2373
2017-04-19 23:18:58.983272	2380
2017-04-19 23:18:58.986975	2394
2017-04-19 23:18:58.987137	2389
2017-04-19 23:18:58.987273	2399
2017-04-19 23:18:58.987405	2393
2017-04-19 23:18:58.990993	2400
2017-04-19 23:18:58.991146	2414
2017-04-19 23:18:58.991279	2410
2017-04-19 23:18:58.991408	2411
2017-04-19 23:18:58.991536	2411
2017-04-19 23:18:58.995181	2428
2017-04-19 23:18:58.995331	2429
2017-04-19 23:18:58.995465	2429
2017-04-19 23:18:58.995596	2436
2017-04-19 23:18:58.999235	2442
2017-04-19 23:18:58.999386	2452
2017-04-19 23:18:58.999518	2443
2017-04-19 23:18:58.999668	2441
2017-04-19 23:18:58.999801	2470
2017-04-19 23:18:59.003382	2453
2017-04-19 23:18:59.003597	2459
2017-04-19 23:18:59.003776	2465
2017-04-19 23:18:59.003901	2470
2017-04-19 23:18:59.007494	2475
2017-04-19 23:18:59.007729	2488
2017-04-19 23:18:59.007879	2494
2017-04-19 23:18:59.008025	2484
2017-04-19 23:18:59.008166	2501
2017-04-19 23:18:59.011528	2481
2017-04-19 23:18:59.011725	2507
2017-04-19 23:18:59.011856	2501
2017-04-19 23:18:59.011980	2520
2017-04-19 23:18:59.015687	2528
2017-04-19 23:18:59.015852	2543
2017-04-19 23:18:59.015981	2534
2017-04-19 23:18:59.016106	2535
2017-04-19 23:18:59.019866	2545
2017-04-19 23:18:59.020075	2540
2017-04-19 23:18:59.020199	2543
2017-04-19 23:18:59.020313	2548
2017-04-19 23:18:59.020425	2543
2017-04-19 23:18:59.023784	2560
2017-04-19 23:18:59.023919	2556
2017-04-19 23:18:59.024034	2572
2017-04-19 23:18:59.027849	2585
2017-04-19 23:18:59.027992	2589
2017-04-19 23:18:59.028109	2598
2017-04-19 23:18:59.032061	2593
2017-04-19 23:18:59.032196	2581
2017-04-19 23:18:59.032311	2607
2017-04-19 23:18:59.032424	2610
2017-04-19 23:18:59.032535	2614
2017-04-19 23:18:59.036202	2606
2017-04-19 23:18:59.036434	2623
2017-04-19 23:18:59.036616	2622
2017-04-19 23:18:59.036786	2630
2017-04-19 23:18:59.040227	2627
2017-04-19 23:18:59.040422	2630
2017-04-19 23:18:59.040585	2635
2017-04-19 23:18:59.040742	2643
2017-04-19 23:18:59.044212	2650
2017-04-19 23:18:59.044378	2661
2017-04-19 23:18:59.044495	2652
2017-04-19 23:18:59.044608	2665
2017-04-19 23:18:59.044720	2669
2017-04-19 23:18:59.048436	2667
2017-04-19 23:18:59.048602	2679
2017-04-19 23:18:59.048760	2678
2017-04-19 23:18:59.048900	2683
2017-04-19 23:18:59.052417	2684
2017-04-19 23:18:59.052612	2692
