AAAA-MM-DD HH-MM-SS.ssssss	Xac	Yac	Zac	Xgi	Ygi	Zgi	Xma	Yma	Zma	Wq	Iq	Jq	Kq	
2017-04-19 22:58:43.607780	2155
2017-04-19 22:58:43.611718	2152
2017-04-19 22:58:43.611888	2153
2017-04-19 22:58:43.615880	2153
2017-04-19 22:58:43.616071	2154
2017-04-19 22:58:43.619953	2152
2017-04-19 22:58:43.620101	2155
2017-04-19 22:58:43.623975	0
2017-04-19 22:58:43.624107	2154
2017-04-19 22:58:43.628194	2153
2017-04-19 22:58:43.628440	2154
2017-04-19 22:58:43.632450	2155
2017-04-19 22:58:43.636265	2153
2017-04-19 22:58:43.636398	2156
2017-04-19 22:58:43.640455	2154
2017-04-19 22:58:43.640588	2156
2017-04-19 22:58:43.644551	2154
2017-04-19 22:58:43.644682	2151
2017-04-19 22:58:43.648567	2154
2017-04-19 22:58:43.648795	2153
2017-04-19 22:58:43.652770	2153
2017-04-19 22:58:43.652918	2152
2017-04-19 22:58:43.656874	2154
2017-04-19 22:58:43.657005	2154
2017-04-19 22:58:43.660841	2154
2017-04-19 22:58:43.661035	2153
2017-04-19 22:58:43.665177	2153
2017-04-19 22:58:43.669015	2149
2017-04-19 22:58:43.669152	2153
2017-04-19 22:58:43.673163	2153
2017-04-19 22:58:43.673298	2154
2017-04-19 22:58:43.677306	2153
2017-04-19 22:58:43.677437	2153
2017-04-19 22:58:43.681441	2151
2017-04-19 22:58:43.681656	2152
2017-04-19 22:58:43.685487	2154
2017-04-19 22:58:43.685637	2153
2017-04-19 22:58:43.689620	2153
2017-04-19 22:58:43.689750	2150
2017-04-19 22:58:43.693661	2152
2017-04-19 22:58:43.693891	2152
2017-04-19 22:58:43.697810	2154
2017-04-19 22:58:43.701810	2156
2017-04-19 22:58:43.701968	2153
2017-04-19 22:58:43.705858	2152
2017-04-19 22:58:43.706068	2153
2017-04-19 22:58:43.710077	2153
2017-04-19 22:58:43.710207	2153
2017-04-19 22:58:43.714210	2153
2017-04-19 22:58:43.714413	2151
2017-04-19 22:58:43.718215	2152
2017-04-19 22:58:43.718372	2153
2017-04-19 22:58:43.722334	2150
2017-04-19 22:58:43.722449	0
2017-04-19 22:58:43.726368	2154
2017-04-19 22:58:43.730585	2153
2017-04-19 22:58:43.730893	2154
2017-04-19 22:58:43.734741	2153
2017-04-19 22:58:43.735006	2152
2017-04-19 22:58:43.738846	2153
2017-04-19 22:58:43.739130	2152
2017-04-19 22:58:43.742966	2152
2017-04-19 22:58:43.743259	2153
2017-04-19 22:58:43.747244	2152
2017-04-19 22:58:43.747571	2152
2017-04-19 22:58:43.751194	2154
2017-04-19 22:58:43.751519	2153
2017-04-19 22:58:43.755316	2151
2017-04-19 22:58:43.755585	2153
2017-04-19 22:58:43.759264	2151
2017-04-19 22:58:43.763367	2154
2017-04-19 22:58:43.763735	2152
2017-04-19 22:58:43.767410	2154
2017-04-19 22:58:43.767578	2153
2017-04-19 22:58:43.771488	2153
2017-04-19 22:58:43.771703	2154
2017-04-19 22:58:43.775589	2153
2017-04-19 22:58:43.775807	2153
2017-04-19 22:58:43.779828	2153
2017-04-19 22:58:43.780035	2154
2017-04-19 22:58:43.783848	2151
2017-04-19 22:58:43.784121	2152
2017-04-19 22:58:43.787949	2154
2017-04-19 22:58:43.788136	2157
2017-04-19 22:58:43.792043	2154
2017-04-19 22:58:43.795991	2151
2017-04-19 22:58:43.796358	2154
2017-04-19 22:58:43.800105	2152
2017-04-19 22:58:43.800302	2153
2017-04-19 22:58:43.804265	2145
2017-04-19 22:58:43.804462	2153
2017-04-19 22:58:43.808378	2153
2017-04-19 22:58:43.808549	2153
2017-04-19 22:58:43.812555	2153
2017-04-19 22:58:43.812799	2152
2017-04-19 22:58:43.816614	2153
2017-04-19 22:58:43.816802	2152
2017-04-19 22:58:43.820677	2154
2017-04-19 22:58:43.820866	2152
2017-04-19 22:58:43.824726	2152
2017-04-19 22:58:43.828780	0
2017-04-19 22:58:43.828989	2159
2017-04-19 22:58:43.833134	2154
2017-04-19 22:58:43.833418	2149
2017-04-19 22:58:43.837039	2153
2017-04-19 22:58:43.837188	2151
2017-04-19 22:58:43.841148	2152
2017-04-19 22:58:43.841302	2154
2017-04-19 22:58:43.845237	2155
2017-04-19 22:58:43.845458	2154
2017-04-19 22:58:43.849668	2154
2017-04-19 22:58:43.850068	2152
2017-04-19 22:58:43.853508	2153
2017-04-19 22:58:43.857452	2153
2017-04-19 22:58:43.857758	2152
2017-04-19 22:58:43.861655	2153
2017-04-19 22:58:43.861823	2153
2017-04-19 22:58:43.865750	2152
2017-04-19 22:58:43.865920	2154
2017-04-19 22:58:43.869903	2153
2017-04-19 22:58:43.870072	2152
2017-04-19 22:58:43.873962	2154
2017-04-19 22:58:43.874194	2152
2017-04-19 22:58:43.877993	2152
2017-04-19 22:58:43.878176	2154
2017-04-19 22:58:43.882159	2153
2017-04-19 22:58:43.882362	2148
2017-04-19 22:58:43.886208	2152
2017-04-19 22:58:43.890158	2153
2017-04-19 22:58:43.890413	2152
2017-04-19 22:58:43.894408	2153
2017-04-19 22:58:43.894557	2154
2017-04-19 22:58:43.898484	2153
2017-04-19 22:58:43.898631	2154
2017-04-19 22:58:43.902623	2153
2017-04-19 22:58:43.902772	2152
2017-04-19 22:58:43.906639	2147
2017-04-19 22:58:43.906788	2153
2017-04-19 22:58:43.910803	2155
2017-04-19 22:58:43.910971	2146
2017-04-19 22:58:43.914954	2152
2017-04-19 22:58:43.915190	2151
2017-04-19 22:58:43.918999	2153
2017-04-19 22:58:43.919188	2152
2017-04-19 22:58:43.923075	2155
2017-04-19 22:58:43.927109	2152
2017-04-19 22:58:43.927297	2153
2017-04-19 22:58:43.931391	2154
2017-04-19 22:58:43.931782	2154
2017-04-19 22:58:43.935368	2160
2017-04-19 22:58:43.935566	2152
2017-04-19 22:58:43.939490	2153
2017-04-19 22:58:43.939769	2153
2017-04-19 22:58:43.943798	2152
2017-04-19 22:58:43.944216	2153
2017-04-19 22:58:43.947977	2153
2017-04-19 22:58:43.948334	2151
2017-04-19 22:58:43.951853	2153
2017-04-19 22:58:43.952050	2155
2017-04-19 22:58:43.955883	2153
2017-04-19 22:58:43.959905	2153
2017-04-19 22:58:43.960105	2154
2017-04-19 22:58:43.964134	2151
2017-04-19 22:58:43.964373	2152
2017-04-19 22:58:43.968192	2154
2017-04-19 22:58:43.968440	2153
2017-04-19 22:58:43.972256	2154
2017-04-19 22:58:43.972599	2153
2017-04-19 22:58:43.976398	2153
2017-04-19 22:58:43.976651	2155
2017-04-19 22:58:43.980625	2151
2017-04-19 22:58:43.980998	2152
2017-04-19 22:58:43.984530	2151
2017-04-19 22:58:43.984759	2152
2017-04-19 22:58:43.988616	2153
2017-04-19 22:58:43.992556	2151
2017-04-19 22:58:43.992797	2153
2017-04-19 22:58:43.996743	2154
2017-04-19 22:58:43.996980	2153
2017-04-19 22:58:44.000876	2154
2017-04-19 22:58:44.001125	2153
2017-04-19 22:58:44.005102	2152
2017-04-19 22:58:44.005484	2151
2017-04-19 22:58:44.009058	2154
2017-04-19 22:58:44.009241	2152
2017-04-19 22:58:44.013264	2154
2017-04-19 22:58:44.013597	2153
2017-04-19 22:58:44.017293	2150
2017-04-19 22:58:44.017600	2154
2017-04-19 22:58:44.021449	2153
2017-04-19 22:58:44.021718	2152
2017-04-19 22:58:44.025445	2151
2017-04-19 22:58:44.029459	2153
2017-04-19 22:58:44.029733	2152
2017-04-19 22:58:44.033610	2152
2017-04-19 22:58:44.033804	2153
2017-04-19 22:58:44.037886	2153
2017-04-19 22:58:44.038090	2152
2017-04-19 22:58:44.041799	2154
2017-04-19 22:58:44.041966	2152
2017-04-19 22:58:44.045916	2154
2017-04-19 22:58:44.046172	2157
2017-04-19 22:58:44.049998	2152
2017-04-19 22:58:44.050228	2154
2017-04-19 22:58:44.054063	2154
2017-04-19 22:58:44.054251	2152
2017-04-19 22:58:44.058171	2153
2017-04-19 22:58:44.062142	2151
2017-04-19 22:58:44.062337	2153
2017-04-19 22:58:44.066310	2154
2017-04-19 22:58:44.066483	2152
2017-04-19 22:58:44.070489	2154
2017-04-19 22:58:44.070688	2153
2017-04-19 22:58:44.074525	2155
2017-04-19 22:58:44.074699	2154
2017-04-19 22:58:44.078629	2153
2017-04-19 22:58:44.078813	2152
2017-04-19 22:58:44.082801	2152
2017-04-19 22:58:44.082990	2154
2017-04-19 22:58:44.086832	2154
2017-04-19 22:58:44.087002	2154
2017-04-19 22:58:44.090949	2153
2017-04-19 22:58:44.091176	2153
2017-04-19 22:58:44.095007	2154
2017-04-19 22:58:44.099054	2154
2017-04-19 22:58:44.099207	2153
2017-04-19 22:58:44.103254	2156
2017-04-19 22:58:44.103450	2153
2017-04-19 22:58:44.107313	2152
2017-04-19 22:58:44.107491	2154
2017-04-19 22:58:44.111489	2153
2017-04-19 22:58:44.111701	2152
2017-04-19 22:58:44.115527	2153
2017-04-19 22:58:44.115740	2152
2017-04-19 22:58:44.119610	2151
2017-04-19 22:58:44.119840	2153
2017-04-19 22:58:44.123712	2152
2017-04-19 22:58:44.123889	2153
2017-04-19 22:58:44.127785	2152
2017-04-19 22:58:44.131807	2152
2017-04-19 22:58:44.132069	2156
2017-04-19 22:58:44.135927	0
2017-04-19 22:58:44.136110	2154
2017-04-19 22:58:44.140049	2152
2017-04-19 22:58:44.140227	2154
2017-04-19 22:58:44.144178	2153
2017-04-19 22:58:44.144348	2155
2017-04-19 22:58:44.148412	2153
2017-04-19 22:58:44.148674	2154
2017-04-19 22:58:44.152363	2153
2017-04-19 22:58:44.156391	2153
2017-04-19 22:58:44.156565	2153
2017-04-19 22:58:44.160563	2152
2017-04-19 22:58:44.160742	2152
2017-04-19 22:58:44.164736	2153
2017-04-19 22:58:44.164992	2154
2017-04-19 22:58:44.168798	2152
2017-04-19 22:58:44.168988	2152
2017-04-19 22:58:44.172861	2151
2017-04-19 22:58:44.173034	2152
2017-04-19 22:58:44.176926	2154
2017-04-19 22:58:44.177101	2153
2017-04-19 22:58:44.181055	2154
2017-04-19 22:58:44.181284	2152
2017-04-19 22:58:44.185133	2152
2017-04-19 22:58:44.189138	2152
2017-04-19 22:58:44.189345	2151
2017-04-19 22:58:44.193280	2154
2017-04-19 22:58:44.193467	2154
2017-04-19 22:58:44.197457	2152
2017-04-19 22:58:44.197659	2151
2017-04-19 22:58:44.201535	2150
2017-04-19 22:58:44.201711	2153
2017-04-19 22:58:44.205638	2150
2017-04-19 22:58:44.205812	2153
2017-04-19 22:58:44.209699	2152
2017-04-19 22:58:44.209902	2152
2017-04-19 22:58:44.213907	2152
2017-04-19 22:58:44.214219	2153
2017-04-19 22:58:44.217992	2153
2017-04-19 22:58:44.218238	2152
2017-04-19 22:58:44.222111	2152
2017-04-19 22:58:44.226030	2155
2017-04-19 22:58:44.226268	2154
2017-04-19 22:58:44.230231	2154
2017-04-19 22:58:44.230476	2151
2017-04-19 22:58:44.234360	2154
2017-04-19 22:58:44.234611	2152
2017-04-19 22:58:44.238464	2149
2017-04-19 22:58:44.238694	2152
2017-04-19 22:58:44.242536	2154
2017-04-19 22:58:44.242752	2151
2017-04-19 22:58:44.246647	2153
2017-04-19 22:58:44.246882	2150
2017-04-19 22:58:44.250738	2153
2017-04-19 22:58:44.250965	2153
2017-04-19 22:58:44.254836	2153
2017-04-19 22:58:44.258743	2152
2017-04-19 22:58:44.258967	2153
2017-04-19 22:58:44.262997	2152
2017-04-19 22:58:44.263252	2153
2017-04-19 22:58:44.267135	2153
2017-04-19 22:58:44.267381	2154
2017-04-19 22:58:44.271223	2151
2017-04-19 22:58:44.271456	2151
2017-04-19 22:58:44.275304	2153
2017-04-19 22:58:44.275523	2151
2017-04-19 22:58:44.279382	2151
2017-04-19 22:58:44.279598	2155
2017-04-19 22:58:44.283478	2153
2017-04-19 22:58:44.283719	2154
2017-04-19 22:58:44.287588	2153
2017-04-19 22:58:44.287822	2153
2017-04-19 22:58:44.291683	2153
2017-04-19 22:58:44.295789	2152
2017-04-19 22:58:44.296041	2154
2017-04-19 22:58:44.299890	2142
2017-04-19 22:58:44.300116	2152
2017-04-19 22:58:44.303982	2154
2017-04-19 22:58:44.304201	2154
2017-04-19 22:58:44.308069	2151
2017-04-19 22:58:44.308262	2153
2017-04-19 22:58:44.312150	2152
2017-04-19 22:58:44.312347	2153
2017-04-19 22:58:44.316275	2152
2017-04-19 22:58:44.316495	2153
2017-04-19 22:58:44.320384	2155
2017-04-19 22:58:44.320613	2153
2017-04-19 22:58:44.324441	2154
2017-04-19 22:58:44.328469	2151
2017-04-19 22:58:44.328715	2152
2017-04-19 22:58:44.332721	2153
2017-04-19 22:58:44.333025	2153
2017-04-19 22:58:44.336711	2154
2017-04-19 22:58:44.336924	2153
2017-04-19 22:58:44.340747	0
2017-04-19 22:58:44.340958	2154
2017-04-19 22:58:44.344928	2154
2017-04-19 22:58:44.345139	2151
2017-04-19 22:58:44.349037	2152
2017-04-19 22:58:44.352965	2153
2017-04-19 22:58:44.353179	2156
2017-04-19 22:58:44.357257	2151
2017-04-19 22:58:44.357552	2153
2017-04-19 22:58:44.361354	2153
2017-04-19 22:58:44.361578	2152
2017-04-19 22:58:44.365416	2155
2017-04-19 22:58:44.365659	2150
2017-04-19 22:58:44.369680	2154
2017-04-19 22:58:44.370008	2152
2017-04-19 22:58:44.373608	2155
2017-04-19 22:58:44.373822	2148
2017-04-19 22:58:44.377707	2151
2017-04-19 22:58:44.377917	2153
2017-04-19 22:58:44.381838	2154
2017-04-19 22:58:44.382053	2153
2017-04-19 22:58:44.385878	2154
2017-04-19 22:58:44.390032	2153
2017-04-19 22:58:44.390314	2152
2017-04-19 22:58:44.394097	2153
2017-04-19 22:58:44.394314	2153
2017-04-19 22:58:44.398203	2157
2017-04-19 22:58:44.398437	2152
2017-04-19 22:58:44.402412	2151
2017-04-19 22:58:44.402725	2153
2017-04-19 22:58:44.406372	2154
2017-04-19 22:58:44.406574	2152
2017-04-19 22:58:44.410426	2153
2017-04-19 22:58:44.410625	2153
2017-04-19 22:58:44.414537	2153
2017-04-19 22:58:44.414736	2150
2017-04-19 22:58:44.418616	2155
2017-04-19 22:58:44.422744	2153
2017-04-19 22:58:44.422933	2152
2017-04-19 22:58:44.426856	2151
2017-04-19 22:58:44.427022	2152
2017-04-19 22:58:44.430932	2152
2017-04-19 22:58:44.431110	2152
2017-04-19 22:58:44.435068	2155
2017-04-19 22:58:44.435248	2154
2017-04-19 22:58:44.439149	2154
2017-04-19 22:58:44.439314	2152
2017-04-19 22:58:44.443207	2152
2017-04-19 22:58:44.443317	0
2017-04-19 22:58:44.447319	2156
2017-04-19 22:58:44.451390	2153
2017-04-19 22:58:44.451597	2154
2017-04-19 22:58:44.455844	2153
2017-04-19 22:58:44.456146	2152
2017-04-19 22:58:44.459844	2154
2017-04-19 22:58:44.460120	2152
2017-04-19 22:58:44.463789	2152
2017-04-19 22:58:44.464009	2155
2017-04-19 22:58:44.467877	2154
2017-04-19 22:58:44.468104	2152
2017-04-19 22:58:44.472078	2152
2017-04-19 22:58:44.472396	2154
2017-04-19 22:58:44.476017	2153
2017-04-19 22:58:44.476185	2153
2017-04-19 22:58:44.480089	2153
2017-04-19 22:58:44.484138	2151
2017-04-19 22:58:44.484307	2155
2017-04-19 22:58:44.488371	2150
2017-04-19 22:58:44.488574	2153
2017-04-19 22:58:44.492389	2153
2017-04-19 22:58:44.492566	2154
2017-04-19 22:58:44.496502	2153
2017-04-19 22:58:44.496704	2152
2017-04-19 22:58:44.500595	2154
2017-04-19 22:58:44.500863	2153
2017-04-19 22:58:44.504890	2153
2017-04-19 22:58:44.505178	2157
2017-04-19 22:58:44.508839	2153
2017-04-19 22:58:44.509009	2153
2017-04-19 22:58:44.512867	2152
2017-04-19 22:58:44.516897	2154
2017-04-19 22:58:44.517080	2152
2017-04-19 22:58:44.521084	2154
2017-04-19 22:58:44.521281	2152
2017-04-19 22:58:44.525168	2153
2017-04-19 22:58:44.525337	2154
2017-04-19 22:58:44.529267	2156
2017-04-19 22:58:44.529436	2154
2017-04-19 22:58:44.533636	2154
2017-04-19 22:58:44.534038	2151
2017-04-19 22:58:44.537483	2154
2017-04-19 22:58:44.537689	2154
2017-04-19 22:58:44.541569	2153
2017-04-19 22:58:44.545575	0
2017-04-19 22:58:44.545782	2154
2017-04-19 22:58:44.549856	2155
2017-04-19 22:58:44.550115	2153
2017-04-19 22:58:44.553908	2154
2017-04-19 22:58:44.554128	2151
2017-04-19 22:58:44.557970	2153
2017-04-19 22:58:44.558174	2153
2017-04-19 22:58:44.562070	2154
2017-04-19 22:58:44.562269	2154
2017-04-19 22:58:44.566209	2149
2017-04-19 22:58:44.566421	2154
2017-04-19 22:58:44.570458	2152
2017-04-19 22:58:44.574264	2151
2017-04-19 22:58:44.574466	2152
2017-04-19 22:58:44.578432	2155
2017-04-19 22:58:44.578620	2153
2017-04-19 22:58:44.582585	2153
2017-04-19 22:58:44.582830	2154
2017-04-19 22:58:44.586688	2154
2017-04-19 22:58:44.586895	2153
2017-04-19 22:58:44.590748	2153
2017-04-19 22:58:44.590897	2153
2017-04-19 22:58:44.594865	2155
2017-04-19 22:58:44.595004	2154
2017-04-19 22:58:44.598933	2151
2017-04-19 22:58:44.599179	2154
2017-04-19 22:58:44.603125	2152
2017-04-19 22:58:44.603331	2145
2017-04-19 22:58:44.607062	2153
2017-04-19 22:58:44.611132	2153
2017-04-19 22:58:44.611276	2153
2017-04-19 22:58:44.615251	2154
2017-04-19 22:58:44.615393	2154
2017-04-19 22:58:44.619419	2153
2017-04-19 22:58:44.619570	2152
2017-04-19 22:58:44.623517	2152
2017-04-19 22:58:44.623693	2152
2017-04-19 22:58:44.627610	2155
2017-04-19 22:58:44.627778	2152
2017-04-19 22:58:44.631741	2151
2017-04-19 22:58:44.631993	2154
2017-04-19 22:58:44.635812	2154
2017-04-19 22:58:44.635956	2153
2017-04-19 22:58:44.639893	2154
2017-04-19 22:58:44.643847	2153
2017-04-19 22:58:44.644029	2152
2017-04-19 22:58:44.648040	0
2017-04-19 22:58:44.648195	2152
2017-04-19 22:58:44.652214	2153
2017-04-19 22:58:44.652356	2154
2017-04-19 22:58:44.656209	2152
2017-04-19 22:58:44.656349	2153
2017-04-19 22:58:44.660439	2152
2017-04-19 22:58:44.660728	2153
2017-04-19 22:58:44.664443	2153
2017-04-19 22:58:44.668529	2153
2017-04-19 22:58:44.668793	2156
2017-04-19 22:58:44.672693	2154
2017-04-19 22:58:44.672943	2152
2017-04-19 22:58:44.676914	2152
2017-04-19 22:58:44.677242	2153
2017-04-19 22:58:44.680943	2154
2017-04-19 22:58:44.681190	2152
2017-04-19 22:58:44.685047	2154
2017-04-19 22:58:44.685314	2153
2017-04-19 22:58:44.689054	2149
2017-04-19 22:58:44.689241	2152
2017-04-19 22:58:44.693141	2152
2017-04-19 22:58:44.693399	2156
2017-04-19 22:58:44.697260	2151
2017-04-19 22:58:44.697451	2152
2017-04-19 22:58:44.701423	2154
2017-04-19 22:58:44.705432	2153
2017-04-19 22:58:44.705642	2153
2017-04-19 22:58:44.709594	2153
2017-04-19 22:58:44.709800	2152
2017-04-19 22:58:44.713823	2153
2017-04-19 22:58:44.714080	2153
2017-04-19 22:58:44.717961	2157
2017-04-19 22:58:44.718218	2156
2017-04-19 22:58:44.722026	2152
2017-04-19 22:58:44.722278	2153
2017-04-19 22:58:44.726008	2152
2017-04-19 22:58:44.726261	2152
2017-04-19 22:58:44.730078	2155
2017-04-19 22:58:44.730341	2153
2017-04-19 22:58:44.734120	2153
2017-04-19 22:58:44.738093	2154
2017-04-19 22:58:44.738330	2153
2017-04-19 22:58:44.742354	2153
2017-04-19 22:58:44.742531	2152
2017-04-19 22:58:44.746563	2152
2017-04-19 22:58:44.746822	2154
2017-04-19 22:58:44.750500	2153
2017-04-19 22:58:44.750773	2152
2017-04-19 22:58:44.754748	0
2017-04-19 22:58:44.755078	2154
2017-04-19 22:58:44.758840	2151
2017-04-19 22:58:44.762744	2155
2017-04-19 22:58:44.763048	2154
2017-04-19 22:58:44.766854	2153
2017-04-19 22:58:44.766986	2150
2017-04-19 22:58:44.770976	2152
2017-04-19 22:58:44.771107	2153
2017-04-19 22:58:44.774999	2153
2017-04-19 22:58:44.775144	2155
2017-04-19 22:58:44.779108	2153
2017-04-19 22:58:44.779254	2153
2017-04-19 22:58:44.783265	2151
2017-04-19 22:58:44.783512	2152
2017-04-19 22:58:44.787314	2153
2017-04-19 22:58:44.787507	2151
2017-04-19 22:58:44.791441	2152
2017-04-19 22:58:44.791620	2154
2017-04-19 22:58:44.795487	2153
2017-04-19 22:58:44.799577	2152
2017-04-19 22:58:44.799734	2152
2017-04-19 22:58:44.803817	2152
2017-04-19 22:58:44.803965	2152
2017-04-19 22:58:44.807902	2152
2017-04-19 22:58:44.808139	2150
2017-04-19 22:58:44.811961	2151
2017-04-19 22:58:44.812115	2154
2017-04-19 22:58:44.816019	2154
2017-04-19 22:58:44.816272	2144
2017-04-19 22:58:44.820061	2151
2017-04-19 22:58:44.820288	2153
2017-04-19 22:58:44.824244	2154
2017-04-19 22:58:44.824396	2152
2017-04-19 22:58:44.828291	2153
2017-04-19 22:58:44.832278	2153
2017-04-19 22:58:44.832419	2159
2017-04-19 22:58:44.836423	2155
2017-04-19 22:58:44.836576	2153
2017-04-19 22:58:44.840582	2153
2017-04-19 22:58:44.840747	2152
2017-04-19 22:58:44.844638	2156
2017-04-19 22:58:44.844789	2152
2017-04-19 22:58:44.848745	2155
2017-04-19 22:58:44.848872	0
2017-04-19 22:58:44.852898	2153
2017-04-19 22:58:44.856863	2153
2017-04-19 22:58:44.857041	2153
2017-04-19 22:58:44.861019	2154
2017-04-19 22:58:44.861187	2160
2017-04-19 22:58:44.865148	2153
2017-04-19 22:58:44.865314	2154
2017-04-19 22:58:44.869248	2152
2017-04-19 22:58:44.869418	2152
2017-04-19 22:58:44.873402	2153
2017-04-19 22:58:44.873717	2152
2017-04-19 22:58:44.877626	2152
2017-04-19 22:58:44.877962	2152
2017-04-19 22:58:44.881541	2154
2017-04-19 22:58:44.881708	2150
2017-04-19 22:58:44.885807	2154
2017-04-19 22:58:44.886150	2153
2017-04-19 22:58:44.889860	2151
2017-04-19 22:58:44.893911	2154
2017-04-19 22:58:44.894228	2154
2017-04-19 22:58:44.898085	2151
2017-04-19 22:58:44.898399	2155
2017-04-19 22:58:44.902177	2152
2017-04-19 22:58:44.902492	2153
2017-04-19 22:58:44.906419	2154
2017-04-19 22:58:44.906678	2152
2017-04-19 22:58:44.910359	2153
2017-04-19 22:58:44.910607	2154
2017-04-19 22:58:44.914458	2153
2017-04-19 22:58:44.914680	2149
2017-04-19 22:58:44.918662	2152
2017-04-19 22:58:44.919026	2152
2017-04-19 22:58:44.922664	2153
2017-04-19 22:58:44.926594	2153
2017-04-19 22:58:44.926904	2153
2017-04-19 22:58:44.930832	2152
2017-04-19 22:58:44.931165	2153
2017-04-19 22:58:44.934990	2153
2017-04-19 22:58:44.935430	2153
2017-04-19 22:58:44.939119	2154
2017-04-19 22:58:44.939503	2154
2017-04-19 22:58:44.943130	2152
2017-04-19 22:58:44.943488	2155
2017-04-19 22:58:44.947230	2155
2017-04-19 22:58:44.947588	2152
2017-04-19 22:58:44.951247	2152
2017-04-19 22:58:44.955195	0
2017-04-19 22:58:44.955464	2154
2017-04-19 22:58:44.959473	2150
2017-04-19 22:58:44.959747	2153
2017-04-19 22:58:44.963439	2151
2017-04-19 22:58:44.963560	2152
2017-04-19 22:58:44.967498	2152
2017-04-19 22:58:44.967613	2152
2017-04-19 22:58:44.971717	2154
2017-04-19 22:58:44.971927	2154
2017-04-19 22:58:44.975795	2154
2017-04-19 22:58:44.975959	2153
2017-04-19 22:58:44.979817	2153
2017-04-19 22:58:44.979981	2153
2017-04-19 22:58:44.983990	2152
2017-04-19 22:58:44.988152	2152
2017-04-19 22:58:44.988425	2152
2017-04-19 22:58:44.992151	2154
2017-04-19 22:58:44.992317	2154
2017-04-19 22:58:44.996185	2153
2017-04-19 22:58:44.996338	2152
2017-04-19 22:58:45.000227	2153
2017-04-19 22:58:45.000440	2153
2017-04-19 22:58:45.004462	2151
2017-04-19 22:58:45.004668	2153
2017-04-19 22:58:45.008543	2153
2017-04-19 22:58:45.008694	2143
2017-04-19 22:58:45.012568	2153
2017-04-19 22:58:45.012787	2153
2017-04-19 22:58:45.016634	2153
2017-04-19 22:58:45.020753	2155
2017-04-19 22:58:45.020924	2153
2017-04-19 22:58:45.025015	2153
2017-04-19 22:58:45.025255	2151
2017-04-19 22:58:45.029045	2154
2017-04-19 22:58:45.029285	2153
2017-04-19 22:58:45.033035	2157
2017-04-19 22:58:45.033175	2156
2017-04-19 22:58:45.037252	2154
2017-04-19 22:58:45.037400	2151
2017-04-19 22:58:45.041300	2152
2017-04-19 22:58:45.041432	2153
2017-04-19 22:58:45.045433	2152
2017-04-19 22:58:45.045565	2154
2017-04-19 22:58:45.049508	2152
2017-04-19 22:58:45.053502	2153
2017-04-19 22:58:45.053778	2152
2017-04-19 22:58:45.057651	2153
2017-04-19 22:58:45.057919	2154
2017-04-19 22:58:45.061790	2153
2017-04-19 22:58:45.061934	2153
2017-04-19 22:58:45.065821	2152
2017-04-19 22:58:45.065970	2153
2017-04-19 22:58:45.069977	2151
2017-04-19 22:58:45.070154	2154
2017-04-19 22:58:45.074076	2152
2017-04-19 22:58:45.074241	2152
2017-04-19 22:58:45.078199	2152
2017-04-19 22:58:45.078368	2153
2017-04-19 22:58:45.082266	2154
2017-04-19 22:58:45.082441	2153
2017-04-19 22:58:45.086417	2153
2017-04-19 22:58:45.090399	2152
2017-04-19 22:58:45.090579	2153
2017-04-19 22:58:45.094565	2154
2017-04-19 22:58:45.094743	2153
2017-04-19 22:58:45.098679	2153
2017-04-19 22:58:45.098825	2153
2017-04-19 22:58:45.102770	2153
2017-04-19 22:58:45.102955	2152
2017-04-19 22:58:45.106866	2154
2017-04-19 22:58:45.107043	2156
2017-04-19 22:58:45.110954	2154
2017-04-19 22:58:45.111131	2156
2017-04-19 22:58:45.115059	2153
2017-04-19 22:58:45.115236	2150
2017-04-19 22:58:45.119256	2153
2017-04-19 22:58:45.123227	2152
2017-04-19 22:58:45.123616	2149
2017-04-19 22:58:45.127404	2153
2017-04-19 22:58:45.127852	2153
2017-04-19 22:58:45.131735	2154
2017-04-19 22:58:45.132088	2153
2017-04-19 22:58:45.135620	2153
2017-04-19 22:58:45.135975	2153
2017-04-19 22:58:45.139690	2153
2017-04-19 22:58:45.140010	2152
2017-04-19 22:58:45.143812	2151
2017-04-19 22:58:45.144045	2155
2017-04-19 22:58:45.147869	2153
2017-04-19 22:58:45.148099	2153
2017-04-19 22:58:45.151951	2151
2017-04-19 22:58:45.152186	2152
2017-04-19 22:58:45.156020	2154
2017-04-19 22:58:45.160060	0
2017-04-19 22:58:45.160294	2152
2017-04-19 22:58:45.164223	2153
2017-04-19 22:58:45.164534	2152
2017-04-19 22:58:45.168351	2154
2017-04-19 22:58:45.168545	2152
2017-04-19 22:58:45.172425	2152
2017-04-19 22:58:45.172619	2152
2017-04-19 22:58:45.176547	2153
2017-04-19 22:58:45.176729	2152
2017-04-19 22:58:45.180625	2153
2017-04-19 22:58:45.184624	2153
2017-04-19 22:58:45.185036	2153
2017-04-19 22:58:45.188836	2149
2017-04-19 22:58:45.189032	2153
2017-04-19 22:58:45.192939	2153
2017-04-19 22:58:45.193137	2156
2017-04-19 22:58:45.197030	2157
2017-04-19 22:58:45.197329	2152
2017-04-19 22:58:45.201100	2151
2017-04-19 22:58:45.201403	2142
2017-04-19 22:58:45.205200	2155
2017-04-19 22:58:45.205489	2153
2017-04-19 22:58:45.209292	2154
